Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1150.6, 763.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-13-15-5366416,895.3404,-229.8092,813.2668,540.0872
15-13-15-5536426,895.3404,-229.8092,813.2668,540.0872
15-13-15-5706435,895.3404,-229.8092,813.2668,540.0872
15-13-15-5866445,895.3404,-229.8092,813.2668,540.0872
15-13-15-6076457,895.3404,-229.8092,813.2668,540.0872
15-13-15-6266467,895.3404,-229.8092,813.2668,540.0872
15-13-15-6416476,895.3404,-229.8092,813.2668,540.0872
15-13-15-6636489,895.3404,-229.8092,813.2668,540.0872
15-13-15-6776497,895.3404,-229.8092,813.2668,540.0872
15-13-15-6946506,895.3404,-229.8092,813.2668,540.0872
15-13-15-7116516,895.3404,-229.8092,813.2668,540.0872
15-13-15-7276525,895.3404,-229.8092,813.2668,540.0872
15-13-15-7476537,895.3404,-229.8092,813.2668,540.0872
15-13-15-7666547,895.3404,-229.8092,813.2668,540.0872
15-13-15-7926562,895.3404,-229.8092,813.2668,540.0872
15-13-15-8046569,895.3404,-229.8092,813.2668,540.0872
15-13-15-8136574,895.3404,-229.8092,813.2668,540.0872
15-13-15-8306584,895.3404,-229.8092,813.2668,540.0872
15-13-15-8506596,895.3404,-229.8092,813.2668,540.0872
15-13-15-8626602,895.3404,-229.8092,813.2668,540.0872
15-13-15-8826614,895.3404,-229.8092,813.2668,540.0872
15-13-15-9056627,895.3404,-229.8092,813.2668,540.0872
15-13-15-9146632,895.3404,-229.8092,813.2668,540.0872
15-13-15-9366645,895.3404,-229.8092,813.2668,540.0872
15-13-15-9506653,895.3404,-229.8092,813.2668,540.0872
15-13-15-9586657,895.3404,-229.8092,813.2668,540.0872
15-13-15-9686663,895.3404,-229.8092,813.2668,540.0872
15-13-15-9866673,895.3404,-229.8092,813.2668,540.0872
15-13-19-9988968,1081.648,516.763,1070.109,504.852
15-13-20-0148977,1081.358,516.445,1070.109,504.852
15-13-20-0318987,1081.019,515.3393,1070.109,504.852
15-13-20-0488997,1080.312,515.5504,1070.109,504.852
15-13-20-0659007,1079.266,514.9348,1070.109,504.852
15-13-20-0819016,1081.259,517.8911,1070.109,504.852
15-13-20-0979025,1084.212,518.4534,1070.109,504.852
15-13-20-1149035,1084.658,516.0963,1070.109,504.852
15-13-20-1319044,1086.28,514.4971,1070.109,504.852
15-13-20-1489054,1086.603,512.9988,1070.109,504.852
15-13-20-1649063,1087.602,510.7888,1070.109,504.852
15-13-20-1809072,1088.655,511.455,1070.109,504.852
15-13-20-1979082,1089.156,511.1183,1070.109,504.852
15-13-20-2149092,1090.617,511.619,1070.109,504.852
15-13-20-2319101,1092.058,510.2103,1070.109,504.852
15-13-20-2489111,1091.4,510.6393,1070.109,504.852
15-13-20-2649120,1089.246,507.7794,1070.109,504.852
15-13-20-2819130,1092.13,511.0684,1070.109,504.852
15-13-20-2979139,1091.221,508.113,1070.109,504.852
15-13-20-3149149,1091.263,506.5812,1070.109,504.852
15-13-20-3319159,1089.508,502.7408,1070.109,504.852
15-13-20-3489168,1089.191,502.8333,1070.109,504.852
15-13-20-3649178,1087.865,505.0701,1070.109,504.852
15-13-20-3809187,1087.519,506.274,1070.109,504.852
15-13-20-3979196,1086.355,508.3963,1070.109,504.852
15-13-20-4149206,1086.028,509.2874,1070.109,504.852
15-13-20-4309215,1087.341,510.7327,1070.109,504.852
15-13-20-4479225,1087.245,512.1245,1070.109,504.852
15-13-20-4649235,1087.921,516.0035,1070.109,504.852
15-13-20-4819244,1088.178,518.5618,1070.109,504.852
15-13-20-4979254,1087.508,520.4342,1070.109,504.852
15-13-20-5149263,1087.048,524.7328,1070.109,504.852
15-13-20-5309272,1087.549,526.9604,1070.109,504.852
15-13-20-5499283,1087.161,529.0241,1070.109,504.852
15-13-20-5649292,1085.65,533.4954,1070.109,504.852
15-13-20-5809301,1084.061,534.787,1070.109,504.852
15-13-20-5979311,1084.843,537.5974,1070.109,504.852
15-13-20-6139320,1084.244,538.3793,1070.109,504.852
15-13-20-6309330,1086.155,542.0864,1070.109,504.852
15-13-20-6489340,1083.469,542.8811,1070.109,504.852
15-13-20-6639349,1084.079,546.5878,1070.109,504.852
15-13-20-6809358,1085.614,549.1811,1070.109,504.852
15-13-20-6979368,1084.48,555.2609,1070.109,504.852
15-13-20-7139377,1083.61,559.2475,1070.109,504.852
15-13-20-7309387,1084.991,563.9572,1070.109,504.852
15-13-20-7479397,1088.012,568.3164,1070.109,504.852
15-13-20-7639406,1088.352,567.8063,1070.109,504.852
15-13-20-7809415,1088.838,570.3602,1070.109,504.852
15-13-20-7979425,1088.41,572.755,1070.109,504.852
15-13-20-8149435,1087.973,576.0903,1070.109,504.852
15-13-20-8309444,1088.866,577.0546,1070.109,504.852
15-13-20-8479454,1089.926,577.9683,1070.109,504.852
15-13-20-8649464,1090.142,579.2188,1070.109,504.852
15-13-20-8809473,1088.887,578.6038,1070.109,504.852
15-13-20-8969482,1086.221,578.0778,1070.109,504.852
15-13-20-9139492,1085.328,578.1287,1070.109,504.852
15-13-20-9309501,1084.995,577.208,1070.109,504.852
15-13-20-9469510,1082.417,580.1772,1070.109,504.852
15-13-20-9639520,1082.614,579.5062,1070.109,504.852
15-13-20-9809530,1082.498,579.8292,1070.109,504.852
15-13-20-9969539,1083.043,579.4615,1070.109,504.852
15-13-21-0139549,1083.066,576.4072,1070.109,504.852
15-13-21-0309558,1081.726,577.3116,1070.109,504.852
15-13-21-0469568,1080.934,575.7735,1070.109,504.852
15-13-21-0649578,1079.32,575.8904,1070.109,504.852
15-13-21-0809587,1079.921,576.5721,1070.109,504.852
15-13-21-0979597,1078.446,575.7789,1070.109,504.852
15-13-21-1139606,1077.512,577.1027,1070.109,504.852
15-13-21-1309616,1075.69,576.9452,1070.109,504.852
15-13-21-1479625,1076.858,578.7346,1070.109,504.852
15-13-21-1639635,1076.509,574.8551,1070.109,504.852
15-13-21-1799644,1073.446,573.1194,1070.109,504.852
15-13-21-1969653,1070.335,571.3456,1070.109,504.852
15-13-21-2139663,1069.899,570.595,1070.109,504.852
15-13-21-2299672,1070.151,568.0997,1070.109,504.852
15-13-21-2469682,1070.296,569.1685,1070.109,504.852
15-13-21-2639692,1069.51,568.8688,1070.109,504.852
15-13-21-2799701,1068.729,569.7209,1070.109,504.852
15-13-21-2969711,1069.108,568.152,1070.109,504.852
15-13-21-3139720,1069.251,567.9187,1070.109,504.852
15-13-21-3309730,1067.852,567.4043,1070.109,504.852
15-13-21-3469739,1067.731,565.8121,1070.109,504.852
15-13-21-3639749,1070.078,568.4061,1070.109,504.852
15-13-21-3799758,1071.377,565.9357,1070.109,504.852
15-13-21-3969768,1072.395,564.4476,1070.109,504.852
15-13-21-4139778,1071.959,562.225,1070.109,504.852
15-13-21-4299787,1071.391,562.5858,1070.109,504.852
15-13-21-4469796,1070.539,560.8369,1070.109,504.852
15-13-21-4639806,1069.144,560.4735,1070.109,504.852
15-13-21-4809816,1068.036,564.3817,1070.109,504.852
15-13-21-4969825,1067.725,562.1794,1070.109,504.852
15-13-21-5129834,1066.556,563.8991,1070.109,504.852
15-13-21-5319845,1064.9,564.7838,1070.109,504.852
15-13-21-5469854,1063.205,562.3179,1070.109,504.852
15-13-21-5629863,1063.278,562.137,1070.109,504.852
15-13-21-5799873,1061.011,560.7517,1070.109,504.852
15-13-21-5969882,1062.213,560.8654,1070.109,504.852
15-13-21-6139892,1063.049,561.3751,1070.109,504.852
15-13-21-6299901,1065.708,561.9481,1070.109,504.852
15-13-21-6469911,1064.096,560.5859,1070.109,504.852
15-13-21-6629920,1064.905,562.5632,1070.109,504.852
15-13-21-6799930,1063.98,560.3796,1070.109,504.852
15-13-21-6969939,1064.986,560.8195,1070.109,504.852
15-13-21-7139949,1064.887,560.4294,1070.109,504.852
15-13-21-7299958,1066.522,557.3572,1070.109,504.852
15-13-21-7469968,1065.427,553.174,1070.109,504.852
15-13-21-7629977,1066.08,553.9112,1070.109,504.852
15-13-21-7799987,1064.976,554.7245,1070.109,504.852
15-13-21-7959996,1065.713,554.4157,1070.109,504.852
15-13-21-8130006,1066.776,552.6031,1070.109,504.852
15-13-21-8290015,1065.363,550.9873,1070.109,504.852
15-13-21-8470025,1063.632,549.8821,1070.109,504.852
15-13-21-8630034,1063.743,549.1388,1070.109,504.852
15-13-21-8800044,1064.41,549.5667,1070.109,504.852
15-13-21-8960053,1064.512,548.7199,1070.109,504.852
15-13-21-9130063,1064.058,549.5951,1070.109,504.852
15-13-21-9300073,1063.146,547.3974,1070.109,504.852
15-13-21-9470082,1062.297,547.3605,1070.109,504.852
15-13-21-9630092,1062.657,546.7496,1070.109,504.852
15-13-21-9800101,1060.57,545.4651,1070.109,504.852
15-13-21-9970111,1058.066,542.5084,1070.109,504.852
15-13-22-0130120,1058.147,544.0346,1070.109,504.852
15-13-22-0300130,1057.487,543.0593,1070.109,504.852
15-13-22-0470140,1056.945,541.1874,1070.109,504.852
15-13-22-0630149,1056.043,541.3768,1070.109,504.852
15-13-22-0800159,1055.146,538.3452,1070.109,504.852
15-13-22-0960168,1057.599,534.9978,1070.109,504.852
15-13-22-1130177,1056.973,533.1922,1070.109,504.852
15-13-22-1290187,1055.838,533.3438,1070.109,504.852
15-13-22-1470197,1056.493,534.6038,1070.109,504.852
15-13-22-1630206,1056.096,536.6799,1070.109,504.852
15-13-22-1800216,1056.884,536.7717,1070.109,504.852
15-13-22-1960225,1057.766,538.8621,1070.109,504.852
15-13-22-2130235,1058.876,540.2924,1070.109,504.852
15-13-22-2300244,1059.879,541.0667,1070.109,504.852
15-13-22-2460253,1060.546,540.9503,1070.109,504.852
15-13-22-2630263,1063.762,543.0765,1070.109,504.852
15-13-22-2800273,1066.074,543.1057,1070.109,504.852
15-13-22-2960282,1067.177,541.9487,1070.109,504.852
15-13-22-3130292,1067.827,541.3254,1070.109,504.852
15-13-22-3290301,1068.657,539.6066,1070.109,504.852
15-13-22-3460311,1065.412,541.2914,1070.109,504.852
15-13-22-3630320,1062.664,537.7093,1070.109,504.852
15-13-22-3790330,1063.04,537.8722,1070.109,504.852
15-13-22-3960339,1062.521,536.468,1070.109,504.852
15-13-22-4130349,1061.644,538.1193,1070.109,504.852
15-13-22-4290358,1058.501,536.7793,1070.109,504.852
15-13-22-4460368,1055.71,535.1007,1070.109,504.852
15-13-22-4630378,1053.856,535.1462,1070.109,504.852
15-13-22-4800387,1052.711,534.3841,1070.109,504.852
15-13-22-4960396,1052.2,536.1815,1070.109,504.852
15-13-22-5150407,1052.694,536.065,1070.109,504.852
15-13-22-5290415,1052.417,536.2139,1070.109,504.852
15-13-22-5460425,1052.322,533.7814,1070.109,504.852
15-13-22-5630435,1053.987,533.0781,1070.109,504.852
15-13-22-5790444,1053.078,532.2994,1070.109,504.852
15-13-22-5960454,1051.806,535.7997,1070.109,504.852
15-13-22-6120463,1053.396,538.2765,1070.109,504.852
15-13-22-6290473,1057.582,542.0393,1070.109,504.852
15-13-22-6460482,1057.676,545.3753,1070.109,504.852
15-13-22-6620491,1059.285,547.6489,1070.109,504.852
15-13-22-6790501,1062.798,550.5936,1070.109,504.852
15-13-22-6960511,1061.696,549.8896,1070.109,504.852
15-13-22-7120520,1059.719,547.5419,1070.109,504.852
15-13-22-7290530,1059.098,546.2332,1070.109,504.852
15-13-22-7450539,1058.746,543.9623,1070.109,504.852
15-13-22-7620549,1059.408,545.4597,1070.109,504.852
15-13-22-7790558,1059.885,545.5991,1070.109,504.852
15-13-22-7950567,1060.14,545.8079,1070.109,504.852
15-13-22-8130578,1059.546,543.0886,1070.109,504.852
15-13-22-8290587,1059.341,538.471,1070.109,504.852
15-13-22-8450596,1060.64,534.0892,1070.109,504.852
15-13-22-8620606,1060.157,532.5974,1070.109,504.852
15-13-26-8582892,784.2755,486.3425,772.8198,509.2231
15-13-26-8742901,785.2367,487.3738,772.8198,509.2231
15-13-26-8922911,784.4053,487.6309,772.8198,509.2231
15-13-26-9072920,781.5565,486.4059,772.8198,509.2231
15-13-26-9242929,781.8058,488.0104,772.8198,509.2231
15-13-26-9412939,783.1158,486.9998,772.8198,509.2231
15-13-26-9572948,780.9335,488.3615,772.8198,509.2231
15-13-26-9742958,780.3878,487.4322,772.8198,509.2231
15-13-26-9912968,778.6882,489.0441,772.8198,509.2231
15-13-27-0082977,776.722,491.4727,772.8198,509.2231
15-13-27-0242986,778.3595,492.2842,772.8198,509.2231
15-13-27-0412996,778.8573,494.9372,772.8198,509.2231
15-13-27-0573005,778.7164,495.3628,772.8198,509.2231
15-13-27-0743015,779.3915,496.1649,772.8198,509.2231
15-13-27-0913025,780.251,494.6892,772.8198,509.2231
15-13-27-1073034,782.3484,490.6599,772.8198,509.2231
15-13-27-1243044,783.5975,493.1707,772.8198,509.2231
15-13-27-1433055,783.9124,493.2043,772.8198,509.2231
15-13-27-1573063,784.766,495.9797,772.8198,509.2231
15-13-27-1743072,783.4724,494.8793,772.8198,509.2231
15-13-27-1913082,784.1224,494.8608,772.8198,509.2231
15-13-27-2073091,783.7073,493.7128,772.8198,509.2231
15-13-27-2243101,781.5397,492.7833,772.8198,509.2231
15-13-27-2413111,781.2546,491.8835,772.8198,509.2231
15-13-27-2573120,779.8647,488.8539,772.8198,509.2231
15-13-27-2743129,780.5469,486.3076,772.8198,509.2231
15-13-27-2913139,780.9797,490.1468,772.8198,509.2231
15-13-27-3073148,779.1733,491.3198,772.8198,509.2231
15-13-27-3243158,779.9219,493.3373,772.8198,509.2231
15-13-27-3413168,776.244,498.3762,772.8198,509.2231
15-13-27-3583178,773.9464,500.3929,772.8198,509.2231
15-13-27-3743187,773.5297,502.7698,772.8198,509.2231
15-13-27-3903196,772.0422,503.2752,772.8198,509.2231
15-13-27-4073206,770.8254,505.5666,772.8198,509.2231
15-13-27-4233215,767.9151,505.9153,772.8198,509.2231
15-13-27-4403224,764.9047,508.0995,772.8198,509.2231
15-13-27-4573234,763.6476,510.4583,772.8198,509.2231
15-13-27-4743244,761.915,513.2294,772.8198,509.2231
15-13-27-4903253,759.9689,517.2451,772.8198,509.2231
15-13-27-5073263,760.4,518.6817,772.8198,509.2231
15-13-27-5243272,758.9023,522.6367,772.8198,509.2231
15-13-27-5403282,759.3488,524.6279,772.8198,509.2231
15-13-27-5573291,759.2076,527.7426,772.8198,509.2231
15-13-27-5743301,760.5618,531.9503,772.8198,509.2231
15-13-27-5903310,761.0486,533.615,772.8198,509.2231
15-13-27-6073320,763.5598,537.1079,772.8198,509.2231
15-13-27-6233329,763.8615,540.2623,772.8198,509.2231
15-13-27-6403339,766.4979,545.964,772.8198,509.2231
15-13-27-6573349,764.0884,546.8774,772.8198,509.2231
15-13-27-6743358,764.8013,549.8255,772.8198,509.2231
15-13-27-6903367,766.0115,550.2621,772.8198,509.2231
15-13-27-7073377,765.2913,550.625,772.8198,509.2231
15-13-27-7233386,765.9982,549.7184,772.8198,509.2231
15-13-27-7393395,763.7086,552.179,772.8198,509.2231
15-13-27-7563405,763.1964,554.2213,772.8198,509.2231
15-13-27-7733415,761.8666,553.1653,772.8198,509.2231
15-13-27-7903425,759.8996,556.6413,772.8198,509.2231
15-13-27-8073434,761.2798,556.8358,772.8198,509.2231
15-13-27-8233444,762.1415,556.7823,772.8198,509.2231
15-13-27-8403453,761.3516,557.6508,772.8198,509.2231
15-13-27-8573463,762.1568,559.434,772.8198,509.2231
15-13-27-8733472,761.1667,560.2493,772.8198,509.2231
15-13-27-8903482,760.4366,557.454,772.8198,509.2231
15-13-27-9073492,761.6306,557.0088,772.8198,509.2231
15-13-27-9233501,762.8372,555.5978,772.8198,509.2231
15-13-27-9403510,761.554,554.6964,772.8198,509.2231
15-13-27-9563520,762.5334,554.6334,772.8198,509.2231
15-13-27-9733529,762.2914,555.558,772.8198,509.2231
15-13-27-9903539,762.5627,553.4259,772.8198,509.2231
15-13-28-0063548,762.6985,553.1113,772.8198,509.2231
15-13-28-0233558,763.5516,550.9631,772.8198,509.2231
15-13-28-0393567,764.1154,551.2126,772.8198,509.2231
15-13-28-0563577,766.0992,551.4745,772.8198,509.2231
15-13-28-0733587,768.8652,550.7441,772.8198,509.2231
15-13-28-0893596,768.6833,551.7283,772.8198,509.2231
15-13-28-1063605,769.059,551.1446,772.8198,509.2231
15-13-28-1253616,770.224,550.7419,772.8198,509.2231
15-13-28-1403625,772.5406,551.8635,772.8198,509.2231
15-13-28-1563634,772.1839,550.9562,772.8198,509.2231
15-13-28-1733644,770.4935,549.6982,772.8198,509.2231
15-13-28-1903653,769.7498,552.1038,772.8198,509.2231
15-13-28-2063663,768.051,553.9329,772.8198,509.2231
15-13-28-2233672,769.0887,552.3789,772.8198,509.2231
15-13-28-2403682,767.9833,549.4949,772.8198,509.2231
15-13-28-2563691,770.5663,549.3372,772.8198,509.2231
15-13-28-2733701,769.4944,545.6792,772.8198,509.2231
15-13-28-2893710,767.7424,544.2408,772.8198,509.2231
15-13-28-3063720,766.1221,544.4935,772.8198,509.2231
15-13-28-3233730,764.2249,545.4229,772.8198,509.2231
15-13-28-3393739,764.6873,542.7464,772.8198,509.2231
15-13-28-3563748,763.5956,544.949,772.8198,509.2231
15-13-28-3723758,764.8125,545.4074,772.8198,509.2231
15-13-28-3893767,763.9681,545.2589,772.8198,509.2231
15-13-28-4063777,764.97,549.947,772.8198,509.2231
15-13-28-4233787,765.846,549.9556,772.8198,509.2231
15-13-28-4393796,767.9724,550.7047,772.8198,509.2231
15-13-28-4563806,769.2623,550.7943,772.8198,509.2231
15-13-28-4733815,769.4798,548.554,772.8198,509.2231
15-13-28-4893824,770.8002,546.844,772.8198,509.2231
15-13-28-5063834,771.7012,547.1971,772.8198,509.2231
15-13-28-5233844,770.4208,546.2,772.8198,509.2231
15-13-28-5393853,768.1352,545.0541,772.8198,509.2231
15-13-28-5563863,765.6169,543.3607,772.8198,509.2231
15-13-28-5723872,763.7814,545.1174,772.8198,509.2231
15-13-28-5893882,761.3808,545.3981,772.8198,509.2231
15-13-28-6063891,759.186,546.7007,772.8198,509.2231
15-13-28-6223901,758.2259,543.8454,772.8198,509.2231
15-13-28-6393910,755.714,540.7432,772.8198,509.2231
15-13-28-6553919,754.9941,540.5188,772.8198,509.2231
15-13-28-6723929,755.6611,538.7298,772.8198,509.2231
15-13-28-6893939,756.1353,535.5375,772.8198,509.2231
15-13-28-7063949,754.4064,534.0338,772.8198,509.2231
15-13-28-7223958,754.4578,532.3685,772.8198,509.2231
15-13-28-7393967,753.9999,529.5451,772.8198,509.2231
15-13-28-7553977,754.1555,530.6708,772.8198,509.2231
15-13-28-7723986,753.2627,528.6259,772.8198,509.2231
15-13-28-7893996,750.7091,527.5953,772.8198,509.2231
15-13-28-8064006,750.3575,527.8751,772.8198,509.2231
15-13-28-8224015,750.0645,527.7812,772.8198,509.2231
15-13-28-8394025,750.5821,527.5099,772.8198,509.2231
15-13-28-8554034,750.9694,531.0701,772.8198,509.2231
15-13-28-8724044,751.7651,531.3217,772.8198,509.2231
15-13-28-8884053,752.3063,529.187,772.8198,509.2231
15-13-28-9054062,754.0734,528.1268,772.8198,509.2231
15-13-28-9224072,753.4009,528.781,772.8198,509.2231
15-13-28-9384081,754.127,526.5302,772.8198,509.2231
15-13-28-9554091,754.7844,524.3156,772.8198,509.2231
15-13-28-9724101,756.5367,525.8306,772.8198,509.2231
15-13-28-9884110,756.6459,524.0175,772.8198,509.2231
15-13-29-0054120,758.1799,522.0947,772.8198,509.2231
15-13-29-0214129,759.0599,522.7728,772.8198,509.2231
15-13-29-0394139,761.7111,518.1677,772.8198,509.2231
15-13-29-0554148,764.8917,515.8686,772.8198,509.2231
15-13-29-0714157,766.3555,515.7119,772.8198,509.2231
15-13-29-0884167,767.2449,512.8308,772.8198,509.2231
15-13-29-1054177,768.3923,511.7367,772.8198,509.2231
15-13-29-1224187,769.6293,512.9667,772.8198,509.2231
15-13-29-1394196,771.0646,515.1655,772.8198,509.2231
15-13-29-1554205,772.9497,515.7097,772.8198,509.2231
15-13-29-1724215,773.8203,518.2872,772.8198,509.2231
15-13-29-1884224,772.0801,517.8163,772.8198,509.2231
15-13-29-2054234,773.3369,518.8346,772.8198,509.2231
15-13-29-2214243,774.0291,519.5121,772.8198,509.2231
15-13-29-2384253,773.5909,521.972,772.8198,509.2231
15-13-29-2554263,774.3051,522.8542,772.8198,509.2231
15-13-29-2714272,775.931,523.0046,772.8198,509.2231
15-13-29-2884281,776.4753,525.0842,772.8198,509.2231
15-13-29-3054291,776.8943,524.4551,772.8198,509.2231
15-13-29-3224301,778.5693,523.119,772.8198,509.2231
15-13-29-3384310,777.3041,522.644,772.8198,509.2231
15-13-29-3554320,777.0933,524.1912,772.8198,509.2231
15-13-29-3724330,777.0036,523.7002,772.8198,509.2231
15-13-29-3884339,777.1122,523.5511,772.8198,509.2231
15-13-29-4054348,776.1068,520.3694,772.8198,509.2231
15-13-29-4214358,776.0736,519.9245,772.8198,509.2231
15-13-29-4384367,774.4811,517.1261,772.8198,509.2231
15-13-29-4554377,774.8943,516.3469,772.8198,509.2231
15-13-29-4724387,773.7024,515.1052,772.8198,509.2231
15-13-29-4884396,773.6411,513.1816,772.8198,509.2231
15-13-29-5054406,774.048,510.8223,772.8198,509.2231
15-13-29-5214415,773.5709,509.96,772.8198,509.2231
15-13-29-5384424,774.4814,509.1102,772.8198,509.2231
15-13-29-5554434,774.5231,508.9048,772.8198,509.2231
15-13-29-5714443,774.179,509.7433,772.8198,509.2231
15-13-29-5884453,773.1242,508.563,772.8198,509.2231
15-13-29-6054463,774.086,507.7086,772.8198,509.2231
15-13-29-6214472,774.6971,507.9612,772.8198,509.2231
15-13-29-6384482,774.0554,506.6473,772.8198,509.2231
15-13-29-6554491,773.2048,506.3029,772.8198,509.2231
15-13-29-6714501,773.6957,503.9696,772.8198,509.2231
15-13-29-6884510,774.2161,505.2916,772.8198,509.2231
15-13-29-7044519,774.5585,504.5906,772.8198,509.2231
15-13-29-7214529,775.2115,506.7777,772.8198,509.2231
15-13-29-7384539,774.2601,508.1782,772.8198,509.2231
15-13-29-7544548,775.7193,508.842,772.8198,509.2231
15-13-29-7714558,777.2548,508.1214,772.8198,509.2231
15-13-29-7884567,776.959,508.6532,772.8198,509.2231
15-13-29-8054577,774.8749,510.9153,772.8198,509.2231
15-13-29-8214586,774.3278,511.7812,772.8198,509.2231
15-13-29-8384596,772.2661,510.1376,772.8198,509.2231
15-13-29-8544605,771.449,509.6661,772.8198,509.2231
15-13-29-8714615,770.7067,508.9959,772.8198,509.2231
15-13-29-8874624,769.4547,509.4922,772.8198,509.2231
15-13-29-9044634,770.9448,508.6108,772.8198,509.2231
15-13-29-9214644,772.3358,506.5101,772.8198,509.2231
15-13-29-9374653,773.779,505.6356,772.8198,509.2231
15-13-29-9544662,772.001,504.5236,772.8198,509.2231
15-13-29-9714672,773.5334,499.7501,772.8198,509.2231
15-13-29-9884682,773.8527,497.2104,772.8198,509.2231
15-13-30-0044691,774.6167,493.9384,772.8198,509.2231
15-13-30-0214701,776.8355,492.2962,772.8198,509.2231
15-13-30-0374710,779.6113,490.4801,772.8198,509.2231
15-13-30-0544720,779.0307,489.5915,772.8198,509.2231
15-13-30-0734731,778.0008,486.6726,772.8198,509.2231
15-13-30-0874739,777.2125,486.8973,772.8198,509.2231
15-13-30-1044748,775.8519,486.9535,772.8198,509.2231
15-13-30-1214758,775.5321,486.6824,772.8198,509.2231
15-13-30-1374767,775.962,486.8919,772.8198,509.2231
15-13-30-1544777,778.0163,489.5779,772.8198,509.2231
15-13-30-1704786,777.3764,493.5732,772.8198,509.2231
15-13-30-1874796,779.0914,495.3629,772.8198,509.2231
15-13-30-2044805,779.452,495.4623,772.8198,509.2231
15-13-30-2204815,781.3541,498.0851,772.8198,509.2231
15-13-30-2374824,780.5797,499.0354,772.8198,509.2231
15-13-30-2544834,780.751,499.2053,772.8198,509.2231
15-13-30-2714844,778.4851,499.7386,772.8198,509.2231
15-13-30-2874853,779.7179,500.4691,772.8198,509.2231
15-13-30-3044863,778.6675,501.3154,772.8198,509.2231
15-13-30-3214872,777.5554,502.5729,772.8198,509.2231
15-13-30-3374882,779.3615,503.3429,772.8198,509.2231
15-13-30-3534891,780.7622,500.5375,772.8198,509.2231
15-13-30-3704900,780.3687,500.126,772.8198,509.2231
15-13-30-3874910,779.6771,502.215,772.8198,509.2231
15-13-30-4044920,779.3811,501.0096,772.8198,509.2231
15-13-30-4204929,778.9365,503.5369,772.8198,509.2231
15-13-30-4374939,777.8145,506.2906,772.8198,509.2231
15-13-30-4534948,778.1693,507.172,772.8198,509.2231
15-13-30-4714958,776.6396,511.7908,772.8198,509.2231
15-13-30-4874967,774.493,508.8994,772.8198,509.2231
15-13-30-5044977,775.2338,508.5996,772.8198,509.2231
15-13-30-5204986,772.5765,508.3397,772.8198,509.2231
15-13-30-5374996,771.4597,508.9725,772.8198,509.2231
15-13-30-5535005,772.6863,508.9423,772.8198,509.2231
15-13-30-5705015,773.2897,511.3815,772.8198,509.2231
15-13-30-5865024,773.5644,510.9355,772.8198,509.2231
15-13-30-6035034,773.8321,509.9088,772.8198,509.2231
15-13-30-6205043,774.8766,508.0943,772.8198,509.2231
15-13-30-6375053,774.8748,511.0558,772.8198,509.2231
15-13-34-6497348,942.8689,276.1722,933.5421,317.3474
15-13-34-6657357,943.2574,278.1843,933.5421,317.3474
15-13-34-6847368,942.9059,280.3152,933.5421,317.3474
15-13-34-6997377,941.7102,279.8263,933.5421,317.3474
15-13-34-7167386,941.4282,278.2334,933.5421,317.3474
15-13-34-7327395,941.7615,277.665,933.5421,317.3474
15-13-34-7497405,940.4284,274.867,933.5421,317.3474
15-13-34-7657414,939.7479,271.707,933.5421,317.3474
15-13-34-7827424,937.922,265.588,933.5421,317.3474
15-13-34-7997434,937.4043,262.0614,933.5421,317.3474
15-13-34-8157443,937.3959,261.2565,933.5421,317.3474
15-13-34-8327453,934.699,259.5334,933.5421,317.3474
15-13-34-8487462,937.09,258.0657,933.5421,317.3474
15-13-34-8657472,939.5984,258.478,933.5421,317.3474
15-13-34-8827481,939.742,256.8448,933.5421,317.3474
15-13-34-8997491,940.5133,253.4451,933.5421,317.3474
15-13-34-9157500,939.7542,252.1393,933.5421,317.3474
15-13-34-9327510,940.0355,251.9496,933.5421,317.3474
15-13-34-9487519,939.9644,254.3669,933.5421,317.3474
15-13-34-9657529,939.4232,254.912,933.5421,317.3474
15-13-34-9827538,939.5086,256.6096,933.5421,317.3474
15-13-34-9997548,939.2422,256.6083,933.5421,317.3474
15-13-35-0157557,940.1595,256.2007,933.5421,317.3474
15-13-35-0327567,937.8678,258.165,933.5421,317.3474
15-13-35-0487576,937.7982,260.2598,933.5421,317.3474
15-13-35-0657586,936.666,263.1371,933.5421,317.3474
15-13-35-0817595,934.4551,267.6046,933.5421,317.3474
15-13-35-0987605,935.4446,266.4418,933.5421,317.3474
15-13-35-1157615,936.462,270.0189,933.5421,317.3474
15-13-35-1327624,936.1008,274.8547,933.5421,317.3474
15-13-35-1487633,936.6529,276.459,933.5421,317.3474
15-13-35-1657643,936.2448,279.3709,933.5421,317.3474
15-13-35-1827653,935.5679,280.0732,933.5421,317.3474
15-13-35-1987662,936.705,285.3301,933.5421,317.3474
15-13-35-2157672,934.5569,288.5018,933.5421,317.3474
15-13-35-2327681,932.9849,293.7954,933.5421,317.3474
15-13-35-2487691,935.2075,301.9561,933.5421,317.3474
15-13-35-2657700,935.5448,308.3905,933.5421,317.3474
15-13-35-2827710,933.9128,313.4613,933.5421,317.3474
15-13-35-2987719,933.1424,318.2148,933.5421,317.3474
15-13-35-3157729,931.905,323.5463,933.5421,317.3474
