Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (816.1, 661.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-38-12-5052975,755.1873,736.9475,758.6975,699.827
09-38-12-5212985,754.5361,735.5295,758.6975,699.827
09-38-12-5382994,752.6338,737.8952,758.6975,699.827
09-38-12-5553004,749.9518,740.961,758.6975,699.827
09-38-12-5713013,751.2538,744.4077,758.6975,699.827
09-38-12-5883023,751.4688,744.4227,758.6975,699.827
09-38-12-6043032,750.8958,744.6302,758.6975,699.827
09-38-12-6213042,751.1066,747.0419,758.6975,699.827
09-38-12-6383052,750.8569,747.5452,758.6975,699.827
09-38-12-6543061,751.0081,746.5193,758.6975,699.827
09-38-12-6713070,748.7643,743.8751,758.6975,699.827
09-38-12-6883080,747.6097,745.6569,758.6975,699.827
09-38-12-7043089,748.474,744.8218,758.6975,699.827
09-38-12-7213099,750.0344,744.0615,758.6975,699.827
09-38-12-7373108,749.6676,743.6786,758.6975,699.827
09-38-12-7553118,748.7683,743.0401,758.6975,699.827
09-38-12-7713128,749.8043,743.7723,758.6975,699.827
09-38-12-7883137,751.5215,740.7773,758.6975,699.827
09-38-12-8043146,751.7605,740.8969,758.6975,699.827
09-38-12-8213156,752.2816,740.7177,758.6975,699.827
09-38-12-8373165,751.6961,741.6838,758.6975,699.827
09-38-12-8543175,751.7051,742.2915,758.6975,699.827
09-38-12-8713185,750.5128,741.0573,758.6975,699.827
09-38-12-8873194,751.8491,741.4843,758.6975,699.827
09-38-12-9043204,753.8769,742.2694,758.6975,699.827
09-38-12-9233215,754.1956,743.8796,758.6975,699.827
09-38-12-9383223,753.798,741.9342,758.6975,699.827
09-38-12-9543232,755.0737,741.6066,758.6975,699.827
09-38-12-9713242,755.309,741.4561,758.6975,699.827
09-38-12-9873251,756.1982,744.0455,758.6975,699.827
09-38-13-0043261,755.1074,744.7385,758.6975,699.827
09-38-13-0203270,755.0696,745.1917,758.6975,699.827
09-38-13-0373280,755.2947,745.7589,758.6975,699.827
09-38-13-0543289,754.8682,745.007,758.6975,699.827
09-38-13-0703299,756.1007,747.7551,758.6975,699.827
09-38-13-0873308,756.2255,746.1057,758.6975,699.827
09-38-13-1043318,756.8973,749.9752,758.6975,699.827
09-38-13-1203327,757.9895,751.4725,758.6975,699.827
09-38-13-1373337,760.6385,752.2239,758.6975,699.827
09-38-13-1543347,763.9783,751.33,758.6975,699.827
09-38-13-1703356,761.983,750.4912,758.6975,699.827
09-38-13-1873366,761.2131,751.4611,758.6975,699.827
09-38-13-2043375,760.7139,750.0233,758.6975,699.827
09-38-13-2203384,760.5596,751.2251,758.6975,699.827
09-38-13-2373394,759.4329,751.6582,758.6975,699.827
09-38-13-2543404,758.1968,751.8022,758.6975,699.827
09-38-13-2703413,755.5386,756.623,758.6975,699.827
09-38-13-2873423,755.8393,753.0992,758.6975,699.827
09-38-13-3043432,754.4275,752.954,758.6975,699.827
09-38-13-3203442,753.5175,750.2467,758.6975,699.827
09-38-13-3373451,753.0432,746.0941,758.6975,699.827
09-38-13-3543461,752.696,743.7471,758.6975,699.827
09-38-13-3703470,751.6048,742.9195,758.6975,699.827
09-38-13-3873480,750.1078,740.6055,758.6975,699.827
09-38-13-4043490,750.688,737.2029,758.6975,699.827
09-38-13-4213499,751.3882,735.3289,758.6975,699.827
09-38-13-4373509,751.4507,735.1241,758.6975,699.827
09-38-13-4533518,753.1626,733.1115,758.6975,699.827
09-38-13-4703527,753.2963,731.7988,758.6975,699.827
09-38-13-4863537,753.3581,732.2135,758.6975,699.827
09-38-13-5033546,752.8768,730.8989,758.6975,699.827
09-38-13-5203556,752.0558,729.2548,758.6975,699.827
09-38-13-5363565,751.7375,727.289,758.6975,699.827
09-38-13-5533575,752.1149,726.2793,758.6975,699.827
09-38-13-5703585,752.5974,724.0558,758.6975,699.827
09-38-13-5873594,754.2946,720.962,758.6975,699.827
09-38-13-6033603,754.9846,718.3376,758.6975,699.827
09-38-13-6203613,755.4407,716.5336,758.6975,699.827
09-38-13-6363622,756.1703,714.6124,758.6975,699.827
09-38-13-6533632,756.405,711.1388,758.6975,699.827
09-38-13-6703642,756.6574,709.309,758.6975,699.827
09-38-13-6863651,756.3528,707.9299,758.6975,699.827
09-38-17-6825937,822.7457,546.3477,829.8558,562.7764
09-38-17-6985946,823.7926,547.1575,829.8558,562.7764
09-38-17-7155956,824.4986,549.4697,829.8558,562.7764
09-38-17-7325965,824.9208,555.2603,829.8558,562.7764
09-38-17-7495975,826.4308,555.9214,829.8558,562.7764
09-38-17-7655984,826.75,558.2683,829.8558,562.7764
09-38-17-7825994,830.4971,557.8622,829.8558,562.7764
09-38-17-7986003,831.7365,557.7531,829.8558,562.7764
09-38-17-8156013,834.5981,557.8088,829.8558,562.7764
09-38-17-8326022,835.9427,557.3504,829.8558,562.7764
09-38-17-8486032,837.8453,555.9801,829.8558,562.7764
09-38-17-8656041,838.621,552.9786,829.8558,562.7764
09-38-17-8826051,839.9717,551.5596,829.8558,562.7764
09-38-17-8986060,840.933,550.7269,829.8558,562.7764
09-38-17-9156070,842.1263,548.4553,829.8558,562.7764
09-38-17-9326080,842.7849,546.3818,829.8558,562.7764
09-38-17-9486089,842.6834,543.9469,829.8558,562.7764
09-38-17-9656099,844.7704,538.6078,829.8558,562.7764
09-38-17-9816108,846.7715,537.7375,829.8558,562.7764
09-38-17-9986117,846.1672,535.3727,829.8558,562.7764
09-38-18-0156127,845.0391,533.8578,829.8558,562.7764
09-38-18-0316136,843.6354,530.5199,829.8558,562.7764
09-38-18-0486146,842.7642,529.4592,829.8558,562.7764
09-38-18-0656156,842.758,527.153,829.8558,562.7764
09-38-18-0826165,840.2485,527.4554,829.8558,562.7764
09-38-18-0986175,839.9093,528.6523,829.8558,562.7764
09-38-18-1156184,837.7373,534.4797,829.8558,562.7764
09-38-18-1316194,839.4363,526.9362,829.8558,562.7764
09-38-18-1486203,869.5961,318.806,829.8558,562.7764
09-38-18-1646212,850.8466,365.4171,829.8558,562.7764
09-38-18-1816222,870.0396,356.7094,829.8558,562.7764
09-38-18-1986232,872.5978,357.3978,829.8558,562.7764
09-38-18-2156242,874.1204,362.5166,829.8558,562.7764
09-38-18-2316251,880.8866,361.874,829.8558,562.7764
09-38-18-2486260,880.2488,348.8943,829.8558,562.7764
09-38-18-2646270,882.9207,352.7368,829.8558,562.7764
09-38-18-2816279,884.3821,355.9879,829.8558,562.7764
09-38-18-2986289,876.0022,366.101,829.8558,562.7764
09-38-18-3156299,875.4797,366.9863,829.8558,562.7764
09-38-18-3316308,873.5748,369.311,829.8558,562.7764
09-38-18-3486318,875.5941,371.8099,829.8558,562.7764
09-38-18-3646327,875.5166,370.9426,829.8558,562.7764
09-38-18-3816337,871.23,370.1435,829.8558,562.7764
09-38-18-3986346,874.5225,373.3815,829.8558,562.7764
09-38-18-4156356,877.4122,368.3568,829.8558,562.7764
09-38-18-4326366,879.2011,362.0126,829.8558,562.7764
09-38-18-4486375,881.4573,356.025,829.8558,562.7764
09-38-18-4646384,887.8698,346.5687,829.8558,562.7764
09-38-18-4856396,887.8698,346.5687,829.8558,562.7764
09-38-18-5006405,887.8698,346.5687,829.8558,562.7764
09-38-18-5206416,887.8698,346.5687,829.8558,562.7764
09-38-18-5386426,887.8698,346.5687,829.8558,562.7764
09-38-18-5496433,887.8698,346.5687,829.8558,562.7764
09-38-18-5696444,887.8698,346.5687,829.8558,562.7764
09-38-18-5866454,887.8698,346.5687,829.8558,562.7764
09-38-18-6066465,887.8698,346.5687,829.8558,562.7764
09-38-18-6186472,887.8698,346.5687,829.8558,562.7764
09-38-18-6376483,887.8698,346.5687,829.8558,562.7764
09-38-18-6586495,887.8698,346.5687,829.8558,562.7764
09-38-18-6706502,887.8698,346.5687,829.8558,562.7764
09-38-18-6946516,887.8698,346.5687,829.8558,562.7764
09-38-18-7086524,887.8698,346.5687,829.8558,562.7764
09-38-18-7216531,887.8698,346.5687,829.8558,562.7764
09-38-18-7446544,887.8698,346.5687,829.8558,562.7764
09-38-18-7616554,887.8698,346.5687,829.8558,562.7764
09-38-18-7716560,887.8698,346.5687,829.8558,562.7764
09-38-18-7866568,887.8698,346.5687,829.8558,562.7764
09-38-18-8056579,887.8698,346.5687,829.8558,562.7764
09-38-18-8216588,749.9987,593.1863,829.8558,562.7764
09-38-18-8316594,731.6952,656.0243,829.8558,562.7764
09-38-18-8476603,750.1267,666.5306,829.8558,562.7764
09-38-18-8646613,735.762,670.4819,829.8558,562.7764
09-38-18-8806622,746.6166,676.2417,829.8558,562.7764
09-38-18-8976632,746.6579,675.4516,829.8558,562.7764
09-38-18-9156642,744.6897,669.094,829.8558,562.7764
09-38-18-9316651,741.9633,665.9676,829.8558,562.7764
09-38-18-9476660,739.4247,668.3157,829.8558,562.7764
09-38-18-9646670,736.4673,668.8813,829.8558,562.7764
09-38-18-9806679,739.1942,668.173,829.8558,562.7764
09-38-18-9986689,738.6141,660.5468,829.8558,562.7764
09-38-19-0146699,738.827,656.8308,829.8558,562.7764
09-38-19-0306708,742.1409,651.2618,829.8558,562.7764
09-38-19-0476717,747.1965,651.4207,829.8558,562.7764
09-38-19-0636727,750.8596,651.3378,829.8558,562.7764
09-38-19-0806736,756.8743,651.4052,829.8558,562.7764
09-38-19-0976746,764.998,648.0109,829.8558,562.7764
09-38-19-1136755,770.2768,644.9304,829.8558,562.7764
09-38-19-1306765,778.4978,642.588,829.8558,562.7764
09-38-19-1476775,785.4735,638.4656,829.8558,562.7764
09-38-19-1636784,794.3248,635.5197,829.8558,562.7764
09-38-19-1806794,801.7885,631.6709,829.8558,562.7764
09-38-19-1976803,807.3474,626.5054,829.8558,562.7764
09-38-19-2136812,814.8297,624.2456,829.8558,562.7764
09-38-19-2316823,818.2082,623.4249,829.8558,562.7764
09-38-19-2476832,825.1675,620.0258,829.8558,562.7764
09-38-19-2636841,828.7233,619.624,829.8558,562.7764
09-38-19-2806851,831.8821,620.7272,829.8558,562.7764
09-38-19-2976860,834.2422,623.6293,829.8558,562.7764
09-38-19-3146870,836.2215,623.978,829.8558,562.7764
09-38-19-3306879,840.2927,622.1313,829.8558,562.7764
09-38-19-3476889,841.4495,621.8695,829.8558,562.7764
09-38-19-3636898,842.8255,618.3085,829.8558,562.7764
09-38-19-3806908,846.8224,618.2247,829.8558,562.7764
09-38-19-3966917,849.2482,613.9621,829.8558,562.7764
09-38-19-4136927,852.4675,612.6541,829.8558,562.7764
09-38-19-4306937,854.7707,606.8386,829.8558,562.7764
09-38-19-4476946,857.763,604.8311,829.8558,562.7764
09-38-19-4636955,859.5543,600.611,829.8558,562.7764
09-38-19-4826966,860.2209,595.476,829.8558,562.7764
09-38-19-4976975,861.3081,596.2587,829.8558,562.7764
09-38-19-5136984,864.246,592.582,829.8558,562.7764
09-38-19-5306994,863.8427,590.5519,829.8558,562.7764
09-38-19-5477003,863.4526,589.2842,829.8558,562.7764
09-38-19-5637013,864.6794,592.4492,829.8558,562.7764
09-38-19-5807022,864.3619,591.9349,829.8558,562.7764
09-38-19-5967031,862.9622,592.7195,829.8558,562.7764
09-38-19-6137041,859.9094,596.2384,829.8558,562.7764
09-38-19-6297050,859.2299,593.5858,829.8558,562.7764
09-38-19-6467060,858.355,594.1216,829.8558,562.7764
09-38-19-6637070,857.4003,587.4724,829.8558,562.7764
09-38-19-6797079,855.2446,587.2639,829.8558,562.7764
09-38-19-6967089,853.7656,590.3402,829.8558,562.7764
09-38-19-7137098,851.8954,586.8583,829.8558,562.7764
09-38-19-7307108,852.705,585.4889,829.8558,562.7764
09-38-19-7477118,852.2982,584.6691,829.8558,562.7764
09-38-19-7637127,851.6852,586.8284,829.8558,562.7764
09-38-19-7807137,851.6958,587.9265,829.8558,562.7764
09-38-19-7967146,849.8674,588.2509,829.8558,562.7764
09-38-19-8137156,847.0086,589.8212,829.8558,562.7764
09-38-19-8307165,845.834,592.2554,829.8558,562.7764
09-38-19-8477175,844.3923,591.5638,829.8558,562.7764
09-38-19-8637184,843.852,591.8721,829.8558,562.7764
09-38-19-8797193,844.3062,590.5071,829.8558,562.7764
09-38-19-8967203,843.7758,590.1022,829.8558,562.7764
09-38-19-9147213,844.126,588.6393,829.8558,562.7764
09-38-19-9297222,843.9465,588.3208,829.8558,562.7764
09-38-19-9467232,844.8943,589.8361,829.8558,562.7764
09-38-19-9637241,845.3063,594.6476,829.8558,562.7764
09-38-19-9797251,844.7238,593.912,829.8558,562.7764
09-38-19-9967260,845.5002,593.4994,829.8558,562.7764
09-38-20-0137270,845.2438,590.0325,829.8558,562.7764
09-38-20-0297279,845.9011,589.8453,829.8558,562.7764
09-38-20-0467289,844.0351,594.3053,829.8558,562.7764
09-38-20-0637299,843.9436,596.1239,829.8558,562.7764
09-38-20-0807308,843.778,596.5418,829.8558,562.7764
09-38-20-0967317,844.36,595.5459,829.8558,562.7764
09-38-20-1137327,842.4221,601.6317,829.8558,562.7764
09-38-20-1297336,838.9219,612.6263,829.8558,562.7764
09-38-20-1467346,833.7245,619.323,829.8558,562.7764
09-38-20-1627355,829.2399,630.49,829.8558,562.7764
09-38-20-1797365,825.2702,639.9767,829.8558,562.7764
09-38-20-1967375,822.0279,648.6057,829.8558,562.7764
09-38-20-2127384,818.3308,655.632,829.8558,562.7764
09-38-20-2297394,814.8997,661.96,829.8558,562.7764
09-38-20-2467403,812.4276,669.1598,829.8558,562.7764
09-38-20-2627412,810.4688,672.4114,829.8558,562.7764
09-38-20-2797422,807.381,677.4501,829.8558,562.7764
09-38-20-2967432,803.0677,682.6884,829.8558,562.7764
09-38-20-3137442,800.4177,687.651,829.8558,562.7764
09-38-20-3297451,797.0033,690.0444,829.8558,562.7764
09-38-20-3467460,792.8349,693.597,829.8558,562.7764
09-38-20-3627470,790.0418,694.1808,829.8558,562.7764
09-38-20-3797479,787.2662,700.0909,829.8558,562.7764
09-38-20-3967489,785.4695,702.8764,829.8558,562.7764
09-38-20-4137499,784.2155,704.3804,829.8558,562.7764
09-38-20-4297508,788.8898,702.9795,829.8558,562.7764
09-38-20-4467518,794.4386,702.3328,829.8558,562.7764
09-38-20-4627527,800.2983,704.6213,829.8558,562.7764
09-38-20-4797537,803.2178,706.3109,829.8558,562.7764
09-38-20-4957546,807.8903,708.1736,829.8558,562.7764
09-38-20-5137556,813.274,712.1747,829.8558,562.7764
09-38-20-5297565,817.0346,714.4769,829.8558,562.7764
09-38-20-5457574,821.9316,713.9407,829.8558,562.7764
09-38-20-5627584,828.0079,715.4825,829.8558,562.7764
09-38-20-5797594,833.6816,716.0664,829.8558,562.7764
09-38-20-5957603,841.1523,713.0993,829.8558,562.7764
09-38-20-6127613,844.9211,712.0699,829.8558,562.7764
09-38-20-6297622,850.3127,712.0538,829.8558,562.7764
09-38-20-6457632,855.6606,709.041,829.8558,562.7764
09-38-20-6627641,862.0167,706.1238,829.8558,562.7764
09-38-20-6797651,865.7534,703.7999,829.8558,562.7764
09-38-20-6957660,867.9885,702.8883,829.8558,562.7764
09-38-20-7127670,870.6746,700.7673,829.8558,562.7764
09-38-20-7297680,872.7657,699.4117,829.8558,562.7764
09-38-20-7467689,875.0826,696.8539,829.8558,562.7764
09-38-20-7627698,878.4846,693.103,829.8558,562.7764
09-38-20-7787708,881.1609,691.172,829.8558,562.7764
09-38-20-7957717,882.819,688.3838,829.8558,562.7764
09-38-20-8127727,885.2891,686.7598,829.8558,562.7764
09-38-20-8287736,885.3049,686.0207,829.8558,562.7764
09-38-20-8457746,886.1055,685.337,829.8558,562.7764
09-38-20-8627756,887.4734,685.9657,829.8558,562.7764
09-38-20-8787765,889.4081,684.5674,829.8558,562.7764
09-38-20-8957775,890.1779,681.3798,829.8558,562.7764
09-38-20-9127784,893.5787,679.6135,829.8558,562.7764
09-38-20-9297794,894.5119,677.0157,829.8558,562.7764
09-38-20-9457803,894.3332,674.0496,829.8558,562.7764
09-38-20-9627813,896.5106,672.5929,829.8558,562.7764
09-38-20-9797823,898.235,672.1179,829.8558,562.7764
09-38-20-9957832,897.2342,671.8254,829.8558,562.7764
09-38-21-0127841,895.2454,671.1469,829.8558,562.7764
09-38-21-0287851,896.5845,669.1498,829.8558,562.7764
09-38-21-0457860,897.0439,667.5948,829.8558,562.7764
09-38-21-0627870,897.0478,665.9744,829.8558,562.7764
09-38-21-0797880,897.8369,664.0514,829.8558,562.7764
09-38-21-0957889,896.9982,664.4414,829.8558,562.7764
09-38-21-1127899,897.9523,662.6529,829.8558,562.7764
09-38-21-1287908,897.9133,661.3152,829.8558,562.7764
09-38-21-1457918,896.6525,659.5696,829.8558,562.7764
09-38-21-1617927,895.038,656.833,829.8558,562.7764
09-38-21-1787936,894.5704,656.6458,829.8558,562.7764
09-38-21-1957946,894.3039,657.2585,829.8558,562.7764
09-38-21-2127956,894.7848,655.1313,829.8558,562.7764
09-38-21-2287965,895.1148,651.8571,829.8558,562.7764
09-38-21-2457975,895.4813,649.3937,829.8558,562.7764
09-38-21-2627984,893.4919,649.8039,829.8558,562.7764
09-38-21-2787994,890.5128,647.1941,829.8558,562.7764
09-38-21-2958003,888.6378,646.7385,829.8558,562.7764
09-38-21-3118012,888.2016,646.5103,829.8558,562.7764
09-38-21-3288022,886.4836,645.3014,829.8558,562.7764
09-38-21-3458032,887.9831,641.235,829.8558,562.7764
09-38-21-3618041,890.3694,637.8441,829.8558,562.7764
09-38-21-3788051,893.5405,637.4235,829.8558,562.7764
09-38-21-3958061,892.8547,636.8659,829.8558,562.7764
09-38-21-4128070,892.7023,634.0283,829.8558,562.7764
09-38-21-4308081,891.693,634.3358,829.8558,562.7764
09-38-21-4458089,892.9087,631.8062,829.8558,562.7764
09-38-21-4618098,892.7209,629.9176,829.8558,562.7764
09-38-21-4788108,891.9056,630.466,829.8558,562.7764
09-38-21-4948117,890.476,628.9815,829.8558,562.7764
09-38-21-5118127,890.0067,628.3188,829.8558,562.7764
09-38-21-5288137,889.4584,628.9342,829.8558,562.7764
09-38-21-5448146,887.9543,631.585,829.8558,562.7764
09-38-21-5618155,888.7961,631.583,829.8558,562.7764
09-38-21-5788165,889.8009,631.8801,829.8558,562.7764
09-38-21-5948174,889.2742,633.0911,829.8558,562.7764
09-38-21-6118184,888.9745,635.3944,829.8558,562.7764
09-38-21-6288194,890.2206,635.2248,829.8558,562.7764
09-38-21-6448203,890.1351,635.9329,829.8558,562.7764
09-38-21-6618213,893.7832,636.3777,829.8558,562.7764
09-38-21-6788222,895.1766,638.7545,829.8558,562.7764
09-38-21-6948232,897.1152,641.0059,829.8558,562.7764
09-38-21-7118241,896.9142,639.8055,829.8558,562.7764
09-38-21-7278250,895.2637,644.7273,829.8558,562.7764
09-38-21-7448260,895.8102,649.3096,829.8558,562.7764
09-38-21-7618270,895.7781,650.5156,829.8558,562.7764
09-38-21-7778279,897.8895,652.9481,829.8558,562.7764
09-38-21-7948289,896.9289,649.5903,829.8558,562.7764
09-38-21-8118298,895.0685,648.7682,829.8558,562.7764
09-38-21-8278308,894.8035,650.8871,829.8558,562.7764
09-38-25-8400602,1032.915,535.4797,1029.78,532.3925
09-38-25-8580613,1033.036,532.8005,1029.78,532.3925
09-38-25-8740622,1034.522,532.4746,1029.78,532.3925
09-38-25-8900631,1035.8,532.4714,1029.78,532.3925
09-38-25-9070641,1035.137,532.1965,1029.78,532.3925
09-38-25-9240651,1033.742,528.7825,1029.78,532.3925
09-38-25-9410660,1034.076,526.3485,1029.78,532.3925
09-38-25-9570669,1033.403,521.6429,1029.78,532.3925
09-38-25-9740679,1032.977,519.3192,1029.78,532.3925
09-38-25-9910689,1033.941,517.3755,1029.78,532.3925
09-38-26-0070698,1034.985,515.306,1029.78,532.3925
09-38-26-0240708,1033.8,514.0636,1029.78,532.3925
09-38-26-0430719,1032.065,508.5031,1029.78,532.3925
09-38-26-0570727,1034.235,506.0535,1029.78,532.3925
09-38-26-0740736,1034.557,501.592,1029.78,532.3925
09-38-26-0900745,1033.059,497.2642,1029.78,532.3925
09-38-26-1070755,1034.237,492.1765,1029.78,532.3925
09-38-26-1240765,1036.205,489.4639,1029.78,532.3925
09-38-26-1400774,1039.003,486.5154,1029.78,532.3925
09-38-26-1570784,1038.301,482.977,1029.78,532.3925
09-38-26-1740794,1036.995,482.3418,1029.78,532.3925
09-38-26-1900803,1037.697,480.09,1029.78,532.3925
09-38-26-2070812,1039.14,478.5228,1029.78,532.3925
09-38-26-2240822,1039.492,473.7979,1029.78,532.3925
09-38-26-2410832,1041.479,473.4598,1029.78,532.3925
09-38-26-2570841,1041.648,472.6843,1029.78,532.3925
09-38-26-2730850,1040.854,476.7957,1029.78,532.3925
09-38-26-2900860,1039.041,473.0516,1029.78,532.3925
09-38-26-3060869,1039.686,475.0703,1029.78,532.3925
09-38-26-3230879,1040.664,480.1033,1029.78,532.3925
09-38-26-3400888,1045.284,482.5428,1029.78,532.3925
09-38-26-3560898,1047.842,484.9515,1029.78,532.3925
09-38-26-3730907,1047.597,489.1169,1029.78,532.3925
09-38-26-3900917,1048.188,495.9261,1029.78,532.3925
09-38-26-4070927,1049.711,497.219,1029.78,532.3925
09-38-26-4230936,1052.366,501.2886,1029.78,532.3925
09-38-26-4400946,1057.26,505.301,1029.78,532.3925
09-38-26-4570955,1056.333,511.8793,1029.78,532.3925
09-38-26-4730965,1058.382,516.8455,1029.78,532.3925
09-38-26-4900974,1060.362,521.7567,1029.78,532.3925
09-38-26-5060983,1060.345,523.6621,1029.78,532.3925
09-38-26-5230993,1063.824,525.0682,1029.78,532.3925
09-38-26-5401003,1066.713,531.0936,1029.78,532.3925
09-38-26-5561012,1068.521,535.58,1029.78,532.3925
09-38-26-5731022,1066.857,537.1794,1029.78,532.3925
09-38-26-5891031,1068.82,537.9139,1029.78,532.3925
09-38-26-6071041,1068.256,538.2535,1029.78,532.3925
09-38-26-6231050,1070.593,541.6609,1029.78,532.3925
09-38-26-6391060,1073.403,544.395,1029.78,532.3925
09-38-26-6561069,1074.247,549.1878,1029.78,532.3925
09-38-26-6731079,1073.739,549.205,1029.78,532.3925
09-38-26-6891088,1076.511,550.9066,1029.78,532.3925
09-38-26-7061098,1078.838,552.7592,1029.78,532.3925
09-38-26-7231108,1079.434,557.1078,1029.78,532.3925
09-38-26-7401117,1080.264,560.8367,1029.78,532.3925
09-38-26-7561126,1080.028,561.4044,1029.78,532.3925
09-38-26-7731136,1082.956,566.3885,1029.78,532.3925
09-38-26-7901146,1083.778,568.2971,1029.78,532.3925
09-38-26-8061155,1084.593,570.6832,1029.78,532.3925
09-38-26-8231165,1084.34,572.8026,1029.78,532.3925
09-38-26-8401174,1084.08,579.4504,1029.78,532.3925
09-38-26-8561184,1084.664,581.3483,1029.78,532.3925
09-38-26-8731193,1084.584,581.0583,1029.78,532.3925
09-38-26-8891203,1084.496,581.6356,1029.78,532.3925
09-38-26-9061212,1082.354,582.5118,1029.78,532.3925
09-38-26-9221221,1084.724,586.8411,1029.78,532.3925
09-38-26-9391231,1087.318,590.7726,1029.78,532.3925
09-38-26-9561241,1086.796,588.9884,1029.78,532.3925
09-38-26-9721250,1090.687,592.7477,1029.78,532.3925
09-38-26-9891260,1092.319,593.9253,1029.78,532.3925
09-38-27-0061269,1092.472,594.5463,1029.78,532.3925
09-38-27-0251280,1093.966,597.5714,1029.78,532.3925
09-38-27-0391288,1095.216,601.0364,1029.78,532.3925
09-38-27-0561298,1093.81,603.5543,1029.78,532.3925
09-38-27-0731308,1095.034,604.8927,1029.78,532.3925
09-38-27-0891317,1096.348,604.3016,1029.78,532.3925
09-38-27-1051326,1096.101,607.1494,1029.78,532.3925
09-38-27-1221336,1099.497,609.4678,1029.78,532.3925
09-38-27-1391346,1099.34,613.9467,1029.78,532.3925
09-38-27-1551355,1100.875,611.5515,1029.78,532.3925
09-38-27-1721364,1103.687,613.979,1029.78,532.3925
09-38-27-1891374,1101.189,613.808,1029.78,532.3925
09-38-27-2051383,1101.425,614.1128,1029.78,532.3925
09-38-27-2221393,1102.704,616.8169,1029.78,532.3925
09-38-27-2391403,1101.491,613.1963,1029.78,532.3925
09-38-27-2561412,1103.127,615.9406,1029.78,532.3925
09-38-27-2721422,1103.872,617.2171,1029.78,532.3925
09-38-27-2891431,1102.032,613.629,1029.78,532.3925
09-38-27-3061441,1099.442,613.8918,1029.78,532.3925
09-38-27-3221450,1096.098,613.1591,1029.78,532.3925
09-38-27-3391460,1092.588,613.4495,1029.78,532.3925
09-38-27-3561470,1091.67,612.6039,1029.78,532.3925
09-38-27-3721479,1089.22,615.2209,1029.78,532.3925
09-38-27-3891489,1086.632,613.9484,1029.78,532.3925
09-38-27-4061498,1085.436,613.95,1029.78,532.3925
09-38-27-4221507,1082.927,607.0283,1029.78,532.3925
09-38-27-4381517,1082.437,608.7206,1029.78,532.3925
09-38-27-4551526,1081.864,609.7206,1029.78,532.3925
09-38-27-4721536,1079.805,606.7932,1029.78,532.3925
09-38-27-4891546,1076.325,606.5632,1029.78,532.3925
09-38-27-5051555,1073.883,605.0724,1029.78,532.3925
09-38-27-5221565,1075.617,605.4446,1029.78,532.3925
09-38-27-5391574,1077.446,607.4609,1029.78,532.3925
09-38-27-5551583,1077.679,607.0919,1029.78,532.3925
09-38-27-5731594,1076.175,606.3857,1029.78,532.3925
09-38-27-5881602,1076.571,606.8624,1029.78,532.3925
09-38-27-6051612,1081.091,607.8142,1029.78,532.3925
09-38-27-6221622,1082.921,611.4143,1029.78,532.3925
09-38-27-6391632,1083.298,610.8091,1029.78,532.3925
09-38-27-6551641,1084.691,610.696,1029.78,532.3925
09-38-27-6711650,1083.033,607.9802,1029.78,532.3925
09-38-27-6881660,1080.628,605.9065,1029.78,532.3925
09-38-27-7051669,1080.978,606.0288,1029.78,532.3925
09-38-27-7221679,1080.732,603.6285,1029.78,532.3925
09-38-27-7381688,1081.371,604.7372,1029.78,532.3925
09-38-27-7551698,1079.715,607.7435,1029.78,532.3925
09-38-27-7711707,1079.136,608.5426,1029.78,532.3925
09-38-27-7891717,1077.115,609.3989,1029.78,532.3925
09-38-27-8051726,1077.324,613.1088,1029.78,532.3925
09-38-27-8211736,1075.691,616.4403,1029.78,532.3925
09-38-27-8381745,1076.679,619.5739,1029.78,532.3925
09-38-27-8551755,1076.439,620.8876,1029.78,532.3925
09-38-27-8711764,1076.518,621.7574,1029.78,532.3925
09-38-27-8881774,1075.237,622.4114,1029.78,532.3925
09-38-27-9051784,1075.485,623.4047,1029.78,532.3925
09-38-27-9211793,1075.978,628.363,1029.78,532.3925
09-38-27-9381803,1074.515,630.3466,1029.78,532.3925
09-38-27-9551812,1073.437,633.9431,1029.78,532.3925
09-38-27-9711821,1072.581,638.4155,1029.78,532.3925
09-38-27-9881831,1070.07,636.5891,1029.78,532.3925
09-38-28-0071842,1067.328,636.1499,1029.78,532.3925
09-38-28-0221851,1066.483,635.9226,1029.78,532.3925
09-38-28-0381860,1066.688,634.8636,1029.78,532.3925
09-38-28-0551869,1066.109,637.6842,1029.78,532.3925
09-38-28-0721879,1067.257,640.0435,1029.78,532.3925
09-38-28-0881888,1067.435,637.5278,1029.78,532.3925
09-38-28-1051898,1066.271,635.9749,1029.78,532.3925
09-38-28-1211907,1066.66,638.0946,1029.78,532.3925
09-38-28-1381917,1065.113,639.4564,1029.78,532.3925
09-38-28-1541926,1065.203,638.0071,1029.78,532.3925
09-38-28-1711936,1067.271,639.7473,1029.78,532.3925
09-38-28-1881946,1069.69,644.4327,1029.78,532.3925
09-38-28-2041955,1066.722,648.698,1029.78,532.3925
09-38-28-2211964,1058.289,656.9224,1029.78,532.3925
09-38-28-2381974,1052.086,661.9644,1029.78,532.3925
