Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (990.9, 635.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-36-53-3557705,641.4625,564.975,674.0969,562.1755
09-36-53-3727714,643.6884,564.7324,674.0969,562.1755
09-36-53-3897724,643.2403,564.439,674.0969,562.1755
09-36-53-4057733,643.4205,566.2017,674.0969,562.1755
09-36-53-4227743,642.5281,569.6833,674.0969,562.1755
09-36-53-4397753,644.3802,569.3171,674.0969,562.1755
09-36-53-4557762,645.9063,571.6127,674.0969,562.1755
09-36-53-4727771,649.6065,569.5671,674.0969,562.1755
09-36-53-4897781,650.7946,569.3773,674.0969,562.1755
09-36-53-5067791,650.4883,570.0215,674.0969,562.1755
09-36-53-5227800,651.7873,573.334,674.0969,562.1755
09-36-53-5397810,652.5306,575.7429,674.0969,562.1755
09-36-53-5557819,652.9649,579.5205,674.0969,562.1755
09-36-53-5747830,656.0045,579.034,674.0969,562.1755
09-36-53-5887838,655.7974,579.0251,674.0969,562.1755
09-36-53-6057848,655.6274,581.3424,674.0969,562.1755
09-36-53-6217857,656.2603,584.2561,674.0969,562.1755
09-36-53-6387866,657.371,586.8179,674.0969,562.1755
09-36-53-6557876,658.6617,588.1812,674.0969,562.1755
09-36-53-6727886,658.0076,590.3716,674.0969,562.1755
09-36-53-6887895,658.0242,590.1541,674.0969,562.1755
09-36-53-7057905,659.7924,589.6804,674.0969,562.1755
09-36-53-7227914,660.6693,589.674,674.0969,562.1755
09-36-53-7387924,659.3336,591.9995,674.0969,562.1755
09-36-53-7557933,659.655,591.9688,674.0969,562.1755
09-36-53-7727943,660.7075,589.2448,674.0969,562.1755
09-36-53-7887952,659.2572,588.3205,674.0969,562.1755
09-36-53-8057962,661.0983,589.8096,674.0969,562.1755
09-36-53-8227972,660.5342,593.0112,674.0969,562.1755
09-36-53-8397981,660.713,593.8502,674.0969,562.1755
09-36-53-8557991,660.0309,593.9905,674.0969,562.1755
09-36-53-8728000,658.3475,598.681,674.0969,562.1755
09-36-53-8888009,660.2057,599.0508,674.0969,562.1755
09-36-53-9058019,659.2574,599.6907,674.0969,562.1755
09-36-53-9228029,659.7728,597.8369,674.0969,562.1755
09-36-53-9388038,660.5996,596.0657,674.0969,562.1755
09-36-53-9548047,659.1089,595.4484,674.0969,562.1755
09-36-53-9718057,657.4947,592.1626,674.0969,562.1755
09-36-53-9888067,656.9026,591.8578,674.0969,562.1755
09-36-54-0058076,655.2877,590.156,674.0969,562.1755
09-36-54-0218085,657.1294,589.5514,674.0969,562.1755
09-36-54-0388095,656.2516,587.5592,674.0969,562.1755
09-36-54-0548104,656.1198,586.0817,674.0969,562.1755
09-36-54-0718114,654.4315,582.803,674.0969,562.1755
09-36-54-0888124,653.2411,581.8747,674.0969,562.1755
09-36-54-1058134,656.5641,579.197,674.0969,562.1755
09-36-54-1218143,655.8883,577.4417,674.0969,562.1755
09-36-54-1388152,657.4619,575.5485,674.0969,562.1755
09-36-54-1548162,656.9259,575.6612,674.0969,562.1755
09-36-54-1728172,657.0459,572.6611,674.0969,562.1755
09-36-54-1888181,659.4124,572.9829,674.0969,562.1755
09-36-54-2058191,660.9255,570.6848,674.0969,562.1755
09-36-54-2218200,661.5067,570.496,674.0969,562.1755
09-36-54-2388210,662.6277,569.323,674.0969,562.1755
09-36-54-2548219,662.3047,566.2219,674.0969,562.1755
09-36-54-2718228,663.5128,568.0493,674.0969,562.1755
09-36-54-2888238,664.2819,566.1771,674.0969,562.1755
09-36-54-3048247,663.9466,564.5496,674.0969,562.1755
09-36-54-3218257,665.2615,561.5699,674.0969,562.1755
09-36-54-3388267,666.3772,561.7923,674.0969,562.1755
09-36-54-3548276,666.4129,560.6588,674.0969,562.1755
09-36-54-3718286,666.7733,559.094,674.0969,562.1755
09-36-54-3878295,664.8181,558.3561,674.0969,562.1755
09-36-54-4048305,664.0235,559.0786,674.0969,562.1755
09-36-54-4218314,665.9757,558.8373,674.0969,562.1755
09-36-54-4388324,667.2297,559.2794,674.0969,562.1755
09-36-54-4548333,668.0256,558.5004,674.0969,562.1755
09-36-54-4718343,667.7346,558.476,674.0969,562.1755
09-36-54-4888353,668.4992,557.3345,674.0969,562.1755
09-36-54-5058362,667.0146,554.4015,674.0969,562.1755
09-36-54-5218371,665.9479,553.4949,674.0969,562.1755
09-36-54-5378381,664.9835,551.8344,674.0969,562.1755
09-36-54-5568391,664.6551,552.0433,674.0969,562.1755
09-36-54-5708399,664.6442,550.8106,674.0969,562.1755
09-36-54-5878409,664.2396,552.4859,674.0969,562.1755
09-36-54-6048419,662.8687,552.2903,674.0969,562.1755
09-36-54-6208428,663.0607,555.8121,674.0969,562.1755
09-36-54-6378438,663.6865,556.1663,674.0969,562.1755
09-36-54-6548448,661.8823,558.2299,674.0969,562.1755
09-36-54-6718457,662.6153,557.6114,674.0969,562.1755
09-36-54-6878466,661.0447,557.1196,674.0969,562.1755
09-36-54-7048476,659.7254,557.1944,674.0969,562.1755
09-36-54-7218486,661.2746,554.4562,674.0969,562.1755
09-36-54-7378495,662.375,552.5849,674.0969,562.1755
09-36-54-7548505,662.2744,552.2828,674.0969,562.1755
09-36-54-7708514,662.1696,551.9919,674.0969,562.1755
09-36-54-7878524,662.5977,550.3887,674.0969,562.1755
09-36-54-8048533,662.4925,550.8948,674.0969,562.1755
09-36-54-8208542,661.2244,553.0451,674.0969,562.1755
09-36-54-8378552,660.0907,553.2054,674.0969,562.1755
09-36-54-8548562,660.8673,553.9367,674.0969,562.1755
09-36-54-8708571,660.6414,550.6834,674.0969,562.1755
09-36-54-8878581,662.3134,550.0057,674.0969,562.1755
09-36-54-9048591,662.0081,549.2911,674.0969,562.1755
09-36-54-9208600,662.9517,547.4487,674.0969,562.1755
09-36-54-9378609,661.7687,547.0368,674.0969,562.1755
09-36-54-9538619,662.8994,547.5767,674.0969,562.1755
09-36-54-9708628,662.5632,546.4606,674.0969,562.1755
09-36-54-9878638,663.1791,547.631,674.0969,562.1755
09-36-55-0048648,662.1849,549.0926,674.0969,562.1755
09-36-55-0218657,663.9123,548.6785,674.0969,562.1755
09-36-55-0378667,664.7529,553.8471,674.0969,562.1755
09-36-55-0538676,665.2002,555.7449,674.0969,562.1755
09-36-55-0708685,662.3619,558.4587,674.0969,562.1755
09-36-55-0878695,663.4117,561.4083,674.0969,562.1755
09-36-55-1038704,662.3016,565.7353,674.0969,562.1755
09-36-55-1208714,662.9379,569.1417,674.0969,562.1755
09-36-55-1378724,663.1362,570.1819,674.0969,562.1755
09-36-55-1538733,664.249,571.9485,674.0969,562.1755
09-36-55-1718743,663.0266,575.6831,674.0969,562.1755
09-36-55-1878752,662.2331,574.5471,674.0969,562.1755
09-36-55-2038762,663.5095,578.5522,674.0969,562.1755
09-36-55-2208771,662.842,579.8152,674.0969,562.1755
09-36-55-2378781,663.9221,581.428,674.0969,562.1755
09-36-55-2538790,663.0515,578.4226,674.0969,562.1755
09-36-55-2708800,661.3164,576.2423,674.0969,562.1755
09-36-55-2868809,662.8223,574.4908,674.0969,562.1755
09-36-55-3038819,660.4099,575.894,674.0969,562.1755
09-36-55-3208828,657.3403,580.4515,674.0969,562.1755
09-36-55-3378838,659.0316,584.8098,674.0969,562.1755
09-36-55-3538847,659.1253,585.061,674.0969,562.1755
09-36-55-3708857,657.9268,586.1541,674.0969,562.1755
09-36-55-3868866,659.0427,588.489,674.0969,562.1755
09-36-55-4038876,657.8907,587.4955,674.0969,562.1755
09-36-55-4208886,657.024,586.6298,674.0969,562.1755
09-36-55-4368895,657.5425,586.6994,674.0969,562.1755
09-36-55-4538905,656.9506,585.2716,674.0969,562.1755
09-36-55-4708914,658.269,584.8207,674.0969,562.1755
09-36-55-4868923,658.6346,581.8482,674.0969,562.1755
09-36-55-5038933,658.1828,581.2186,674.0969,562.1755
09-36-55-5208943,659.9424,577.4805,674.0969,562.1755
09-36-55-5388953,660.5098,575.7853,674.0969,562.1755
09-36-55-5538962,663.5417,575.1382,674.0969,562.1755
09-36-55-5698971,663.6089,570.8798,674.0969,562.1755
09-36-55-5868981,663.3171,566.9255,674.0969,562.1755
09-36-55-6038990,662.9041,563.3234,674.0969,562.1755
09-36-55-6199000,664.4673,560.2125,674.0969,562.1755
09-36-55-6369009,666.4948,557.3937,674.0969,562.1755
09-36-55-6539019,667.0852,556.5281,674.0969,562.1755
09-36-55-6709029,665.2754,557.7766,674.0969,562.1755
09-36-55-6869038,666.8505,554.8597,674.0969,562.1755
09-36-55-7039048,667.4252,553.2977,674.0969,562.1755
09-36-55-7209057,666.6897,556.2626,674.0969,562.1755
09-36-59-7331352,1085.122,361.9235,1090.007,394.8906
09-36-59-7491361,1082.347,358.3931,1090.007,394.8906
09-36-59-7661371,1101.313,339.926,1090.007,394.8906
09-36-59-7831381,1079.25,375.5599,1090.007,394.8906
09-36-59-8001390,1088.937,376.4969,1090.007,394.8906
09-36-59-8161400,1098.106,356.8799,1090.007,394.8906
09-36-59-8331409,1056.316,298.7695,1090.007,394.8906
09-36-59-8491418,1059.561,310.2651,1090.007,394.8906
09-36-59-8651428,1089.695,341.9076,1090.007,394.8906
09-36-59-8821437,1015.697,336.4458,1090.007,394.8906
09-36-59-8991447,1030.256,345.2724,1090.007,394.8906
09-36-59-9161457,1046.762,342.6182,1090.007,394.8906
09-36-59-9321466,1057.315,346.476,1090.007,394.8906
09-36-59-9491476,1065.256,350.9241,1090.007,394.8906
09-36-59-9661485,1065.222,344.363,1090.007,394.8906
09-36-59-9831495,1068.712,340.3901,1090.007,394.8906
09-37-00-0001505,1070.484,337.5709,1090.007,394.8906
09-37-00-0161514,1071.08,332.7131,1090.007,394.8906
09-37-00-0321523,1072.052,331.8914,1090.007,394.8906
09-37-00-0491533,1072.915,329.0148,1090.007,394.8906
09-37-00-0661543,1074.732,325.9768,1090.007,394.8906
09-37-00-0821552,1076.814,324.0386,1090.007,394.8906
09-37-00-0991561,1075.476,322.4101,1090.007,394.8906
09-37-00-1161571,1073.335,323.8603,1090.007,394.8906
09-37-00-1321580,1075.237,324.7237,1090.007,394.8906
09-37-00-1491590,1074.744,322.1136,1090.007,394.8906
09-37-00-1661600,1076.573,321.5117,1090.007,394.8906
09-37-00-1821609,1078.33,320.5353,1090.007,394.8906
09-37-00-1991619,1079.252,319.0743,1090.007,394.8906
09-37-00-2151628,1078.21,321.8893,1090.007,394.8906
09-37-00-2321638,1080.228,324.8266,1090.007,394.8906
09-37-00-2491647,1081.857,325.3051,1090.007,394.8906
09-37-00-2661657,1084.253,330.8753,1090.007,394.8906
09-37-00-2821666,1083.746,334.1893,1090.007,394.8906
09-37-00-2981675,1082.357,338.3998,1090.007,394.8906
09-37-00-3161686,1082.264,343.348,1090.007,394.8906
09-37-00-3331695,1084.448,352.485,1090.007,394.8906
09-37-00-3491704,1088.593,363.6821,1090.007,394.8906
09-37-00-3661714,1089.616,371.3389,1090.007,394.8906
09-37-00-3821723,1129.239,562.902,1090.007,394.8906
09-37-00-3981733,1149.095,436.5723,1090.007,394.8906
09-37-00-4151742,1130.162,483.4239,1090.007,394.8906
09-37-00-4321752,1141.895,487.1076,1090.007,394.8906
09-37-00-4481761,1153.933,501.6257,1090.007,394.8906
09-37-00-4651771,1163.328,490.772,1090.007,394.8906
09-37-00-4821781,1170.697,482.2269,1090.007,394.8906
09-37-00-4981790,1162.089,470.9064,1090.007,394.8906
09-37-00-5151799,1164.647,469.9531,1090.007,394.8906
09-37-00-5321809,1165.527,468.5629,1090.007,394.8906
09-37-00-5491819,1162.531,464.8657,1090.007,394.8906
09-37-00-5651828,1160.021,456.9626,1090.007,394.8906
09-37-00-5821838,1159.253,451.5576,1090.007,394.8906
09-37-00-5991847,1155.515,447.9355,1090.007,394.8906
09-37-00-6151857,1156.158,452.2813,1090.007,394.8906
09-37-00-6321866,1156.083,455.5984,1090.007,394.8906
09-37-00-6481876,1158.551,454.8118,1090.007,394.8906
09-37-00-6651885,1160.019,453.5088,1090.007,394.8906
09-37-00-6811894,1162.866,458.8631,1090.007,394.8906
09-37-00-6981904,1163.922,462.2534,1090.007,394.8906
09-37-00-7151914,1166.774,462.8066,1090.007,394.8906
09-37-00-7311923,1169.615,466.5679,1090.007,394.8906
09-37-00-7481933,1171.751,468.8678,1090.007,394.8906
09-37-00-7651942,1170.554,470.1539,1090.007,394.8906
09-37-00-7811952,1170.661,473.0248,1090.007,394.8906
09-37-00-7981961,1172.72,473.0631,1090.007,394.8906
09-37-00-8151971,1172.096,477.1393,1090.007,394.8906
09-37-00-8321981,1168.936,476.8381,1090.007,394.8906
09-37-00-8481990,1166.723,481.9523,1090.007,394.8906
09-37-00-8652000,1166.143,485.2174,1090.007,394.8906
09-37-00-8812009,1165.69,487.009,1090.007,394.8906
09-37-00-8982019,1166.513,488.0736,1090.007,394.8906
09-37-00-9142028,1164.81,486.6172,1090.007,394.8906
09-37-00-9312037,1163.861,485.9614,1090.007,394.8906
09-37-00-9482047,1163.792,486.4688,1090.007,394.8906
09-37-00-9652057,1161.909,488.6983,1090.007,394.8906
09-37-00-9812066,1160.359,491.7842,1090.007,394.8906
09-37-00-9982076,1161.023,491.2187,1090.007,394.8906
09-37-01-0142085,1160.99,495.5264,1090.007,394.8906
09-37-01-0312095,1161.942,493.6477,1090.007,394.8906
09-37-01-0482104,1164.312,492.0184,1090.007,394.8906
09-37-01-0642113,1163.724,489.716,1090.007,394.8906
09-37-01-0812123,1163.201,487.1194,1090.007,394.8906
09-37-01-0982133,1164.556,486.3185,1090.007,394.8906
09-37-01-1162143,1162.692,482.2289,1090.007,394.8906
09-37-01-1312152,1162.239,481.8672,1090.007,394.8906
09-37-01-1472161,1162.64,482.1472,1090.007,394.8906
09-37-01-1652171,1160.642,480.5129,1090.007,394.8906
09-37-01-1812180,1162.472,476.1291,1090.007,394.8906
09-37-01-1972190,1160.915,474.2214,1090.007,394.8906
09-37-01-2142199,1160.122,473.108,1090.007,394.8906
09-37-01-2312209,1160.687,469.759,1090.007,394.8906
09-37-01-2472218,1161.645,468.3815,1090.007,394.8906
09-37-01-2642228,1162.906,464.4511,1090.007,394.8906
09-37-01-2812238,1163.424,461.1173,1090.007,394.8906
09-37-01-2982247,1164.193,458.8652,1090.007,394.8906
09-37-01-3152257,1164.541,460.965,1090.007,394.8906
09-37-01-3312266,1164.136,464.2131,1090.007,394.8906
09-37-01-3482276,1164.5,467.2106,1090.007,394.8906
09-37-01-3642285,1165.048,467.1417,1090.007,394.8906
09-37-01-3812295,1163.777,470.4427,1090.007,394.8906
09-37-01-3972304,1166.129,471.9005,1090.007,394.8906
09-37-01-4142314,1166.971,470.9785,1090.007,394.8906
09-37-01-4302323,1167.487,473.8876,1090.007,394.8906
09-37-01-4472333,1164.807,473.7156,1090.007,394.8906
09-37-01-4642342,1166.799,475.0126,1090.007,394.8906
09-37-01-4802351,1167.155,471.0935,1090.007,394.8906
09-37-01-4982362,1168.134,466.9607,1090.007,394.8906
09-37-01-5142371,1168.788,466.3074,1090.007,394.8906
09-37-01-5302380,1168.108,467.7537,1090.007,394.8906
09-37-01-5472390,1168.981,466.019,1090.007,394.8906
09-37-01-5642399,1166.328,463.6899,1090.007,394.8906
09-37-01-5812409,1164.069,459.6592,1090.007,394.8906
09-37-01-5972418,1162.261,456.8622,1090.007,394.8906
09-37-01-6142428,1161.795,454.1688,1090.007,394.8906
09-37-01-6312438,1162.493,454.0943,1090.007,394.8906
09-37-01-6472447,1160.894,453.1231,1090.007,394.8906
09-37-01-6642457,1161.95,453.9131,1090.007,394.8906
09-37-01-6812466,1157.114,453.3126,1090.007,394.8906
09-37-01-6972476,1156.031,449.6172,1090.007,394.8906
09-37-01-7142485,1154.766,451.991,1090.007,394.8906
09-37-01-7312495,1154.009,452.2478,1090.007,394.8906
09-37-01-7472504,1154.344,450.8332,1090.007,394.8906
09-37-01-7642514,1152.34,451.3484,1090.007,394.8906
09-37-01-7802523,1151.374,451.4516,1090.007,394.8906
09-37-01-7972533,1151.655,455.4401,1090.007,394.8906
09-37-01-8142542,1150.826,449.6948,1090.007,394.8906
09-37-01-8302552,1149.96,448.0528,1090.007,394.8906
09-37-01-8472561,1152.482,446.5743,1090.007,394.8906
09-37-01-8632571,1154.215,448.0567,1090.007,394.8906
09-37-01-8802580,1155.719,447.1757,1090.007,394.8906
09-37-01-8972590,1158.944,448.8503,1090.007,394.8906
09-37-01-9132599,1158.906,448.97,1090.007,394.8906
09-37-01-9302609,1159.535,447.0286,1090.007,394.8906
09-37-01-9472619,1159.536,445.6719,1090.007,394.8906
09-37-01-9632628,1157.268,447.0567,1090.007,394.8906
09-37-01-9802637,1157.734,445.4428,1090.007,394.8906
09-37-01-9972647,1158.178,446.1307,1090.007,394.8906
09-37-02-0132656,1159.479,446.4919,1090.007,394.8906
09-37-02-0302666,1157.501,441.7789,1090.007,394.8906
09-37-02-0472676,1156.273,442.6781,1090.007,394.8906
09-37-02-0632685,1156.775,446.8886,1090.007,394.8906
09-37-02-0802695,1156.517,447.33,1090.007,394.8906
09-37-02-0992705,1155.143,447.816,1090.007,394.8906
09-37-02-1132714,1156.993,447.5769,1090.007,394.8906
09-37-02-1302723,1155.172,447.8978,1090.007,394.8906
09-37-02-1462732,1156.766,449.3904,1090.007,394.8906
09-37-02-1632742,1157.567,453.3514,1090.007,394.8906
09-37-02-1802752,1155.093,456.0057,1090.007,394.8906
09-37-02-1972762,1154.139,458.0057,1090.007,394.8906
09-37-02-2132771,1151.972,456.6704,1090.007,394.8906
09-37-02-2302780,1151.048,455.4766,1090.007,394.8906
09-37-02-2462790,1149.223,454.1772,1090.007,394.8906
09-37-02-2632799,1149.462,458.3314,1090.007,394.8906
09-37-02-2802809,1151.503,461.0487,1090.007,394.8906
09-37-02-2962818,1151.99,464.1461,1090.007,394.8906
09-37-02-3132828,1149.962,463.7659,1090.007,394.8906
09-37-02-3302838,1150.789,464.9727,1090.007,394.8906
09-37-02-3462847,1150.792,467.3234,1090.007,394.8906
09-37-02-3632857,1149.605,467.4664,1090.007,394.8906
09-37-02-3802866,1149.419,470.2663,1090.007,394.8906
09-37-02-3962875,1150.156,468.9415,1090.007,394.8906
09-37-02-4132885,1149.255,466.4334,1090.007,394.8906
09-37-02-4302895,1147.023,464.9451,1090.007,394.8906
09-37-02-4462904,1146.356,464.5182,1090.007,394.8906
09-37-02-4632914,1143.383,462.9349,1090.007,394.8906
09-37-02-4792923,1142.256,461.5568,1090.007,394.8906
09-37-02-4962933,1140.542,454.6483,1090.007,394.8906
09-37-02-5132942,1141.106,450.5032,1090.007,394.8906
09-37-02-5302952,1138.586,444.9998,1090.007,394.8906
09-37-02-5462961,1135.59,439.9326,1090.007,394.8906
09-37-02-5632971,1136.428,434.8127,1090.007,394.8906
09-37-02-5792980,1137.213,430.0029,1090.007,394.8906
09-37-02-5962990,1137.128,424.57,1090.007,394.8906
09-37-02-6133000,1137.179,419.3487,1090.007,394.8906
09-37-02-6293009,1135.586,413.3057,1090.007,394.8906
09-37-02-6463018,1132.996,406.1858,1090.007,394.8906
09-37-02-6633028,1131.83,401.2354,1090.007,394.8906
09-37-02-6793037,1130.128,396.5798,1090.007,394.8906
09-37-02-6963047,1129.14,390.9363,1090.007,394.8906
09-37-02-7133057,1128.294,386.5942,1090.007,394.8906
09-37-02-7293066,1127.256,382.7846,1090.007,394.8906
09-37-02-7463076,1126.766,379.1775,1090.007,394.8906
09-37-02-7623085,1125.678,374.0132,1090.007,394.8906
09-37-02-7793094,1127.162,369.7281,1090.007,394.8906
09-37-02-7963104,1128.443,366.7776,1090.007,394.8906
09-37-06-8095400,699.3926,638.5966,684.9729,683.3931
09-37-06-8265409,698.2858,640.7631,684.9729,683.3931
09-37-06-8425418,698.8084,643.2658,684.9729,683.3931
09-37-06-8585428,699.1851,645.7606,684.9729,683.3931
09-37-06-8755437,701.7499,648.1205,684.9729,683.3931
09-37-06-8925447,701.9294,652.5626,684.9729,683.3931
09-37-06-9095457,701.574,654.801,684.9729,683.3931
09-37-06-9265467,704.2542,658.0208,684.9729,683.3931
09-37-06-9425476,704.809,660.3313,684.9729,683.3931
09-37-06-9595485,704.345,661.3552,684.9729,683.3931
09-37-06-9755495,704.6212,660.5851,684.9729,683.3931
09-37-06-9925504,703.4962,661.7403,684.9729,683.3931
09-37-07-0095514,703.737,661.0869,684.9729,683.3931
09-37-07-0255523,708.0212,659.8278,684.9729,683.3931
09-37-07-0425533,709.2903,659.8547,684.9729,683.3931
09-37-07-0595543,712.1431,660.0355,684.9729,683.3931
09-37-07-0755552,710.2306,662.5052,684.9729,683.3931
09-37-07-0925561,710.8573,660.9131,684.9729,683.3931
09-37-07-1085571,707.4299,663.3324,684.9729,683.3931
09-37-07-1255580,706.093,664.905,684.9729,683.3931
09-37-07-1425590,707.6996,665.9996,684.9729,683.3931
09-37-07-1585599,710.9042,664.9696,684.9729,683.3931
09-37-07-1755609,710.1379,667.6857,684.9729,683.3931
09-37-07-1925619,713.4109,666.2816,684.9729,683.3931
09-37-07-2095628,714.2764,667.2142,684.9729,683.3931
09-37-07-2285639,715.8521,667.1331,684.9729,683.3931
09-37-07-2445648,718.8981,665.403,684.9729,683.3931
09-37-07-2615658,720.0762,666.3867,684.9729,683.3931
09-37-07-2785668,721.8293,665.9698,684.9729,683.3931
09-37-07-2945677,724.7783,668.4125,684.9729,683.3931
09-37-07-3105686,727.5204,668.392,684.9729,683.3931
09-37-07-3275696,726.5625,670.3977,684.9729,683.3931
09-37-07-3445706,729.1352,670.6272,684.9729,683.3931
09-37-07-3615715,728.9725,673.8051,684.9729,683.3931
09-37-07-3775725,728.4946,675.0938,684.9729,683.3931
09-37-07-3945734,727.8781,678.5735,684.9729,683.3931
09-37-07-4105743,726.9567,681.2445,684.9729,683.3931
09-37-07-4275753,722.2982,688.8472,684.9729,683.3931
09-37-07-4435762,721.0411,690.3943,684.9729,683.3931
09-37-07-4605772,721.3344,693.0109,684.9729,683.3931
09-37-07-4775782,722.1724,695.1831,684.9729,683.3931
09-37-07-4945791,722.8183,699.372,684.9729,683.3931
09-37-07-5105801,725.5223,698.0837,684.9729,683.3931
09-37-07-5285811,724.7115,701.8249,684.9729,683.3931
09-37-07-5445820,722.8574,705.4497,684.9729,683.3931
09-37-07-5615830,723.5548,708.0807,684.9729,683.3931
09-37-07-5775839,725.2088,708.1534,684.9729,683.3931
09-37-07-5935848,724.3365,712.2764,684.9729,683.3931
09-37-07-6115858,724.6503,715.2054,684.9729,683.3931
09-37-07-6275868,723.9772,716.5607,684.9729,683.3931
09-37-07-6435877,724.2756,720.6923,684.9729,683.3931
09-37-07-6605886,728.0193,720.2758,684.9729,683.3931
09-37-07-6775896,729.1695,723.2568,684.9729,683.3931
09-37-07-6955906,728.3527,728.0728,684.9729,683.3931
09-37-07-7105915,727.0005,730.2113,684.9729,683.3931
09-37-07-7275925,725.1725,731.3929,684.9729,683.3931
09-37-07-7445934,726.3912,729.8259,684.9729,683.3931
09-37-07-7605944,725.864,732.2255,684.9729,683.3931
09-37-07-7775953,722.7883,735.5896,684.9729,683.3931
09-37-07-7945963,721.0633,738.0148,684.9729,683.3931
09-37-07-8115973,719.7619,741.0469,684.9729,683.3931
09-37-07-8275982,718.2823,743.556,684.9729,683.3931
09-37-07-8445992,718.8657,743.8469,684.9729,683.3931
09-37-07-8606001,720.8228,743.8336,684.9729,683.3931
09-37-07-8776011,719.528,743.5286,684.9729,683.3931
09-37-07-8916019,716.4336,743.6603,684.9729,683.3931
09-37-07-9076028,717.1052,742.3691,684.9729,683.3931
09-37-07-9266039,718.0002,738.7561,684.9729,683.3931
09-37-07-9406047,714.2784,741.8127,684.9729,683.3931
09-37-07-9566056,712.7189,739.823,684.9729,683.3931
09-37-07-9736065,711.1907,738.2875,684.9729,683.3931
09-37-07-9906075,710.6677,738.1588,684.9729,683.3931
09-37-08-0066084,710.0526,737.7433,684.9729,683.3931
09-37-08-0236094,710.3692,736.5843,684.9729,683.3931
09-37-08-0406104,710.998,735.6725,684.9729,683.3931
09-37-08-0576113,711.741,734.7997,684.9729,683.3931
09-37-08-0736123,710.2531,733.9598,684.9729,683.3931
09-37-08-0906132,709.2031,733.2786,684.9729,683.3931
09-37-08-1066142,709.8697,729.293,684.9729,683.3931
09-37-08-1286154,710.9335,727.2435,684.9729,683.3931
09-37-08-1466164,709.5101,725.3007,684.9729,683.3931
09-37-08-1626174,709.1123,720.7726,684.9729,683.3931
09-37-08-1786183,712.0503,718.3022,684.9729,683.3931
09-37-08-1946192,714.442,713.7021,684.9729,683.3931
09-37-08-2116202,715.2332,708.8026,684.9729,683.3931
09-37-08-2236208,715.2955,704.351,684.9729,683.3931
09-37-08-2406218,717.046,701.3483,684.9729,683.3931
09-37-08-2576228,717.9908,697.6003,684.9729,683.3931
09-37-08-2736237,718.1316,694.9218,684.9729,683.3931
09-37-08-2906247,717.4147,691.9641,684.9729,683.3931
09-37-08-3066256,717.0243,687.8121,684.9729,683.3931
09-37-08-3236266,718.1116,685.0979,684.9729,683.3931
09-37-08-3396275,717.666,684.8383,684.9729,683.3931
09-37-08-3566285,717.6283,684.757,684.9729,683.3931
09-37-08-3736294,717.0931,684.767,684.9729,683.3931
09-37-08-3896303,716.5521,684.104,684.9729,683.3931
09-37-08-4066313,714.8442,687.4779,684.9729,683.3931
09-37-08-4236323,712.1998,689.8701,684.9729,683.3931
09-37-08-4406333,710.7127,689.5273,684.9729,683.3931
09-37-08-4566342,710.8353,689.1583,684.9729,683.3931
09-37-08-4736351,711.6364,685.2635,684.9729,683.3931
09-37-08-4906361,710.9972,683.6399,684.9729,683.3931
09-37-08-5066370,713.8226,683.5782,684.9729,683.3931
09-37-08-5236380,712.2503,685.9535,684.9729,683.3931
09-37-08-5396389,709.9629,685.1228,684.9729,683.3931
09-37-08-5566399,708.9391,685.0521,684.9729,683.3931
09-37-08-5736409,709.9947,684.8762,684.9729,683.3931
09-37-08-5896418,709.8857,683.6544,684.9729,683.3931
09-37-08-6066428,709.491,681.2579,684.9729,683.3931
09-37-08-6226437,706.9957,679.0877,684.9729,683.3931
09-37-08-6396446,706.3994,680.6541,684.9729,683.3931
09-37-08-6566456,705.1885,681.7621,684.9729,683.3931
09-37-08-6746466,704.7899,680.66,684.9729,683.3931
09-37-08-6896475,704.2459,682.0928,684.9729,683.3931
09-37-08-7066485,704.1715,684.2462,684.9729,683.3931
09-37-08-7226494,704.8776,682.428,684.9729,683.3931
09-37-08-7396504,702.1125,683.4293,684.9729,683.3931
09-37-08-7566513,701.3979,684.8229,684.9729,683.3931
09-37-08-7726522,700.6951,686.6249,684.9729,683.3931
09-37-08-7896532,701.6995,686.6724,684.9729,683.3931
09-37-08-8066542,701.459,685.1299,684.9729,683.3931
09-37-08-8236552,701.095,683.2546,684.9729,683.3931
09-37-08-8396561,699.2863,681.8599,684.9729,683.3931
09-37-08-8566571,698.2785,679.7145,684.9729,683.3931
09-37-08-8736580,696.6182,677.4175,684.9729,683.3931
09-37-08-8896589,697.0473,677.1462,684.9729,683.3931
09-37-08-9066599,696.478,673.8646,684.9729,683.3931
09-37-08-9226608,698.1758,673.5631,684.9729,683.3931
09-37-08-9396618,700.9298,670.6667,684.9729,683.3931
09-37-08-9566628,702.9277,669.1606,684.9729,683.3931
09-37-08-9726637,703.2,669.4786,684.9729,683.3931
09-37-08-9896647,703.4111,668.7274,684.9729,683.3931
09-37-09-0066656,703.701,668.0318,684.9729,683.3931
09-37-09-0226665,704.5523,667.3478,684.9729,683.3931
09-37-09-0386675,704.2826,668.4689,684.9729,683.3931
09-37-09-0566685,702.4263,668.3774,684.9729,683.3931
09-37-09-0726694,699.8531,666.8971,684.9729,683.3931
