Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (778.2, 497.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-39-15-8369199,735.223,846.2958,731.5382,830.5231
09-39-15-8539209,736.373,847.067,731.5382,830.5231
09-39-15-8709219,736.7476,845.7507,731.5382,830.5231
09-39-15-8869228,736.7562,846.1512,731.5382,830.5231
09-39-15-9039237,736.2697,845.9561,731.5382,830.5231
09-39-15-9199247,733.7081,845.381,731.5382,830.5231
09-39-15-9369256,733.9967,847.3448,731.5382,830.5231
09-39-15-9539266,734.3262,847.4595,731.5382,830.5231
09-39-15-9699275,736.8819,846.7226,731.5382,830.5231
09-39-15-9869285,736.0127,842.6277,731.5382,830.5231
09-39-16-0029294,736.1873,840.9064,731.5382,830.5231
09-39-16-0209304,736.2817,840.5361,731.5382,830.5231
09-39-16-0369313,735.6711,838.942,731.5382,830.5231
09-39-16-0529323,735.7202,838.2748,731.5382,830.5231
09-39-16-0699332,733.3806,838.7438,731.5382,830.5231
09-39-16-0869342,732.6597,837.7998,731.5382,830.5231
09-39-16-1039352,731.2896,834.8459,731.5382,830.5231
09-39-16-1199361,731.9775,833.2479,731.5382,830.5231
09-39-16-1359370,734.0051,831.7466,731.5382,830.5231
09-39-16-1529380,736.4409,829.3041,731.5382,830.5231
09-39-16-1699390,736.3358,829.993,731.5382,830.5231
09-39-16-1869399,734.8833,829.5875,731.5382,830.5231
09-39-16-2049410,733.3248,829.6158,731.5382,830.5231
09-39-16-2199418,733.8006,827.266,731.5382,830.5231
09-39-16-2369428,734.0976,826.1603,731.5382,830.5231
09-39-16-2529437,734.9445,823.2727,731.5382,830.5231
09-39-16-2699447,737.1407,822.2049,731.5382,830.5231
09-39-16-2859456,737.5616,820.4503,731.5382,830.5231
09-39-16-3039466,736.5967,818.4499,731.5382,830.5231
09-39-16-3199475,735.4741,815.9303,731.5382,830.5231
09-39-16-3359484,734.6146,816.6194,731.5382,830.5231
09-39-16-3529494,734.1044,812.9915,731.5382,830.5231
09-39-16-3699504,732.3777,811.1566,731.5382,830.5231
09-39-16-3869514,732.9669,810.9178,731.5382,830.5231
09-39-16-4029523,733.2417,809.6477,731.5382,830.5231
09-39-16-4199533,734.9734,808.3326,731.5382,830.5231
09-39-16-4359542,735.9911,804.6813,731.5382,830.5231
09-39-16-4529551,738.2213,803.6693,731.5382,830.5231
09-39-16-4699561,740.5742,804.2439,731.5382,830.5231
09-39-16-4869571,741.4614,801.4193,731.5382,830.5231
09-39-20-4811855,1262.652,582.2878,1238.068,614.3789
09-39-20-4981865,1260.79,576.6398,1238.068,614.3789
09-39-20-5151875,1260.01,573.0551,1238.068,614.3789
09-39-20-5321885,1261.15,570.7333,1238.068,614.3789
09-39-20-5481894,1263.198,569.0089,1238.068,614.3789
09-39-20-5651903,1266.055,568.3078,1238.068,614.3789
09-39-20-5821913,1267.65,567.7667,1238.068,614.3789
09-39-20-5981922,1270.429,570.2389,1238.068,614.3789
09-39-20-6151932,1273.103,567.4482,1238.068,614.3789
09-39-20-6311941,1273.993,566.2776,1238.068,614.3789
09-39-20-6481951,1273.715,564.2679,1238.068,614.3789
09-39-20-6651961,1274.526,564.1196,1238.068,614.3789
09-39-20-6821970,1130.375,175.8568,1238.068,614.3789
09-39-20-6981980,1125.1,204.4532,1238.068,614.3789
09-39-20-7141989,1184.279,391.1519,1238.068,614.3789
09-39-20-7321999,1212.172,446.9058,1238.068,614.3789
09-39-20-7482008,1223.219,477.2169,1238.068,614.3789
09-39-20-7652018,1228.112,500.2267,1238.068,614.3789
09-39-20-7812027,1223.3,596.3391,1238.068,614.3789
09-39-20-8002038,1240.795,591.1398,1238.068,614.3789
09-39-20-8142046,1236.461,586.8788,1238.068,614.3789
09-39-20-8312056,1228.204,577.0758,1238.068,614.3789
09-39-20-8482065,1229.821,573.3922,1238.068,614.3789
09-39-20-8642075,1238.065,579.814,1238.068,614.3789
09-39-20-8812084,1245.626,586.6449,1238.068,614.3789
09-39-20-8982094,1261.859,593.4309,1238.068,614.3789
09-39-20-9142103,1267.55,599.9066,1238.068,614.3789
09-39-20-9312113,1268.141,603.3325,1238.068,614.3789
09-39-20-9482123,1274.398,602.2504,1238.068,614.3789
09-39-20-9642132,1274.672,604.9125,1238.068,614.3789
09-39-20-9812141,1277.822,611.0526,1238.068,614.3789
09-39-20-9982151,1280.069,611.7913,1238.068,614.3789
09-39-21-0152161,1284.026,612.7186,1238.068,614.3789
09-39-21-0312170,1283.422,612.3643,1238.068,614.3789
09-39-21-0482180,1283.519,612.9765,1238.068,614.3789
09-39-21-0642189,1286.536,615.3258,1238.068,614.3789
09-39-21-0812199,1289.782,617.7118,1238.068,614.3789
09-39-21-0982208,1294.129,621.4999,1238.068,614.3789
09-39-21-1152218,1296.158,621.7809,1238.068,614.3789
09-39-21-1312227,1298.641,623.4323,1238.068,614.3789
09-39-21-1482237,1300.79,624.7366,1238.068,614.3789
09-39-21-1642246,1302.326,626.7135,1238.068,614.3789
09-39-21-1812256,1304.659,629.5729,1238.068,614.3789
09-39-21-1982266,1306.524,628.3938,1238.068,614.3789
09-39-21-2142275,1304.4,628.3046,1238.068,614.3789
09-39-21-2312284,1306.138,631.7598,1238.068,614.3789
09-39-21-2472294,1308.944,632.6503,1238.068,614.3789
09-39-21-2642303,1309.113,634.1912,1238.068,614.3789
09-39-21-2812313,1310.643,634.8794,1238.068,614.3789
09-39-21-2972322,1312.567,637.7305,1238.068,614.3789
09-39-21-3142332,1313.881,638.6588,1238.068,614.3789
09-39-21-3312342,1312.957,637.5342,1238.068,614.3789
09-39-21-3472351,1311.344,639.2329,1238.068,614.3789
09-39-21-3642361,1311.115,641.9684,1238.068,614.3789
09-39-21-3802370,1310.432,644.0034,1238.068,614.3789
09-39-21-3972379,1309.287,646.2312,1238.068,614.3789
09-39-21-4142389,1309.216,647.1195,1238.068,614.3789
09-39-21-4302398,1309.236,649.3313,1238.068,614.3789
09-39-21-4472408,1308.964,650.0746,1238.068,614.3789
09-39-21-4642418,1310.429,650.2516,1238.068,614.3789
09-39-21-4802427,1313.329,652.5064,1238.068,614.3789
09-39-21-4972437,1316.03,654.3798,1238.068,614.3789
09-39-21-5142446,1318.293,659.051,1238.068,614.3789
09-39-21-5302455,1318.064,662.0661,1238.068,614.3789
09-39-21-5472465,1317.716,664.8673,1238.068,614.3789
09-39-21-5642475,1317.837,666.9841,1238.068,614.3789
09-39-21-5812485,1318.075,667.7175,1238.068,614.3789
09-39-21-5972494,1317.564,668.6583,1238.068,614.3789
09-39-21-6142504,1316.871,669.5875,1238.068,614.3789
09-39-21-6302513,1316.82,668.9791,1238.068,614.3789
09-39-21-6472522,1318.92,668.3544,1238.068,614.3789
09-39-21-6632532,1317.872,669.0194,1238.068,614.3789
09-39-21-6812542,1317.426,668.6131,1238.068,614.3789
09-39-21-6972551,1317.85,669.8608,1238.068,614.3789
09-39-21-7142561,1317.958,669.443,1238.068,614.3789
09-39-21-7312570,1316.74,668.368,1238.068,614.3789
09-39-21-7472580,1313.967,665.6611,1238.068,614.3789
09-39-21-7642589,1313.812,664.1097,1238.068,614.3789
09-39-21-7822600,1315.487,663.0664,1238.068,614.3789
09-39-21-7972608,1315.915,663.09,1238.068,614.3789
09-39-21-8142618,1315.768,660.7576,1238.068,614.3789
09-39-21-8302627,1316.464,658.9272,1238.068,614.3789
09-39-21-8472637,1318.068,656.0443,1238.068,614.3789
09-39-21-8642647,1318.302,654.8107,1238.068,614.3789
09-39-21-8802656,1317.701,652.3096,1238.068,614.3789
09-39-21-8972665,1317.197,652.6752,1238.068,614.3789
09-39-21-9132675,1318.874,652.4015,1238.068,614.3789
09-39-21-9302684,1317.759,655.4021,1238.068,614.3789
09-39-21-9472694,1317.889,655.1744,1238.068,614.3789
09-39-21-9632703,1317.001,654.777,1238.068,614.3789
09-39-21-9802713,1315.738,651.1033,1238.068,614.3789
09-39-21-9972723,1312.589,649.9121,1238.068,614.3789
09-39-22-0142732,1311.6,650.2252,1238.068,614.3789
09-39-22-0302741,1309.255,649.5957,1238.068,614.3789
09-39-22-0472751,1310.053,649.8363,1238.068,614.3789
09-39-22-0632760,1310.515,650.183,1238.068,614.3789
09-39-22-0802770,1307.165,651.0762,1238.068,614.3789
09-39-22-0962779,1308.231,649.6112,1238.068,614.3789
09-39-22-1142790,1306.783,652.3593,1238.068,614.3789
09-39-22-1302799,1306.181,650.3053,1238.068,614.3789
09-39-22-1462808,1303.454,649.1761,1238.068,614.3789
09-39-22-1632818,1302.888,647.7554,1238.068,614.3789
09-39-22-1802827,1302.391,645.6111,1238.068,614.3789
09-39-22-1962836,1302.081,647.0459,1238.068,614.3789
09-39-22-2132846,1300.462,644.8165,1238.068,614.3789
09-39-22-2302856,1300.943,644.8024,1238.068,614.3789
09-39-22-2462865,1303.889,643.3755,1238.068,614.3789
09-39-22-2632875,1302.758,643.8778,1238.068,614.3789
09-39-22-2802884,1301.311,641.0583,1238.068,614.3789
09-39-22-2972894,1299.512,641.7305,1238.068,614.3789
09-39-22-3132903,1298.052,640.9407,1238.068,614.3789
09-39-22-3302913,1297.582,642.0249,1238.068,614.3789
09-39-22-3472923,1299.74,643.1705,1238.068,614.3789
09-39-22-3632932,1299.512,645.6099,1238.068,614.3789
09-39-22-3792941,1298.483,645.5297,1238.068,614.3789
09-39-22-3962951,1297.193,646.7595,1238.068,614.3789
09-39-22-4132961,1299.604,648.6238,1238.068,614.3789
09-39-22-4292970,1301.477,648.9631,1238.068,614.3789
09-39-22-4462979,1300.189,649.6334,1238.068,614.3789
09-39-22-4622989,1298.84,649.343,1238.068,614.3789
09-39-22-4802999,1299.734,650.2847,1238.068,614.3789
09-39-22-4963008,1300.199,649.7717,1238.068,614.3789
09-39-22-5133018,1299.721,651.1391,1238.068,614.3789
09-39-22-5293027,1300.306,650.9606,1238.068,614.3789
09-39-22-5463037,1301.112,648.6008,1238.068,614.3789
09-39-22-5623046,1301.863,649.2618,1238.068,614.3789
09-39-22-5793055,1301.476,646.5198,1238.068,614.3789
09-39-22-5963065,1304.398,646.635,1238.068,614.3789
09-39-22-6133075,1305.927,646.6133,1238.068,614.3789
09-39-22-6293084,1306.947,646.0723,1238.068,614.3789
09-39-22-6463094,1307.108,644.6533,1238.068,614.3789
09-39-22-6623103,1309.237,646.5331,1238.068,614.3789
09-39-22-6793113,1307.785,648.5032,1238.068,614.3789
09-39-22-6963122,1307.046,650.53,1238.068,614.3789
09-39-22-7123132,1304.825,647.3784,1238.068,614.3789
09-39-22-7293141,1302.082,649.8036,1238.068,614.3789
09-39-22-7463151,1300.654,653.7638,1238.068,614.3789
09-39-22-7653162,1303.276,655.6421,1238.068,614.3789
09-39-22-7793170,1302.493,657.7855,1238.068,614.3789
09-39-22-7963180,1301.291,656.1451,1238.068,614.3789
09-39-22-8123189,1301.248,654.2479,1238.068,614.3789
09-39-22-8293198,1301.597,655.0363,1238.068,614.3789
09-39-22-8463208,1299.6,656.216,1238.068,614.3789
09-39-22-8623217,1297.338,655.8045,1238.068,614.3789
09-39-22-8793227,1296.141,653.9985,1238.068,614.3789
09-39-22-8963237,1295.832,653.9464,1238.068,614.3789
09-39-22-9123246,1293.362,650.3118,1238.068,614.3789
09-39-22-9293256,1290.548,648.804,1238.068,614.3789
09-39-22-9463265,1290.896,647.2831,1238.068,614.3789
09-39-22-9623275,1290.685,648.5245,1238.068,614.3789
09-39-22-9793284,1289.999,648.1237,1238.068,614.3789
09-39-22-9963294,1288.962,647.9009,1238.068,614.3789
09-39-23-0133304,1286.97,644.9738,1238.068,614.3789
09-39-23-0293313,1286.655,644.5388,1238.068,614.3789
09-39-23-0463323,1288.424,644.1965,1238.068,614.3789
09-39-23-0623332,1289.637,645.0865,1238.068,614.3789
09-39-23-0793341,1290.651,645.5453,1238.068,614.3789
09-39-23-0953351,1288.236,645.715,1238.068,614.3789
09-39-23-1123360,1285.953,645.2235,1238.068,614.3789
09-39-23-1293370,1284.519,643.4644,1238.068,614.3789
09-39-23-1453379,1285.09,644.125,1238.068,614.3789
09-39-23-1623389,1283.912,639.9628,1238.068,614.3789
09-39-23-1793399,1283.792,634.7085,1238.068,614.3789
09-39-23-1953408,1282.175,630.745,1238.068,614.3789
09-39-23-2123418,1279.36,626.1844,1238.068,614.3789
09-39-23-2293427,1277.412,623.3303,1238.068,614.3789
09-39-23-2453436,1279.635,621.0123,1238.068,614.3789
09-39-23-2623446,1280.256,619.0228,1238.068,614.3789
09-39-23-2783455,1280.202,616.0789,1238.068,614.3789
09-39-23-2953465,1280.023,615.8483,1238.068,614.3789
09-39-23-3123475,1277.702,617.3049,1238.068,614.3789
09-39-23-3283484,1275.135,613.3823,1238.068,614.3789
09-39-23-3453494,1275.936,611.251,1238.068,614.3789
09-39-23-3623503,1274.496,608.1088,1238.068,614.3789
09-39-23-3783513,1275.058,606.3263,1238.068,614.3789
09-39-23-3953522,1273.442,603.8248,1238.068,614.3789
09-39-23-4123532,1272.016,601.0718,1238.068,614.3789
09-39-23-4283541,1273.39,603.0808,1238.068,614.3789
09-39-23-4453551,1270.14,607.7257,1238.068,614.3789
09-39-23-4623561,1269.449,606.6644,1238.068,614.3789
09-39-23-4783570,1267.956,604.0919,1238.068,614.3789
09-39-23-4953579,1269.403,605.2136,1238.068,614.3789
09-39-23-5123589,1270.836,604.3596,1238.068,614.3789
09-39-23-5293599,1271.584,601.9117,1238.068,614.3789
09-39-23-5453608,1271.588,601.4672,1238.068,614.3789
09-39-23-5623618,1265.496,600.8745,1238.068,614.3789
09-39-23-5783627,1016.249,646.8868,1238.068,614.3789
09-39-23-5953637,1074.294,620.2542,1238.068,614.3789
09-39-23-6113646,1062.669,605.2925,1238.068,614.3789
09-39-23-6283656,1047.713,606.1316,1238.068,614.3789
09-39-23-6453665,1044.641,605.9933,1238.068,614.3789
09-39-23-6613674,1043.693,607.3654,1238.068,614.3789
09-39-23-6793685,1041.934,609.6151,1238.068,614.3789
09-39-23-6953694,1043.603,612.5692,1238.068,614.3789
09-39-27-7075989,823.6229,552.8853,845.9625,587.6008
09-39-27-7245998,823.385,552.4492,845.9625,587.6008
09-39-27-7406008,821.5263,552.7505,845.9625,587.6008
09-39-27-7576017,819.5714,552.979,845.9625,587.6008
09-39-27-7746027,816.2382,553.5891,845.9625,587.6008
09-39-27-7906036,817.932,552.6646,845.9625,587.6008
09-39-27-8076046,818.5765,549.1332,845.9625,587.6008
09-39-27-8236055,820.0311,552.04,845.9625,587.6008
09-39-27-8416065,819.3863,553.2721,845.9625,587.6008
09-39-27-8576074,817.9562,554.5861,845.9625,587.6008
09-39-27-8746084,818.7151,552.6884,845.9625,587.6008
09-39-27-8906093,818.9472,553.4836,845.9625,587.6008
09-39-27-9076103,819.8779,553.5408,845.9625,587.6008
09-39-27-9246113,822.193,552.5843,845.9625,587.6008
09-39-27-9406122,823.9571,553.8549,845.9625,587.6008
09-39-27-9576132,826.0753,559.2411,845.9625,587.6008
09-39-27-9746141,826.8206,563.8091,845.9625,587.6008
09-39-27-9906151,824.3163,570.2421,845.9625,587.6008
09-39-28-0076160,826.3522,571.7799,845.9625,587.6008
09-39-28-0236169,828.8736,573.6283,845.9625,587.6008
09-39-28-0406179,829.7258,576.8849,845.9625,587.6008
09-39-28-0566188,830.3546,576.5691,845.9625,587.6008
09-39-28-0736198,832.2206,575.5662,845.9625,587.6008
09-39-28-0906208,832.2219,577.4863,845.9625,587.6008
09-39-28-1066217,831.9097,582.2175,845.9625,587.6008
09-39-28-1236227,834.3862,582.9561,845.9625,587.6008
09-39-28-1406236,834.2396,585.0359,845.9625,587.6008
09-39-28-1576246,832.408,586.4738,845.9625,587.6008
09-39-28-1736255,833.1713,589.5114,845.9625,587.6008
09-39-28-1906265,831.9711,590.2753,845.9625,587.6008
09-39-28-2076275,833.6259,592.887,845.9625,587.6008
09-39-28-2236284,832.7487,597.2449,845.9625,587.6008
09-39-28-2406294,832.1094,599.1268,845.9625,587.6008
09-39-28-2576303,834.3426,602.1193,845.9625,587.6008
09-39-28-2736312,834.5975,603.1056,845.9625,587.6008
09-39-28-2906322,836.4211,605.1769,845.9625,587.6008
09-39-28-3066331,836.4882,609.256,845.9625,587.6008
09-39-28-3226340,837.962,610.377,845.9625,587.6008
09-39-28-3426352,841.5485,614.7716,845.9625,587.6008
09-39-28-3566360,843.8922,619.0726,845.9625,587.6008
09-39-28-3736370,844.6788,622.3131,845.9625,587.6008
09-39-28-3906379,846.7253,625.8104,845.9625,587.6008
09-39-28-4066389,848.8588,627.7681,845.9625,587.6008
09-39-28-4236398,849.0758,629.6271,845.9625,587.6008
09-39-28-4396407,850.9985,630.0712,845.9625,587.6008
09-39-28-4566417,851.5715,632.4542,845.9625,587.6008
09-39-28-4736427,852.6396,635.5982,845.9625,587.6008
09-39-28-4896436,855.0945,635.1549,845.9625,587.6008
09-39-28-5066446,857.1583,638.808,845.9625,587.6008
09-39-28-5236455,859.3223,641.3749,845.9625,587.6008
09-39-28-5406465,861.673,644.8533,845.9625,587.6008
09-39-28-5566474,860.4261,647.5013,845.9625,587.6008
09-39-28-5726483,860.1954,648.6818,845.9625,587.6008
09-39-28-5896493,859.0442,647.6348,845.9625,587.6008
09-39-28-6066503,861.3204,647.435,845.9625,587.6008
09-39-28-6226512,859.8708,649.6246,845.9625,587.6008
09-39-28-6396522,858.1692,647.5709,845.9625,587.6008
09-39-28-6566532,857.4643,648.1523,845.9625,587.6008
09-39-28-6736541,856.2658,645.4645,845.9625,587.6008
09-39-28-6896550,855.6617,645.4834,845.9625,587.6008
09-39-28-7066560,853.8549,645.5593,845.9625,587.6008
09-39-28-7226569,853.1901,646.0075,845.9625,587.6008
09-39-28-7396579,852.243,647.4052,845.9625,587.6008
09-39-28-7566589,849.1226,645.7974,845.9625,587.6008
09-39-28-7726598,850.1563,646.5587,845.9625,587.6008
09-39-28-7896608,850.7788,643.8175,845.9625,587.6008
09-39-28-8066617,847.9113,642.7438,845.9625,587.6008
09-39-28-8226626,849.341,643.2429,845.9625,587.6008
09-39-28-8396636,851.145,641.2773,845.9625,587.6008
09-39-28-8556645,852.4597,640.6472,845.9625,587.6008
09-39-28-8736656,851.0571,639.8372,845.9625,587.6008
09-39-28-8896665,852.0042,640.1349,845.9625,587.6008
09-39-28-9066675,853.069,638.6001,845.9625,587.6008
09-39-28-9226684,852.5137,636.1625,845.9625,587.6008
09-39-28-9396693,854.3603,633.5643,845.9625,587.6008
09-39-28-9556703,854.8011,634.4481,845.9625,587.6008
09-39-28-9726712,858.7064,636.4625,845.9625,587.6008
09-39-28-9896722,858.6721,634.9537,845.9625,587.6008
09-39-29-0066732,861.2833,632.6681,845.9625,587.6008
09-39-29-0226741,862.3862,632.6327,845.9625,587.6008
09-39-29-0386750,864.3273,630.5559,845.9625,587.6008
09-39-29-0556760,865.5859,629.618,845.9625,587.6008
09-39-29-0726769,865.6774,628.4711,845.9625,587.6008
09-39-29-0886779,867.1926,628.64,845.9625,587.6008
09-39-29-1056788,866.4324,629.2238,845.9625,587.6008
09-39-29-1226798,865.8382,629.1334,845.9625,587.6008
09-39-29-1386807,866.4994,630.3526,845.9625,587.6008
09-39-29-1556817,865.931,631.3466,845.9625,587.6008
09-39-29-1726827,867.2908,630.7363,845.9625,587.6008
09-39-29-1896836,866.4877,627.988,845.9625,587.6008
09-39-29-2056846,863.677,626.5338,845.9625,587.6008
09-39-29-2226855,861.6244,623.3624,845.9625,587.6008
09-39-29-2386864,860.8895,623.7123,845.9625,587.6008
09-39-29-2556874,861.7227,620.5283,845.9625,587.6008
09-39-29-2726884,859.6375,619.3126,845.9625,587.6008
09-39-29-2886893,860.5651,618.3265,845.9625,587.6008
09-39-29-3056903,861.4815,615.67,845.9625,587.6008
09-39-29-3246914,861.5133,613.6708,845.9625,587.6008
09-39-29-3396922,863.7314,612.8491,845.9625,587.6008
09-39-29-3556931,862.3597,610.5494,845.9625,587.6008
09-39-29-3726941,862.4736,610.4111,845.9625,587.6008
09-39-29-3886950,862.2675,610.583,845.9625,587.6008
09-39-29-4056960,861.0331,611.3467,845.9625,587.6008
09-39-29-4226970,860.3892,612.2813,845.9625,587.6008
09-39-29-4386979,859.7103,613.0764,845.9625,587.6008
09-39-29-4556989,862.3256,615.1989,845.9625,587.6008
09-39-29-4716998,861.9612,615.1816,845.9625,587.6008
09-39-29-4887007,861.5115,614.3118,845.9625,587.6008
09-39-29-5067018,861.6802,614.7478,845.9625,587.6008
09-39-29-5217026,862.5952,614.9115,845.9625,587.6008
09-39-29-5387036,860.553,616.3933,845.9625,587.6008
09-39-29-5547045,862.8652,613.8361,845.9625,587.6008
09-39-29-5717055,862.5715,612.2416,845.9625,587.6008
09-39-29-5887065,861.5184,610.9169,845.9625,587.6008
09-39-29-6047074,860.6368,610.193,845.9625,587.6008
09-39-29-6217084,862.0884,612.6654,845.9625,587.6008
09-39-29-6387093,863.2094,612.1836,845.9625,587.6008
09-39-29-6557103,863.8912,612.0354,845.9625,587.6008
09-39-29-6727113,865.0256,613.2661,845.9625,587.6008
09-39-29-6887122,867.1439,615.5369,845.9625,587.6008
09-39-29-7057132,868.9941,614.7816,845.9625,587.6008
09-39-29-7217141,870.1105,615.7961,845.9625,587.6008
09-39-29-7387150,871.1785,616.0797,845.9625,587.6008
09-39-29-7557160,870.6694,616.214,845.9625,587.6008
09-39-29-7717169,871.085,617.8004,845.9625,587.6008
09-39-29-7887179,869.4939,618.4288,845.9625,587.6008
09-39-29-8057189,869.4469,616.1498,845.9625,587.6008
09-39-29-8217198,870.7591,617.4725,845.9625,587.6008
09-39-29-8387208,867.3257,616.6288,845.9625,587.6008
09-39-29-8557217,867.0015,617.5178,845.9625,587.6008
09-39-29-8717227,862.3518,619.8018,845.9625,587.6008
09-39-29-8887236,862.0064,619.3442,845.9625,587.6008
09-39-29-9047245,862.9693,618.0548,845.9625,587.6008
09-39-29-9217255,863.179,619.1715,845.9625,587.6008
09-39-29-9387265,862.2264,621.6497,845.9625,587.6008
09-39-29-9547274,860.9727,623.5822,845.9625,587.6008
09-39-29-9717284,860.7086,624.59,845.9625,587.6008
09-39-29-9887293,859.1161,623.9259,845.9625,587.6008
09-39-30-0057303,858.5402,625.7474,845.9625,587.6008
09-39-30-0217312,857.9505,623.1241,845.9625,587.6008
09-39-30-0387322,854.5939,622.0056,845.9625,587.6008
09-39-30-0547331,853.5072,620.5754,845.9625,587.6008
09-39-30-0717341,850.8445,620.5825,845.9625,587.6008
09-39-30-0877350,850.4349,620.2574,845.9625,587.6008
09-39-30-1047360,846.7999,621.1737,845.9625,587.6008
09-39-30-1217370,843.494,627.3905,845.9625,587.6008
09-39-30-1387379,834.6191,630.5562,845.9625,587.6008
09-39-30-1547388,829.4971,636.2877,845.9625,587.6008
09-39-30-1717398,823.2634,642.9016,845.9625,587.6008
09-39-30-1877407,819.4263,647.896,845.9625,587.6008
09-39-30-2047417,813.3516,652.8307,845.9625,587.6008
09-39-30-2217427,808.8221,657.3613,845.9625,587.6008
09-39-30-2377436,804.7162,660.3088,845.9625,587.6008
09-39-30-2547446,802.428,668.3173,845.9625,587.6008
09-39-30-2717455,797.3182,671.3838,845.9625,587.6008
09-39-30-2887465,791.0325,672.2572,845.9625,587.6008
09-39-30-3067475,784.6424,675.2782,845.9625,587.6008
09-39-30-3217484,779.3882,677.0671,845.9625,587.6008
09-39-30-3387494,776.1791,682.698,845.9625,587.6008
09-39-30-3547503,779.1577,685.0015,845.9625,587.6008
09-39-30-3717513,782.5552,686.2424,845.9625,587.6008
09-39-30-3877522,785.5123,685.6912,845.9625,587.6008
09-39-30-4047531,789.2972,683.3639,845.9625,587.6008
09-39-30-4207541,796.3519,684.1932,845.9625,587.6008
09-39-30-4377550,800.4051,681.0238,845.9625,587.6008
09-39-30-4547560,805.3327,679.7035,845.9625,587.6008
09-39-30-4717570,809.6907,679.2844,845.9625,587.6008
09-39-30-4877579,814.6333,679.9312,845.9625,587.6008
09-39-30-5057589,816.7236,680.1772,845.9625,587.6008
09-39-30-5207598,821.0692,680.2149,845.9625,587.6008
09-39-30-5377607,827.217,680.6156,845.9625,587.6008
09-39-30-5547617,832.3735,680.9205,845.9625,587.6008
09-39-30-5707626,837.9226,683.7008,845.9625,587.6008
09-39-30-5877636,840.928,681.8696,845.9625,587.6008
09-39-30-6037645,845.53,684.4993,845.9625,587.6008
09-39-30-6207655,849.4309,684.9049,845.9625,587.6008
09-39-30-6377665,855.4643,684.4819,845.9625,587.6008
09-39-30-6547674,858.8688,686.1617,845.9625,587.6008
09-39-30-6717684,864.2937,686.5287,845.9625,587.6008
09-39-30-6877693,867.2089,683.5359,845.9625,587.6008
09-39-30-7037702,870.8208,681.4905,845.9625,587.6008
09-39-30-7207712,873.1517,680.0476,845.9625,587.6008
09-39-30-7377722,876.6719,678.835,845.9625,587.6008
09-39-30-7547732,880.4557,678.8054,845.9625,587.6008
09-39-30-7707741,884.5574,678.8026,845.9625,587.6008
09-39-30-7877750,886.5446,677.5043,845.9625,587.6008
09-39-30-8047760,887.3406,676.0173,845.9625,587.6008
09-39-30-8207769,884.6595,674.9585,845.9625,587.6008
09-39-30-8377779,884.781,673.8165,845.9625,587.6008
09-39-30-8537788,886.3458,673.0656,845.9625,587.6008
09-39-30-8707798,886.897,673.9156,845.9625,587.6008
09-39-30-8877808,886.0464,674.0676,845.9625,587.6008
09-39-30-9037817,885.2452,671.2227,845.9625,587.6008
09-39-30-9207827,884.1299,668.8125,845.9625,587.6008
09-39-30-9377836,885.0784,666.9984,845.9625,587.6008
09-39-30-9537845,883.0152,667.9871,845.9625,587.6008
09-39-30-9707855,882.7403,667.8087,845.9625,587.6008
09-39-30-9877865,880.9639,668.7712,845.9625,587.6008
09-39-31-0047875,878.5356,669.9274,845.9625,587.6008
09-39-31-0207884,877.2556,667.7495,845.9625,587.6008
09-39-31-0377893,875.4152,669.1713,845.9625,587.6008
09-39-31-0537903,871.2293,667.6217,845.9625,587.6008
09-39-31-0707912,868.4432,665.0071,845.9625,587.6008
09-39-31-0867921,866.8278,665.2763,845.9625,587.6008
09-39-31-1037931,864.0684,665.4172,845.9625,587.6008
09-39-31-1207941,861.9465,665.4705,845.9625,587.6008
09-39-31-1377951,859.7689,666.052,845.9625,587.6008
09-39-31-1537960,858.3875,664.8719,845.9625,587.6008
09-39-31-1707970,859.6906,664.7603,845.9625,587.6008
09-39-31-1867979,859.433,666.2759,845.9625,587.6008
09-39-31-2037988,860.8964,665.3506,845.9625,587.6008
09-39-31-2207998,861.8215,665.2372,845.9625,587.6008
09-39-31-2368007,860.9264,663.7616,845.9625,587.6008
09-39-31-2538017,862.5637,664.2275,845.9625,587.6008
09-39-31-2708027,863.2596,662.7397,845.9625,587.6008
09-39-31-2898038,865.7428,662.6665,845.9625,587.6008
09-39-31-3038046,866.1735,660.5021,845.9625,587.6008
09-39-31-3208055,866.692,662.0555,845.9625,587.6008
09-39-31-3378065,868.3132,659.7595,845.9625,587.6008
09-39-31-3528074,868.528,660.1116,845.9625,587.6008
09-39-31-3708084,869.3633,662.4225,845.9625,587.6008
09-39-31-3868093,869.2797,659.9666,845.9625,587.6008
09-39-31-4038103,870.6067,660.308,845.9625,587.6008
09-39-31-4198112,870.4519,661.1995,845.9625,587.6008
09-39-31-4368122,868.6495,659.5276,845.9625,587.6008
09-39-31-4538131,868.4647,661.6127,845.9625,587.6008
09-39-31-4708141,866.7007,661.4891,845.9625,587.6008
09-39-31-4868150,865.4294,660.001,845.9625,587.6008
09-39-31-5038160,864.2395,657.0985,845.9625,587.6008
09-39-31-5198169,864.8613,655.9676,845.9625,587.6008
