Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (928.1, 955.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-35-27-0818359,679.0439,713.5699,698.2055,702.9461
09-35-27-0988368,679.873,713.6099,698.2055,702.9461
09-35-27-1158378,679.0001,716.7486,698.2055,702.9461
09-35-27-1318387,679.9333,718.6344,698.2055,702.9461
09-35-27-1478396,681.2208,718.8065,698.2055,702.9461
09-35-27-1648406,683.0854,717.9278,698.2055,702.9461
09-35-27-1818416,683.847,715.0786,698.2055,702.9461
09-35-27-1988426,687.0665,715.1959,698.2055,702.9461
09-35-27-2158435,687.1027,715.264,698.2055,702.9461
09-35-27-2318444,688.6965,717.2646,698.2055,702.9461
09-35-27-2488454,688.911,720.5857,698.2055,702.9461
09-35-27-2648463,690.0936,718.7264,698.2055,702.9461
09-35-27-2818473,691.0126,716.8555,698.2055,702.9461
09-35-27-2988483,691.861,716.9808,698.2055,702.9461
09-35-27-3148492,689.7769,715.1797,698.2055,702.9461
09-35-27-3318502,691.3225,713.6156,698.2055,702.9461
09-35-27-3488511,688.9766,713.7551,698.2055,702.9461
09-35-27-3658521,689.8729,716.4238,698.2055,702.9461
09-35-27-3828531,687.8151,719.0977,698.2055,702.9461
09-35-27-3988540,686.7053,722.3295,698.2055,702.9461
09-35-27-4148549,686.8444,725.22,698.2055,702.9461
09-35-27-4318559,687.1398,728.6915,698.2055,702.9461
09-35-27-4488569,688.3445,733.5038,698.2055,702.9461
09-35-27-4648578,687.568,734.3416,698.2055,702.9461
09-35-27-4818587,686.8998,735.1392,698.2055,702.9461
09-35-27-4988597,686.6418,737.3748,698.2055,702.9461
09-35-27-5148606,688.7272,738.4636,698.2055,702.9461
09-35-27-5308615,688.127,739.3586,698.2055,702.9461
09-35-27-5488626,688.8364,739.1659,698.2055,702.9461
09-35-27-5648635,686.5593,739.212,698.2055,702.9461
09-35-27-5808644,688.5379,739.5349,698.2055,702.9461
09-35-27-5978654,688.8671,740.1519,698.2055,702.9461
09-35-27-6148664,688.3716,737.3641,698.2055,702.9461
09-35-27-6318673,689.2336,736.0302,698.2055,702.9461
09-35-27-6488683,688.947,733.4972,698.2055,702.9461
09-35-27-6668693,689.4188,732.3163,698.2055,702.9461
09-35-27-6818702,690.4287,732.5034,698.2055,702.9461
09-35-27-6978711,689.3733,731.1901,698.2055,702.9461
09-35-27-7148721,690.0737,730.5393,698.2055,702.9461
09-35-27-7308730,691.509,727.8208,698.2055,702.9461
09-35-27-7478740,692.1893,725.0349,698.2055,702.9461
09-35-27-7648749,693.0154,724.1259,698.2055,702.9461
09-35-27-7808758,693.9481,719.5706,698.2055,702.9461
09-35-27-7978768,693.2179,717.4902,698.2055,702.9461
09-35-27-8148778,693.7397,716.7922,698.2055,702.9461
09-35-27-8308787,693.035,719.4329,698.2055,702.9461
09-35-27-8478797,694.0341,719.5828,698.2055,702.9461
09-35-27-8638806,693.8564,718.1008,698.2055,702.9461
09-35-27-8818816,692.5975,720.0946,698.2055,702.9461
09-35-27-8978825,693.0681,719.0015,698.2055,702.9461
09-35-27-9148835,690.8669,715.9937,698.2055,702.9461
09-35-27-9308844,691.0652,717.0582,698.2055,702.9461
09-35-27-9478854,689.3999,715.2386,698.2055,702.9461
09-35-27-9648864,689.2213,715.1518,698.2055,702.9461
09-35-27-9808873,688.5408,714.9067,698.2055,702.9461
09-35-27-9978883,687.2239,715.996,698.2055,702.9461
09-35-28-0148892,686.4345,720.2985,698.2055,702.9461
09-35-28-0308901,687.8256,720.924,698.2055,702.9461
09-35-28-0478911,685.5859,723.1831,698.2055,702.9461
09-35-28-0638920,684.847,722.3617,698.2055,702.9461
09-35-28-0808930,683.7686,724.1136,698.2055,702.9461
09-35-28-0978940,683.6533,724.5984,698.2055,702.9461
09-35-28-1138949,684.8996,725.7618,698.2055,702.9461
09-35-28-1308959,683.2666,726.8633,698.2055,702.9461
09-35-28-1478968,684.6044,727.5724,698.2055,702.9461
09-35-28-1638978,681.3389,728.6522,698.2055,702.9461
09-35-28-1808987,678.8565,727.2625,698.2055,702.9461
09-35-28-1978997,680.4802,730.4202,698.2055,702.9461
09-35-28-2149007,678.1804,731.3483,698.2055,702.9461
09-35-28-2309016,680.2741,729.7227,698.2055,702.9461
09-35-28-2479026,678.596,732.4961,698.2055,702.9461
09-35-28-2639035,677.2309,734.4722,698.2055,702.9461
09-35-28-2809044,678.5024,729.736,698.2055,702.9461
09-35-28-2969054,680.6893,727.8152,698.2055,702.9461
09-35-28-3139063,680.7208,728.3433,698.2055,702.9461
09-35-28-3309073,679.2498,727.7505,698.2055,702.9461
09-35-28-3469082,678.625,727.9698,698.2055,702.9461
09-35-28-3639092,680.2198,729.5022,698.2055,702.9461
09-35-28-3809102,680.4089,729.7994,698.2055,702.9461
09-35-28-3969111,681.7322,728.8425,698.2055,702.9461
09-35-28-4139121,681.692,728.1945,698.2055,702.9461
09-35-28-4309130,683.3477,727.9678,698.2055,702.9461
09-35-28-4469139,681.708,728.0539,698.2055,702.9461
09-35-28-4639149,683.3629,728.1476,698.2055,702.9461
09-35-28-4809159,684.9674,726.5996,698.2055,702.9461
09-35-28-4969168,684.4741,729.2831,698.2055,702.9461
09-35-28-5139178,685.1879,730.2093,698.2055,702.9461
09-35-28-5299187,687.6924,727.9822,698.2055,702.9461
09-35-28-5479197,688.4074,725.0414,698.2055,702.9461
09-35-28-5639206,689.5185,723.5596,698.2055,702.9461
09-35-28-5809216,691.3147,723.4105,698.2055,702.9461
09-35-28-5969225,691.6241,725.2214,698.2055,702.9461
09-35-28-6139235,692.9537,724.9691,698.2055,702.9461
09-35-28-6309245,694.1121,727.1331,698.2055,702.9461
09-35-28-6489255,694.8495,722.9336,698.2055,702.9461
09-35-28-6639264,693.7262,723.2849,698.2055,702.9461
09-35-28-6799273,693.0809,720.9668,698.2055,702.9461
09-35-28-6969282,693.6309,721.1245,698.2055,702.9461
09-35-28-7139292,696.0317,718.4421,698.2055,702.9461
09-35-28-7299301,697.3831,716.6008,698.2055,702.9461
09-35-28-7469311,699.6412,714.66,698.2055,702.9461
09-35-28-7639321,703.4568,712.692,698.2055,702.9461
09-35-28-7799330,705.0426,709.86,698.2055,702.9461
09-35-28-7969340,706.863,707.5955,698.2055,702.9461
09-35-28-8129349,707.524,704.3102,698.2055,702.9461
09-35-28-8299358,704.3403,702.2662,698.2055,702.9461
09-35-28-8469368,705.3316,697.658,698.2055,702.9461
09-35-28-8639378,704.4079,694.1691,698.2055,702.9461
09-35-28-8799387,701.8215,691.8762,698.2055,702.9461
09-35-28-8969397,700.6337,687.5223,698.2055,702.9461
09-35-28-9129406,698.6227,683.8916,698.2055,702.9461
09-35-28-9299416,697.7682,678.1378,698.2055,702.9461
09-35-28-9469425,699.1395,674.9264,698.2055,702.9461
09-35-28-9639435,698.1765,671.3264,698.2055,702.9461
09-35-28-9799444,697.2003,670.8908,698.2055,702.9461
09-35-28-9969454,697.7278,670.233,698.2055,702.9461
09-35-29-0129463,696.8649,666.0001,698.2055,702.9461
09-35-29-0299473,695.6515,661.6777,698.2055,702.9461
09-35-29-0469483,695.9794,661.8282,698.2055,702.9461
09-35-29-0629492,696.743,659.6074,698.2055,702.9461
09-35-29-0799501,695.5626,656.3428,698.2055,702.9461
09-35-29-0969511,695.1443,655.6592,698.2055,702.9461
09-35-29-1129520,695.5435,652.8392,698.2055,702.9461
09-35-29-1299530,693.5414,654.5873,698.2055,702.9461
09-35-29-1469540,694.5668,651.7047,698.2055,702.9461
09-35-29-1629549,694.8796,651.6952,698.2055,702.9461
09-35-29-1799559,694.0394,649.9521,698.2055,702.9461
09-35-29-1969568,693.9165,648.9268,698.2055,702.9461
09-35-29-2139578,694.3832,648.3977,698.2055,702.9461
09-35-29-2299587,695.606,651.0492,698.2055,702.9461
09-35-29-2469597,697.9885,650.0873,698.2055,702.9461
09-35-29-2629606,700.1086,651.3203,698.2055,702.9461
09-35-29-2799616,700.0427,652.8007,698.2055,702.9461
09-35-29-2959625,699.2177,650.2951,698.2055,702.9461
09-35-29-3129635,699.9061,648.0706,698.2055,702.9461
09-35-29-3299644,701.0424,645.1666,698.2055,702.9461
09-35-29-3469654,703.8947,640.1425,698.2055,702.9461
09-35-29-3629663,706.7423,639.8745,698.2055,702.9461
09-35-29-3799673,707.9203,643.5585,698.2055,702.9461
09-35-29-3959682,709.4094,645.0844,698.2055,702.9461
09-35-29-4129692,710.4119,644.7327,698.2055,702.9461
09-35-29-4289701,711.0316,646.2502,698.2055,702.9461
09-35-29-4459711,712.1745,644.5117,698.2055,702.9461
09-35-29-4629721,712.0333,646.4866,698.2055,702.9461
09-35-29-4789730,712.8903,648.3984,698.2055,702.9461
09-35-33-4912025,950.8797,287.8899,944.8016,363.7133
09-35-33-5082034,950.4156,287.9916,944.8016,363.7133
09-35-33-5252044,949.9546,285.913,944.8016,363.7133
09-35-33-5422054,950.9087,285.0023,944.8016,363.7133
09-35-33-5582063,949.7944,280.9986,944.8016,363.7133
09-35-33-5752073,950.3508,282.3289,944.8016,363.7133
09-35-33-5922082,953.3612,280.6297,944.8016,363.7133
09-35-33-6082092,953.7015,279.4856,944.8016,363.7133
09-35-33-6252101,955.5896,280.7975,944.8016,363.7133
09-35-33-6412110,957.0311,281.1873,944.8016,363.7133
09-35-33-6582120,957.6329,282.3776,944.8016,363.7133
09-35-33-6752130,958.803,280.2202,944.8016,363.7133
09-35-33-6922140,960.8209,279.1606,944.8016,363.7133
09-35-33-7092149,957.9393,274.1778,944.8016,363.7133
09-35-33-7252158,955.2694,273.6545,944.8016,363.7133
09-35-33-7412168,955.2088,270.9535,944.8016,363.7133
09-35-33-7582177,954.3005,269.7705,944.8016,363.7133
09-35-33-7752187,955.0682,266.8038,944.8016,363.7133
09-35-33-7912196,954.2091,265.4931,944.8016,363.7133
09-35-33-8082206,952.2341,264.5599,944.8016,363.7133
09-35-33-8242215,950.8552,264.4586,944.8016,363.7133
09-35-33-8412225,948.5588,264.1599,944.8016,363.7133
09-35-33-8582235,946.9236,261.5736,944.8016,363.7133
09-35-33-8752244,948.5837,260.7452,944.8016,363.7133
09-35-33-8912253,950.782,259.9562,944.8016,363.7133
09-35-33-9082263,952.6703,258.7985,944.8016,363.7133
09-35-33-9252273,954.2055,259.4734,944.8016,363.7133
09-35-33-9412282,955.9578,257.6653,944.8016,363.7133
09-35-33-9582292,958.4337,260.7258,944.8016,363.7133
09-35-33-9752301,964.3636,259.9045,944.8016,363.7133
09-35-33-9912311,969.5873,261.4804,944.8016,363.7133
09-35-34-0082320,970.8123,262.4982,944.8016,363.7133
09-35-34-0242329,971.8511,264.9662,944.8016,363.7133
09-35-34-0422340,971.8263,268.5267,944.8016,363.7133
09-35-34-0572348,971.5323,275.2772,944.8016,363.7133
09-35-34-0742358,974.6589,282.0887,944.8016,363.7133
09-35-34-0912368,976.5121,285.264,944.8016,363.7133
09-35-34-1072377,980.7592,288.7667,944.8016,363.7133
09-35-34-1242387,981.3533,294.6448,944.8016,363.7133
09-35-34-1412396,985.7984,299.663,944.8016,363.7133
09-35-34-1572406,988.8467,305.212,944.8016,363.7133
09-35-34-1742415,991.1137,310.9725,944.8016,363.7133
09-35-34-1912425,992.5744,316.4244,944.8016,363.7133
09-35-34-2082435,991.318,323.1163,944.8016,363.7133
09-35-34-2262445,994.0931,331.6863,944.8016,363.7133
09-35-34-2412454,995.5919,336.4769,944.8016,363.7133
09-35-34-2572463,995.7271,346.5104,944.8016,363.7133
09-35-34-2742472,995.6739,355.868,944.8016,363.7133
09-35-34-2912482,1000.433,364.3093,944.8016,363.7133
09-35-34-3072491,1002.777,370.6777,944.8016,363.7133
09-35-34-3242501,1003.493,379.864,944.8016,363.7133
09-35-34-3412511,1003.101,384.5095,944.8016,363.7133
09-35-34-3572520,1003.976,387.5427,944.8016,363.7133
09-35-34-3742530,1006.75,397.8079,944.8016,363.7133
09-35-34-3912539,1005.349,407.4001,944.8016,363.7133
09-35-34-4072549,1005.59,411.1678,944.8016,363.7133
09-35-34-4242558,1004.885,413.7214,944.8016,363.7133
09-35-34-4402567,1006.842,419.0269,944.8016,363.7133
09-35-34-4572577,1005.136,427.4692,944.8016,363.7133
09-35-34-4742587,1003.01,431.0173,944.8016,363.7133
09-35-34-4902596,1006.075,436.7321,944.8016,363.7133
09-35-34-5072606,1006.69,442.3367,944.8016,363.7133
09-35-34-5242615,1008.638,442.7971,944.8016,363.7133
09-35-34-5412625,1011.002,448.4211,944.8016,363.7133
09-35-34-5572634,1010.511,454.7327,944.8016,363.7133
09-35-34-5732643,1010.83,457.1556,944.8016,363.7133
09-35-34-5902653,1010.417,460.4276,944.8016,363.7133
09-35-34-6072663,1006.612,461.4354,944.8016,363.7133
09-35-34-6242673,1008.074,464.7806,944.8016,363.7133
09-35-34-6402682,1004.82,464.986,944.8016,363.7133
09-35-34-6572692,1000.888,469.1418,944.8016,363.7133
09-35-34-6732701,998.8874,470.0963,944.8016,363.7133
09-35-34-6902710,996.4583,470.0345,944.8016,363.7133
09-35-34-7072720,992.4788,465.9045,944.8016,363.7133
09-35-34-7232729,988.5178,462.7181,944.8016,363.7133
09-35-34-7412740,986.5962,463.188,944.8016,363.7133
09-35-34-7572749,983.4179,461.0665,944.8016,363.7133
09-35-34-7742758,982.9667,463.6921,944.8016,363.7133
09-35-34-7902768,981.2894,462.5082,944.8016,363.7133
09-35-34-8062777,980.7266,462.8508,944.8016,363.7133
09-35-34-8232786,980.8815,462.27,944.8016,363.7133
09-35-34-8402796,979.6111,461.0081,944.8016,363.7133
09-35-34-8562805,978.646,460.7377,944.8016,363.7133
09-35-34-8742816,975.6552,458.1336,944.8016,363.7133
09-35-34-8902825,973.4946,455.678,944.8016,363.7133
09-35-34-9072835,972.688,454.69,944.8016,363.7133
09-35-34-9232844,970.8573,450.9744,944.8016,363.7133
09-35-34-9402853,971.022,450.2077,944.8016,363.7133
09-35-34-9562863,971.8681,450.5425,944.8016,363.7133
09-35-34-9732872,974.0587,447.0027,944.8016,363.7133
09-35-34-9902882,974.7839,443.4177,944.8016,363.7133
09-35-35-0062891,975.8746,440.1822,944.8016,363.7133
09-35-35-0232901,973.1166,439.553,944.8016,363.7133
09-35-35-0402911,972.6432,436.764,944.8016,363.7133
09-35-35-0572920,971.2836,439.1843,944.8016,363.7133
09-35-35-0732929,971.2712,435.0001,944.8016,363.7133
09-35-35-0902939,971.4257,433.4867,944.8016,363.7133
09-35-35-1072949,970.9148,432.4675,944.8016,363.7133
09-35-35-1232958,971.7906,434.5643,944.8016,363.7133
09-35-35-1402968,971.9194,432.6726,944.8016,363.7133
09-35-35-1572978,973.7325,432.4779,944.8016,363.7133
09-35-35-1732987,974.3084,436.6255,944.8016,363.7133
09-35-35-1902996,977.5048,436.7963,944.8016,363.7133
09-35-35-2063006,980.2515,434.8549,944.8016,363.7133
09-35-35-2233015,985.1086,431.5457,944.8016,363.7133
09-35-35-2403025,986.9285,428.5967,944.8016,363.7133
09-35-35-2563034,989.8829,432.3243,944.8016,363.7133
09-35-35-2733044,990.2318,429.8499,944.8016,363.7133
09-35-35-2903054,993.3908,431.5819,944.8016,363.7133
09-35-35-3063063,996.2151,429.0029,944.8016,363.7133
09-35-35-3233072,996.6561,430.9232,944.8016,363.7133
09-35-35-3403082,999.4664,432.3587,944.8016,363.7133
09-35-35-3573092,1002.607,428.1866,944.8016,363.7133
09-35-35-3733101,1002.852,423.9188,944.8016,363.7133
09-35-35-3903111,1003.876,419.0016,944.8016,363.7133
09-35-35-4063120,1004.163,418.3344,944.8016,363.7133
09-35-35-4233130,1001.834,417.5324,944.8016,363.7133
09-35-35-4393139,1001.49,418.9277,944.8016,363.7133
09-35-35-4563149,1001.67,415.4424,944.8016,363.7133
09-35-35-4723158,1005.112,412.1833,944.8016,363.7133
09-35-35-4893167,1004.07,412.4286,944.8016,363.7133
09-35-35-5063177,1002.53,413.6049,944.8016,363.7133
09-35-35-5223186,999.6262,411.0059,944.8016,363.7133
09-35-35-5393196,996.9897,409.7623,944.8016,363.7133
09-35-35-5563206,995.4862,412.8105,944.8016,363.7133
09-35-35-5723215,996.3171,416.9662,944.8016,363.7133
09-35-35-5893225,997.5147,416.1387,944.8016,363.7133
09-35-35-6063234,995.1736,415.6348,944.8016,363.7133
09-35-35-6223244,994.6741,416.7547,944.8016,363.7133
09-35-35-6393253,993.9351,418.9184,944.8016,363.7133
09-35-35-6563263,993.1155,417.6735,944.8016,363.7133
09-35-35-6723272,992.3464,418.5425,944.8016,363.7133
09-35-35-6893282,989.4211,423.6436,944.8016,363.7133
09-35-35-7063292,989.1163,422.3668,944.8016,363.7133
09-35-35-7223301,987.9681,420.8865,944.8016,363.7133
09-35-35-7393310,988.1501,419.3799,944.8016,363.7133
09-35-35-7563320,985.6683,422.3568,944.8016,363.7133
09-35-35-7723329,984.8915,418.1531,944.8016,363.7133
09-35-35-7893339,986.9375,416.0204,944.8016,363.7133
09-35-35-8053348,987.6144,414.3124,944.8016,363.7133
09-35-35-8223358,987.0137,415.1854,944.8016,363.7133
09-35-35-8393368,988.4389,415.2775,944.8016,363.7133
09-35-35-8563377,988.6487,416.0411,944.8016,363.7133
09-35-35-8723387,988.2006,414.9123,944.8016,363.7133
09-35-35-8893396,988.1401,414.3079,944.8016,363.7133
09-35-35-9053405,986.9307,410.5469,944.8016,363.7133
09-35-35-9223415,985.7488,410.297,944.8016,363.7133
09-35-35-9393425,983.7721,411.7603,944.8016,363.7133
09-35-35-9553434,980.9596,409.5237,944.8016,363.7133
09-35-35-9723444,980.56,409.2447,944.8016,363.7133
09-35-35-9893453,980.519,408.1652,944.8016,363.7133
09-35-36-0053463,980.7003,407.5178,944.8016,363.7133
09-35-36-0223472,980.0913,405.3956,944.8016,363.7133
09-35-36-0393482,981.0592,407.2828,944.8016,363.7133
09-35-36-0553491,982.2265,406.6151,944.8016,363.7133
09-35-36-0723501,983.0571,401.804,944.8016,363.7133
09-35-36-0883510,982.8571,401.0493,944.8016,363.7133
09-35-36-1053520,984.5205,399.0397,944.8016,363.7133
09-35-36-1223530,986.8818,397.2856,944.8016,363.7133
09-35-36-1393539,988.1706,393.8095,944.8016,363.7133
09-35-36-1563549,988.8837,391.0347,944.8016,363.7133
09-35-36-1743559,988.9277,391.8132,944.8016,363.7133
09-35-36-1893568,989.491,389.3503,944.8016,363.7133
09-35-36-2063578,987.2527,388.4189,944.8016,363.7133
09-35-36-2223587,985.8538,390.0262,944.8016,363.7133
09-35-36-2383596,982.9144,388.0176,944.8016,363.7133
09-35-36-2553606,984.5245,389.1235,944.8016,363.7133
09-35-36-2723615,981.4999,387.9845,944.8016,363.7133
09-35-36-2893625,980.1021,386.5486,944.8016,363.7133
09-35-36-3053634,978.7739,385.2815,944.8016,363.7133
09-35-36-3223644,979.4081,383.0938,944.8016,363.7133
09-35-36-3393654,980.0627,385.324,944.8016,363.7133
09-35-36-3553663,981.2422,386.4503,944.8016,363.7133
09-35-36-3723673,979.445,384.6802,944.8016,363.7133
09-35-36-3893682,980.019,384.0796,944.8016,363.7133
09-35-36-4053691,979.8975,384.2751,944.8016,363.7133
09-35-36-4213701,977.5817,381.4954,944.8016,363.7133
09-35-36-4393711,975.5817,380.7294,944.8016,363.7133
09-35-36-4553720,975.5198,382.1396,944.8016,363.7133
09-35-36-4723730,975.277,383.5105,944.8016,363.7133
09-35-36-4883739,978.2309,381.4618,944.8016,363.7133
09-35-36-5053749,978.0249,379.6609,944.8016,363.7133
09-35-36-5223758,977.5405,381.6575,944.8016,363.7133
09-35-36-5393768,977.5353,379.439,944.8016,363.7133
09-35-36-5553777,975.4897,376.2101,944.8016,363.7133
09-35-36-5713786,973.6094,378.1342,944.8016,363.7133
09-35-36-5883796,973.0091,375.3643,944.8016,363.7133
09-35-36-6053806,973.1759,376.7623,944.8016,363.7133
09-35-36-6223816,972.1695,376.4595,944.8016,363.7133
09-35-36-6383825,972.3762,374.8795,944.8016,363.7133
09-35-36-6553834,971.6429,372.9417,944.8016,363.7133
09-35-36-6713844,969.8473,370.9626,944.8016,363.7133
09-35-36-6883853,969.5211,368.1398,944.8016,363.7133
09-35-36-7053863,971.0128,367.1651,944.8016,363.7133
09-35-36-7213872,971.1533,365.2783,944.8016,363.7133
09-35-36-7383882,972.1276,363.7288,944.8016,363.7133
09-35-36-7553892,970.9853,361.0504,944.8016,363.7133
09-35-36-7723901,972.2909,360.4684,944.8016,363.7133
09-35-36-7883910,974.6954,359.1905,944.8016,363.7133
09-35-36-8053920,975.3623,358.2338,944.8016,363.7133
09-35-36-8213929,974.3784,356.9855,944.8016,363.7133
09-35-36-8383939,973.5494,356.9188,944.8016,363.7133
09-35-36-8553949,973.7204,357.028,944.8016,363.7133
09-35-36-8713958,973.107,357.4593,944.8016,363.7133
09-35-36-8883968,973.1625,355.1187,944.8016,363.7133
09-35-36-9043977,971.5501,355.2983,944.8016,363.7133
09-35-36-9213987,970.3299,354.5206,944.8016,363.7133
09-35-36-9373996,967.4268,353.3187,944.8016,363.7133
09-35-36-9554006,966.2945,352.8695,944.8016,363.7133
09-35-36-9714015,966.0969,351.4166,944.8016,363.7133
09-35-36-9884025,962.8679,352.3459,944.8016,363.7133
09-35-37-0054035,961.3652,351.1484,944.8016,363.7133
09-35-37-0214044,961.7242,349.9201,944.8016,363.7133
09-35-37-0384053,962.0729,349.8354,944.8016,363.7133
09-35-37-0544063,963.1402,356.763,944.8016,363.7133
09-35-37-0714072,963.8356,355.2919,944.8016,363.7133
09-35-37-0884082,963.9269,354.4658,944.8016,363.7133
09-35-37-1044091,963.4857,355.9738,944.8016,363.7133
09-35-37-1214101,964.7256,356.6819,944.8016,363.7133
09-35-37-1374110,963.1561,357.3986,944.8016,363.7133
09-35-37-1564121,962.9584,357.5829,944.8016,363.7133
09-35-37-1714130,962.8719,358.5038,944.8016,363.7133
09-35-37-1884139,960.319,358.1188,944.8016,363.7133
09-35-37-2044148,959.9587,357.913,944.8016,363.7133
09-35-37-2214158,960.1071,356.3982,944.8016,363.7133
09-35-37-2374167,960.8602,356.9871,944.8016,363.7133
09-35-37-2544177,957.9312,353.4298,944.8016,363.7133
09-35-37-2714187,957.8902,353.0936,944.8016,363.7133
09-35-37-2884196,955.7329,351.8185,944.8016,363.7133
09-35-37-3044206,955.0304,351.659,944.8016,363.7133
09-35-37-3214215,955.4293,348.6172,944.8016,363.7133
09-35-37-3374224,956.481,346.7028,944.8016,363.7133
09-35-37-3544234,957.4655,345.3313,944.8016,363.7133
09-35-37-3714244,957.346,344.9445,944.8016,363.7133
09-35-37-3884254,957.4193,343.5617,944.8016,363.7133
09-35-37-4044263,956.7521,342.3168,944.8016,363.7133
09-35-37-4214273,956.3652,338.369,944.8016,363.7133
09-35-37-4374282,955.261,337.1266,944.8016,363.7133
09-35-37-4544291,954.7239,334.4159,944.8016,363.7133
09-35-37-4714301,953.5605,333.5035,944.8016,363.7133
09-35-37-4884311,954.538,332.5637,944.8016,363.7133
09-35-37-5044320,953.1644,331.8171,944.8016,363.7133
09-35-37-5204329,953.162,332.9716,944.8016,363.7133
09-35-37-5384339,952.4547,332.1843,944.8016,363.7133
09-35-37-5544349,951.5744,330.3326,944.8016,363.7133
09-35-37-5704358,952.4357,329.4738,944.8016,363.7133
09-35-37-5874367,951.6727,328.7521,944.8016,363.7133
09-35-37-6044377,953.8299,329.1316,944.8016,363.7133
09-35-37-6204386,954.1672,330.6846,944.8016,363.7133
09-35-37-6374396,957.3211,332.2902,944.8016,363.7133
09-35-37-6544406,957.8642,332.4293,944.8016,363.7133
09-35-37-6714416,959.9487,330.5907,944.8016,363.7133
09-35-37-6874425,963.2386,333.0821,944.8016,363.7133
09-35-37-7044434,1036.898,53.14392,944.8016,363.7133
09-35-37-7204444,1010.158,42.45984,944.8016,363.7133
09-35-37-7374453,987.7104,191.5165,944.8016,363.7133
09-35-37-7544463,971.2575,250.1386,944.8016,363.7133
09-35-37-7714473,965.5225,272.1883,944.8016,363.7133
09-35-37-7874482,968.9092,280.9282,944.8016,363.7133
09-35-37-8034491,907.8558,310.8097,944.8016,363.7133
09-35-37-8204501,905.6115,315.7097,944.8016,363.7133
09-35-37-8374510,929.1501,320.5901,944.8016,363.7133
09-35-37-8544520,936.4325,315.5129,944.8016,363.7133
09-35-37-8714530,937.5278,339.0231,944.8016,363.7133
09-35-37-8874539,936.9214,339.3835,944.8016,363.7133
09-35-37-9044549,936.707,340.5837,944.8016,363.7133
09-35-37-9204558,937.5328,334.4132,944.8016,363.7133
09-35-37-9374568,937.5851,331.0732,944.8016,363.7133
09-35-37-9534577,942.5081,333.1384,944.8016,363.7133
09-35-37-9704587,945.5118,329.7149,944.8016,363.7133
09-35-37-9864596,946.0458,329.6166,944.8016,363.7133
09-35-38-0044606,944.7684,327.9517,944.8016,363.7133
09-35-38-0204615,946.1465,327.9868,944.8016,363.7133
09-35-38-0374625,914.7813,83.99872,944.8016,363.7133
09-35-38-0534634,968.5953,333.2833,944.8016,363.7133
09-35-38-0704644,953.3212,313.7054,944.8016,363.7133
09-35-38-0864653,944.6282,319.7545,944.8016,363.7133
09-35-38-1034663,944.1194,319.0654,944.8016,363.7133
09-35-38-1224674,941.4048,320.6898,944.8016,363.7133
09-35-38-1364682,961.233,323.1079,944.8016,363.7133
09-35-38-1534691,938.0144,306.4374,944.8016,363.7133
09-35-38-1704701,942.5591,315.1702,944.8016,363.7133
09-35-42-1997006,861.9305,375.1451,865.126,414.1581
09-35-42-2167015,864.1143,374.8961,865.126,414.1581
09-35-42-2327024,866.3617,375.9153,865.126,414.1581
09-35-42-2497034,868.5656,375.3022,865.126,414.1581
09-35-42-2657043,872.306,384.1675,865.126,414.1581
09-35-42-2827053,875.2323,381.809,865.126,414.1581
09-35-42-2987062,876.2191,381.671,865.126,414.1581
09-35-42-3157072,876.0508,380.6342,865.126,414.1581
09-35-42-3317081,875.7704,381.1614,865.126,414.1581
09-35-42-3487091,875.6317,383.8196,865.126,414.1581
09-35-42-3657101,875.8389,382.795,865.126,414.1581
09-35-42-3827110,876.3521,382.8193,865.126,414.1581
09-35-42-3997120,875.6875,381.9178,865.126,414.1581
09-35-42-4157129,875.2274,382.2087,865.126,414.1581
09-35-42-4327139,876.6234,380.8081,865.126,414.1581
09-35-42-4487148,876.175,379.1819,865.126,414.1581
09-35-42-4657158,875.5249,375.2521,865.126,414.1581
09-35-42-4827167,875.4549,374.7297,865.126,414.1581
09-35-42-4987177,874.9414,373.5176,865.126,414.1581
09-35-42-5157186,873.6445,370.0515,865.126,414.1581
09-35-42-5327196,873.182,372.287,865.126,414.1581
09-35-42-5487205,872.1786,373.6462,865.126,414.1581
09-35-42-5657215,871.8167,374.8642,865.126,414.1581
09-35-42-5817224,871.783,372.9176,865.126,414.1581
09-35-42-5987234,869.9907,372.4593,865.126,414.1581
09-35-42-6157244,868.6935,373.9114,865.126,414.1581
09-35-42-6317253,870.7697,377.7822,865.126,414.1581
09-35-42-6487262,868.8703,382.3499,865.126,414.1581
09-35-42-6657272,869.4751,378.8094,865.126,414.1581
09-35-42-6817281,869.6148,383.0095,865.126,414.1581
09-35-42-6997292,869.2452,382.7155,865.126,414.1581
09-35-42-7157301,868.8718,388.3372,865.126,414.1581
09-35-42-7347312,869.7218,392.59,865.126,414.1581
09-35-42-7487320,872.2163,394.5194,865.126,414.1581
09-35-42-7657329,873.277,396.7823,865.126,414.1581
09-35-42-7817338,873.2533,406.3839,865.126,414.1581
09-35-42-7987348,871.7766,412.7535,865.126,414.1581
09-35-42-8147357,870.2886,416.9487,865.126,414.1581
09-35-42-8317367,868.255,422.5031,865.126,414.1581
