Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (943.3, 644.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-07-05-1436399,740.9479,421.2579,765.4541,408.156
13-07-05-1606409,742.5659,421.7884,765.4541,408.156
13-07-05-1766418,744.0489,422.0059,765.4541,408.156
13-07-05-1936427,745.5296,420.4729,765.4541,408.156
13-07-05-2106437,746.7906,420.312,765.4541,408.156
13-07-05-2276447,748.4547,420.3253,765.4541,408.156
13-07-05-2436456,749.4856,421.643,765.4541,408.156
13-07-05-2606466,753.4965,421.6766,765.4541,408.156
13-07-05-2766475,756.0702,420.2442,765.4541,408.156
13-07-05-2936485,756.8201,421.4894,765.4541,408.156
13-07-05-3096494,758.6279,419.655,765.4541,408.156
13-07-05-3266503,760.3126,417.1595,765.4541,408.156
13-07-05-3436513,760.7885,415.0267,765.4541,408.156
13-07-05-3606523,761.3234,412.345,765.4541,408.156
13-07-09-3728818,1493.726,443.111,1466.942,442.2833
13-07-09-3898828,1491.348,440.6158,1466.942,442.2833
13-07-09-4058837,1488.706,438.9667,1466.942,442.2833
13-07-09-4228846,1487.495,438.7483,1466.942,442.2833
13-07-09-4398856,1487.438,438.8076,1466.942,442.2833
13-07-09-4558865,1488.446,437.9651,1466.942,442.2833
13-07-09-4728875,1490.297,435.0294,1466.942,442.2833
13-07-09-4888884,1490.041,433.8565,1466.942,442.2833
13-07-09-5058894,1489.913,432.3102,1466.942,442.2833
13-07-09-5228904,1487.914,433.3819,1466.942,442.2833
13-07-09-5388913,1488.928,435.0862,1466.942,442.2833
13-07-09-5558922,1487.895,431.8103,1466.942,442.2833
13-07-09-5728932,1490.166,432.0306,1466.942,442.2833
13-07-09-5888941,1492.627,433.7153,1466.942,442.2833
13-07-09-6048950,1493.829,434.8026,1466.942,442.2833
13-07-09-6218960,1495.019,435.4648,1466.942,442.2833
13-07-09-6388970,1492.601,435.7071,1466.942,442.2833
13-07-09-6558980,1491.988,435.8893,1466.942,442.2833
13-07-09-6718989,1489.866,433.5293,1466.942,442.2833
13-07-09-6888999,1488.588,432.1332,1466.942,442.2833
13-07-09-7059008,1488.388,432.8777,1466.942,442.2833
13-07-09-7229018,1487.753,431.96,1466.942,442.2833
13-07-09-7389027,1487.696,433.2296,1466.942,442.2833
13-07-09-7559037,1487.436,433.3359,1466.942,442.2833
13-07-09-7719046,1488.831,433.1169,1466.942,442.2833
13-07-09-7889056,1491.508,433.5579,1466.942,442.2833
13-07-09-8059065,1491.974,434.7073,1466.942,442.2833
13-07-09-8219075,1494.01,435.6996,1466.942,442.2833
13-07-09-8389084,1495.659,436.4352,1466.942,442.2833
13-07-09-8559094,1498.419,433.9932,1466.942,442.2833
13-07-09-8719103,1499.536,431.4639,1466.942,442.2833
13-07-09-8889113,1501.839,431.0563,1466.942,442.2833
13-07-09-9059123,1504.335,429.6202,1466.942,442.2833
13-07-09-9219132,1506.68,428.8575,1466.942,442.2833
13-07-09-9379141,1509.081,427.7415,1466.942,442.2833
13-07-09-9549151,1510.945,426.1052,1466.942,442.2833
13-07-09-9719160,1513.601,426.7557,1466.942,442.2833
13-07-09-9889170,1516.296,427.8892,1466.942,442.2833
13-07-10-0049179,1519.748,429.498,1466.942,442.2833
13-07-10-0219189,1521.979,430.7254,1466.942,442.2833
13-07-10-0389199,1523.342,431.1267,1466.942,442.2833
13-07-10-0559208,1524.509,430.9516,1466.942,442.2833
13-07-10-0719218,1525.476,432.0069,1466.942,442.2833
13-07-10-0879227,1528.185,433.7501,1466.942,442.2833
13-07-10-1049236,1529.002,435.0983,1466.942,442.2833
13-07-10-1219246,1531.823,437.7648,1466.942,442.2833
13-07-10-1389256,1532.908,441.1368,1466.942,442.2833
13-07-10-1549265,1534.176,441.3227,1466.942,442.2833
13-07-10-1719275,1533.228,440.9971,1466.942,442.2833
13-07-10-1889285,1537.417,443.6447,1466.942,442.2833
13-07-10-2049294,1538.241,443.1353,1466.942,442.2833
13-07-10-2219303,1537.933,443.7776,1466.942,442.2833
13-07-10-2379313,1538.907,444.8473,1466.942,442.2833
13-07-10-2549322,1539.239,445.7891,1466.942,442.2833
13-07-10-2719332,1540.548,447.8733,1466.942,442.2833
13-07-10-2879341,1541.294,448.5316,1466.942,442.2833
13-07-10-3049351,1542.243,450.8154,1466.942,442.2833
13-07-10-3239362,1542.493,450.5313,1466.942,442.2833
13-07-10-3389370,1541.983,450.7925,1466.942,442.2833
13-07-10-3549379,1540.984,450.935,1466.942,442.2833
13-07-10-3719389,1540.312,452.0729,1466.942,442.2833
13-07-10-3889399,1539.347,454.0793,1466.942,442.2833
13-07-10-4049408,1538.246,455.052,1466.942,442.2833
13-07-10-4219418,1536.769,454.2426,1466.942,442.2833
13-07-10-4379427,1535.937,454.7076,1466.942,442.2833
13-07-10-4549437,1535.512,455.0545,1466.942,442.2833
13-07-10-4719446,1534.905,456.4487,1466.942,442.2833
13-07-10-4879456,1533.608,456.1308,1466.942,442.2833
13-07-10-5049465,1532.533,455.6544,1466.942,442.2833
13-07-10-5209474,1530.742,456.5036,1466.942,442.2833
13-07-10-5379484,1528.445,454.4985,1466.942,442.2833
13-07-10-5549494,1527.328,454.7498,1466.942,442.2833
13-07-10-5719504,1526.571,454.4166,1466.942,442.2833
13-07-10-5879513,1525.96,453.4653,1466.942,442.2833
13-07-10-6049522,1525.594,452.4045,1466.942,442.2833
13-07-10-6219532,1524.39,450.5208,1466.942,442.2833
13-07-10-6379541,1522.809,450.7072,1466.942,442.2833
13-07-10-6549551,1520.739,449.2078,1466.942,442.2833
13-07-10-6709560,1520.096,450.1171,1466.942,442.2833
13-07-10-6879570,1517.355,449.0163,1466.942,442.2833
13-07-10-7049580,1514.85,450.1704,1466.942,442.2833
13-07-10-7209589,1514.426,450.081,1466.942,442.2833
13-07-10-7379599,1514.42,451.0261,1466.942,442.2833
13-07-10-7549608,1512.04,449.1873,1466.942,442.2833
13-07-10-7709617,1512.182,452.113,1466.942,442.2833
13-07-10-7879627,1509.732,451.563,1466.942,442.2833
13-07-10-8049637,1508.968,450.7914,1466.942,442.2833
13-07-10-8209646,1506.823,447.4978,1466.942,442.2833
13-07-10-8369655,1504.852,445.5358,1466.942,442.2833
13-07-10-8539665,1503.169,444.9971,1466.942,442.2833
13-07-10-8709675,1502.456,443.5764,1466.942,442.2833
13-07-10-8879684,1502.899,442.49,1466.942,442.2833
13-07-10-9039694,1502.716,443.6096,1466.942,442.2833
13-07-10-9209703,1501.471,443.444,1466.942,442.2833
13-07-10-9379713,1502.341,442.2965,1466.942,442.2833
13-07-10-9539722,1503.572,442.226,1466.942,442.2833
13-07-10-9709732,1504.99,443.9028,1466.942,442.2833
13-07-10-9879742,1505.971,444.7012,1466.942,442.2833
13-07-11-0039751,1506.915,446.7579,1466.942,442.2833
13-07-11-0209760,1508.048,448.3789,1466.942,442.2833
13-07-11-0379770,1506.523,449.5793,1466.942,442.2833
13-07-11-0549780,1506.213,448.1611,1466.942,442.2833
13-07-11-0709789,1506.319,447.0098,1466.942,442.2833
13-07-11-0879799,1506.331,447.4846,1466.942,442.2833
13-07-11-1039808,1504.824,444.1304,1466.942,442.2833
13-07-11-1199817,1502.592,441.6091,1466.942,442.2833
13-07-11-1369827,1501.24,440.192,1466.942,442.2833
13-07-11-1539837,1502.007,441.6175,1466.942,442.2833
13-07-11-1699846,1503.987,440.3832,1466.942,442.2833
13-07-11-1869855,1504.301,441.4796,1466.942,442.2833
13-07-11-2039865,1506.899,442.7828,1466.942,442.2833
13-07-11-2209875,1509.394,445.1742,1466.942,442.2833
13-07-11-2369884,1512.541,444.535,1466.942,442.2833
13-07-11-2539894,1514.468,446.4067,1466.942,442.2833
13-07-11-2709903,1512.907,447.1603,1466.942,442.2833
13-07-11-2869913,1512.206,446.5493,1466.942,442.2833
13-07-11-3069924,1510.774,447.451,1466.942,442.2833
13-07-11-3209932,1511.664,446.597,1466.942,442.2833
13-07-11-3369941,1510.524,445.3909,1466.942,442.2833
13-07-11-3539951,1510.924,444.981,1466.942,442.2833
13-07-11-3709961,1511.437,444.6511,1466.942,442.2833
13-07-11-3869970,1512.539,446.4865,1466.942,442.2833
13-07-11-4039980,1511.779,445.0162,1466.942,442.2833
13-07-11-4199989,1511.399,442.0713,1466.942,442.2833
13-07-11-4369998,1510.326,441.5497,1466.942,442.2833
13-07-11-4540008,1509.377,441.2976,1466.942,442.2833
13-07-11-4700017,1509.132,441.4922,1466.942,442.2833
13-07-11-4870027,1508.793,441.8644,1466.942,442.2833
13-07-11-5030036,1507.755,439.9345,1466.942,442.2833
13-07-11-5200046,1507.332,440.5685,1466.942,442.2833
13-07-11-5370056,1507.602,443.3205,1466.942,442.2833
13-07-11-5540065,1508.51,442.0173,1466.942,442.2833
13-07-11-5700074,1510.218,442.3049,1466.942,442.2833
13-07-11-5870084,1510.733,443.7719,1466.942,442.2833
13-07-11-6040094,1510.613,443.6146,1466.942,442.2833
13-07-11-6200103,1510.296,444.3917,1466.942,442.2833
13-07-11-6370113,1510.373,442.3699,1466.942,442.2833
13-07-11-6540123,1509.681,439.3077,1466.942,442.2833
13-07-11-6700132,1508.961,436.1884,1466.942,442.2833
13-07-11-6870141,1509.049,435.0047,1466.942,442.2833
13-07-11-7040151,1509.262,433.9628,1466.942,442.2833
13-07-11-7210161,1509.745,432.219,1466.942,442.2833
13-07-11-7360169,1509.932,430.2576,1466.942,442.2833
13-07-11-7540180,1509.967,426.8453,1466.942,442.2833
13-07-11-7700189,1511.707,426.2318,1466.942,442.2833
13-07-11-7870199,1511.876,425.3555,1466.942,442.2833
13-07-11-8040208,1512.567,424.5286,1466.942,442.2833
13-07-11-8200217,1513.175,425.2299,1466.942,442.2833
13-07-11-8370227,1513.959,424.9031,1466.942,442.2833
13-07-11-8540237,1514.3,423.8985,1466.942,442.2833
13-07-11-8700246,1515.421,424.6359,1466.942,442.2833
13-07-11-8870256,1515.113,423.6918,1466.942,442.2833
13-07-11-9030265,1513.604,422.1703,1466.942,442.2833
13-07-11-9200275,1512.28,422.2472,1466.942,442.2833
13-07-11-9370284,1513.056,422.5251,1466.942,442.2833
13-07-11-9530294,1512.103,423.3392,1466.942,442.2833
13-07-11-9700303,1510.663,423.7985,1466.942,442.2833
13-07-11-9870313,1509.19,424.98,1466.942,442.2833
13-07-15-9992608,1035.135,820.3328,1044.95,853.0217
13-07-16-0152617,1034.15,821.0966,1044.95,853.0217
13-07-16-0322627,1032.772,819.2963,1044.95,853.0217
13-07-16-0492636,1030.583,819.8472,1044.95,853.0217
13-07-16-0652646,1031.26,821.282,1044.95,853.0217
13-07-16-0822655,1031.901,824.1898,1044.95,853.0217
13-07-16-0992665,1031.682,825.1683,1044.95,853.0217
13-07-16-1152674,1031.341,828.0482,1044.95,853.0217
13-07-16-1312683,1031.684,831.1451,1044.95,853.0217
13-07-16-1482693,1031.041,833.3273,1044.95,853.0217
13-07-16-1652703,1030.636,833.7825,1044.95,853.0217
13-07-16-1822713,1028.695,834.6102,1044.95,853.0217
13-07-16-1992722,1029.057,832.4546,1044.95,853.0217
13-07-16-2162732,1029.369,831.7155,1044.95,853.0217
13-07-16-2322741,1028.516,831.179,1044.95,853.0217
13-07-16-2482750,1027.362,833.4429,1044.95,853.0217
13-07-16-2652760,1026.448,833.4401,1044.95,853.0217
13-07-16-2822770,1027.599,832.9166,1044.95,853.0217
13-07-16-2992779,1029.63,830.9605,1044.95,853.0217
13-07-16-3152789,1031.205,829.1603,1044.95,853.0217
13-07-16-3322798,1033.021,829.3169,1044.95,853.0217
13-07-16-3482807,1033.648,828.025,1044.95,853.0217
13-07-16-3652817,1033.705,828.9351,1044.95,853.0217
13-07-16-3822827,1033.466,831.7154,1044.95,853.0217
13-07-16-3982836,1033.577,831.9036,1044.95,853.0217
13-07-16-4152846,1033.5,834.386,1044.95,853.0217
13-07-16-4322856,1034.049,832.9207,1044.95,853.0217
13-07-16-4482865,1035.109,832.2119,1044.95,853.0217
13-07-16-4652874,1035.954,829.6,1044.95,853.0217
13-07-16-4822884,1035.594,828.3574,1044.95,853.0217
13-07-16-4982893,1035.709,827.2981,1044.95,853.0217
13-07-16-5152903,1036.285,824.4837,1044.95,853.0217
13-07-16-5312912,1034.569,823.748,1044.95,853.0217
13-07-16-5482922,1035.236,822.6582,1044.95,853.0217
13-07-16-5652932,1035.025,821.9384,1044.95,853.0217
13-07-16-5822941,1034.008,824.4297,1044.95,853.0217
13-07-16-5982950,1034.151,823.4832,1044.95,853.0217
13-07-16-6142960,1034.774,823.8317,1044.95,853.0217
13-07-16-6312969,1035.433,824.6398,1044.95,853.0217
13-07-16-6482979,1036.472,826.9798,1044.95,853.0217
13-07-16-6642988,1037.548,827.9453,1044.95,853.0217
13-07-16-6812998,1038.284,830.7115,1044.95,853.0217
13-07-16-6983008,1039.382,833.2042,1044.95,853.0217
13-07-16-7153017,1039.268,833.677,1044.95,853.0217
13-07-16-7313027,1042.223,834.6603,1044.95,853.0217
13-07-16-7483036,1044.386,835.6255,1044.95,853.0217
13-07-16-7653046,1044.03,839.1833,1044.95,853.0217
13-07-16-7813055,1044.169,833.3546,1044.95,853.0217
13-07-16-7983065,1044.827,827.8586,1044.95,853.0217
13-07-16-8153075,1046.951,823.8481,1044.95,853.0217
13-07-16-8313084,1049.888,816.586,1044.95,853.0217
13-07-16-8483093,1050.096,811.0466,1044.95,853.0217
13-07-16-8643103,1050.478,804.8344,1044.95,853.0217
13-07-16-8843114,1049.297,799.2148,1044.95,853.0217
13-07-16-8983122,1050.23,795.2722,1044.95,853.0217
13-07-16-9153132,1049.837,791.7393,1044.95,853.0217
13-07-16-9313141,1050.808,789.2556,1044.95,853.0217
13-07-16-9483151,1050.118,785.5935,1044.95,853.0217
13-07-16-9643160,1048.777,781.5771,1044.95,853.0217
13-07-16-9813170,1048.934,779.4899,1044.95,853.0217
13-07-16-9983179,1048.489,776.4569,1044.95,853.0217
13-07-17-0143188,1049.67,773.1772,1044.95,853.0217
13-07-17-0313198,1049.645,769.9728,1044.95,853.0217
13-07-17-0483208,1050.822,766.6157,1044.95,853.0217
13-07-17-0643217,1050.86,763.848,1044.95,853.0217
13-07-17-0813227,1051.067,760.5593,1044.95,853.0217
13-07-17-0983236,1050.516,764.3173,1044.95,853.0217
13-07-17-1153246,1050.371,767.887,1044.95,853.0217
13-07-17-1313255,1050.833,770.8759,1044.95,853.0217
13-07-17-1483265,1052.48,773.8336,1044.95,853.0217
13-07-17-1643274,1053.797,777.4214,1044.95,853.0217
13-07-17-1813284,1056.249,782.0808,1044.95,853.0217
13-07-17-1973293,1059.128,788.2748,1044.95,853.0217
13-07-17-2143303,1062.754,792.9243,1044.95,853.0217
13-07-17-2313313,1063.248,796.5823,1044.95,853.0217
13-07-17-2473322,1061.444,800.9155,1044.95,853.0217
13-07-17-2643331,1060.271,805.4529,1044.95,853.0217
13-07-17-2803341,1058.971,811.1738,1044.95,853.0217
13-07-17-2973350,1059.572,816.7922,1044.95,853.0217
13-07-17-3143360,1059.637,821.4849,1044.95,853.0217
13-07-17-3303369,1058.218,823.1523,1044.95,853.0217
13-07-17-3473379,1056.687,824.8492,1044.95,853.0217
13-07-17-3643389,1055.575,826.0673,1044.95,853.0217
13-07-17-3813398,1053.832,828.2871,1044.95,853.0217
13-07-17-3973408,1054.131,828.3891,1044.95,853.0217
13-07-17-4143417,1051.335,828.6309,1044.95,853.0217
13-07-17-4303426,1050.062,827.5535,1044.95,853.0217
13-07-17-4483437,1049.178,829.9116,1044.95,853.0217
13-07-17-4643446,1049.267,829.6207,1044.95,853.0217
13-07-17-4813456,1049.971,829.7113,1044.95,853.0217
13-07-17-4973465,1050.276,829.6422,1044.95,853.0217
13-07-17-5143474,1050.132,830.3047,1044.95,853.0217
13-07-17-5303484,1049.414,830.4752,1044.95,853.0217
13-07-17-5473493,1048.434,832.3252,1044.95,853.0217
13-07-17-5633502,1047.851,833.6541,1044.95,853.0217
13-07-17-5803512,1047.782,833.4194,1044.95,853.0217
13-07-17-5963521,1047.245,834.4735,1044.95,853.0217
13-07-17-6143532,1047.419,833.7882,1044.95,853.0217
13-07-17-6303541,1046.942,833.3584,1044.95,853.0217
13-07-17-6473551,1047.159,833.4359,1044.95,853.0217
13-07-17-6633560,1045.956,833.6375,1044.95,853.0217
13-07-17-6803569,1047.367,833.3577,1044.95,853.0217
13-07-17-6963579,1048.413,832.4734,1044.95,853.0217
13-07-17-7143589,1048.026,832.2855,1044.95,853.0217
13-07-17-7303598,1047.477,828.5287,1044.95,853.0217
13-07-17-7473608,1048.444,825.5132,1044.95,853.0217
13-07-17-7643617,1049.002,824.8858,1044.95,853.0217
13-07-17-7813627,1050.556,825.0934,1044.95,853.0217
13-07-17-7973636,1048.98,824.7906,1044.95,853.0217
13-07-17-8143646,1049.938,824.8663,1044.95,853.0217
13-07-17-8303655,1048.484,824.3361,1044.95,853.0217
13-07-17-8473665,1047.862,824.4261,1044.95,853.0217
13-07-17-8653675,1047.147,824.5274,1044.95,853.0217
13-07-17-8803684,1049.016,823.4669,1044.95,853.0217
13-07-17-8963693,1051.546,822.223,1044.95,853.0217
13-07-17-9133703,1053.671,823.4412,1044.95,853.0217
13-07-17-9303712,1057.319,824.0841,1044.95,853.0217
13-07-17-9473722,1061.223,824.7239,1044.95,853.0217
13-07-17-9633731,1055.396,825.8981,1044.95,853.0217
13-07-17-9803741,1053.835,825.5543,1044.95,853.0217
13-07-17-9973751,1051.098,824.9008,1044.95,853.0217
13-07-18-0133760,1048.4,825.9105,1044.95,853.0217
13-07-18-0303770,1046.488,827.1656,1044.95,853.0217
13-07-18-0463779,1043.042,827.5523,1044.95,853.0217
13-07-18-0633788,1043.287,825.7871,1044.95,853.0217
13-07-18-0803798,1041.559,826.4656,1044.95,853.0217
13-07-18-0963807,1039.103,827.0604,1044.95,853.0217
13-07-18-1133817,1040.067,827.1099,1044.95,853.0217
13-07-18-1293826,1040.188,827.7821,1044.95,853.0217
13-07-18-1463836,1041.584,827.9326,1044.95,853.0217
13-07-18-1633846,1041.505,826.924,1044.95,853.0217
13-07-18-1803855,1041.136,826.5049,1044.95,853.0217
13-07-18-1963865,1040.195,827.5684,1044.95,853.0217
13-07-18-2143875,1040.674,828.1514,1044.95,853.0217
13-07-18-2303884,1040.858,830.4909,1044.95,853.0217
13-07-18-2463893,1041.711,834.1247,1044.95,853.0217
13-07-18-2633903,1040.18,837.0117,1044.95,853.0217
13-07-18-2803913,1041.067,839.5184,1044.95,853.0217
13-07-18-2963922,1041.703,843.5797,1044.95,853.0217
13-07-18-3133931,1043.307,845.2735,1044.95,853.0217
13-07-18-3303941,1044.138,844.7241,1044.95,853.0217
13-07-18-3463950,1045.689,846.4753,1044.95,853.0217
13-07-18-3633960,1046.45,847.2603,1044.95,853.0217
13-07-18-3803970,1046.016,848.631,1044.95,853.0217
13-07-18-3963979,1046.339,847.0507,1044.95,853.0217
13-07-18-4133989,1046.987,846.6682,1044.95,853.0217
13-07-18-4293998,1048.524,845.8119,1044.95,853.0217
13-07-18-4464008,1049.993,844.5782,1044.95,853.0217
13-07-18-4634017,1051.836,844.2311,1044.95,853.0217
13-07-18-4794026,1051.531,843.6998,1044.95,853.0217
13-07-18-4964036,1052.411,841.8493,1044.95,853.0217
13-07-18-5134046,1051.465,840.5596,1044.95,853.0217
13-07-18-5294055,1050.146,840.2712,1044.95,853.0217
13-07-18-5464065,1049.918,840.0112,1044.95,853.0217
13-07-18-5634074,1049.898,842.4901,1044.95,853.0217
13-07-18-5794084,1050.371,843.2507,1044.95,853.0217
13-07-18-5964093,1050.448,843.9244,1044.95,853.0217
13-07-18-6124102,1050.111,845.8192,1044.95,853.0217
13-07-18-6294112,1049.615,846.8723,1044.95,853.0217
13-07-18-6464122,1049.208,846.9001,1044.95,853.0217
13-07-18-6624131,1047.788,848.1074,1044.95,853.0217
13-07-18-6794141,1047.132,847.0999,1044.95,853.0217
13-07-18-6964151,1046,844.4944,1044.95,853.0217
13-07-18-7134160,1045.676,844.675,1044.95,853.0217
13-07-18-7294169,1045.011,843.986,1044.95,853.0217
13-07-18-7464179,1044.983,843.7598,1044.95,853.0217
13-07-18-7624188,1044.683,843.809,1044.95,853.0217
13-07-18-7794198,1043.516,841.0688,1044.95,853.0217
13-07-18-7964208,1043.394,840.8436,1044.95,853.0217
13-07-18-8124217,1043.814,838.6257,1044.95,853.0217
13-07-22-8256512,1053.672,603.905,1048.2,565.8948
13-07-22-8426522,1056.582,605.1227,1048.2,565.8948
13-07-22-8576531,1058.574,602.7124,1048.2,565.8948
13-07-22-8756541,1062.433,605.9355,1048.2,565.8948
13-07-22-8916550,1064.921,609.257,1048.2,565.8948
13-07-22-9086560,1066.45,608.1343,1048.2,565.8948
13-07-22-9256570,1066.989,609.423,1048.2,565.8948
13-07-22-9416579,1066.654,611.1355,1048.2,565.8948
13-07-22-9586588,1066.457,610.9141,1048.2,565.8948
13-07-22-9746598,1065.951,610.1456,1048.2,565.8948
13-07-22-9916607,1064.81,610.6288,1048.2,565.8948
13-07-23-0086617,1064.602,609.0718,1048.2,565.8948
13-07-23-0246626,1064.138,610.9565,1048.2,565.8948
13-07-23-0416636,1066.234,611.0103,1048.2,565.8948
13-07-23-0586646,1067.059,613.6876,1048.2,565.8948
13-07-23-0746655,1067.685,614.218,1048.2,565.8948
13-07-23-0916664,1064.257,612.0091,1048.2,565.8948
13-07-23-1086674,1061.735,611.5553,1048.2,565.8948
13-07-23-1246683,1060.048,609.4637,1048.2,565.8948
13-07-23-1416693,1057.203,606.9657,1048.2,565.8948
13-07-23-1586703,1054.038,606.6708,1048.2,565.8948
13-07-23-1746712,1053.297,604.7271,1048.2,565.8948
13-07-23-1916722,1052.545,602.9138,1048.2,565.8948
13-07-23-2086731,1051.564,600.7227,1048.2,565.8948
13-07-23-2246741,1054.971,599.7523,1048.2,565.8948
13-07-23-2416750,1054.802,597.2979,1048.2,565.8948
13-07-23-2576759,1056.231,596.0012,1048.2,565.8948
13-07-23-2746769,1057.839,596.4766,1048.2,565.8948
13-07-23-2916779,1056.644,594.8121,1048.2,565.8948
13-07-23-3076788,1056.13,597.0889,1048.2,565.8948
13-07-23-3246798,1056.718,598.6931,1048.2,565.8948
13-07-23-3416807,1056.472,598.8409,1048.2,565.8948
13-07-23-3576817,1056.451,602.8649,1048.2,565.8948
13-07-23-3746826,1055.85,601.7354,1048.2,565.8948
13-07-23-3906836,1057.883,602.3026,1048.2,565.8948
13-07-23-4066845,1060.05,602.4912,1048.2,565.8948
13-07-23-4236854,1063.021,603.8268,1048.2,565.8948
13-07-23-4406864,1063.703,606.1011,1048.2,565.8948
13-07-23-4596875,1064.236,606.8104,1048.2,565.8948
13-07-23-4746884,1064.568,608.5895,1048.2,565.8948
13-07-23-4906893,1063.338,610.5149,1048.2,565.8948
13-07-23-5076902,1062.939,610.4246,1048.2,565.8948
13-07-23-5246912,1064.227,611.6221,1048.2,565.8948
13-07-23-5406921,1064.21,611.7794,1048.2,565.8948
13-07-23-5576931,1064.088,611.1108,1048.2,565.8948
13-07-23-5746941,1064.883,611.998,1048.2,565.8948
13-07-23-5906950,1066.557,613.2178,1048.2,565.8948
13-07-23-6076960,1067.167,614.9623,1048.2,565.8948
13-07-23-6246969,1065.928,614.9225,1048.2,565.8948
13-07-23-6406979,1066.806,615.3097,1048.2,565.8948
13-07-23-6566988,1068.754,613.9204,1048.2,565.8948
13-07-23-6746998,1069.791,614.6985,1048.2,565.8948
13-07-23-6907007,1070.84,614.3488,1048.2,565.8948
13-07-23-7077017,1072.669,616.0507,1048.2,565.8948
13-07-23-7237026,1073.995,617.4191,1048.2,565.8948
13-07-23-7397035,1074.28,617.8411,1048.2,565.8948
13-07-23-7577045,1074.261,617.8966,1048.2,565.8948
13-07-23-7737055,1074.489,618.2736,1048.2,565.8948
13-07-23-7907064,1074.988,617.9591,1048.2,565.8948
13-07-23-8077074,1076.326,617.7416,1048.2,565.8948
13-07-23-8237083,1076.626,616.9576,1048.2,565.8948
13-07-23-8407093,1078.322,618.1501,1048.2,565.8948
13-07-23-8577103,1079.467,617.8076,1048.2,565.8948
13-07-23-8737112,1081.406,618.0061,1048.2,565.8948
13-07-23-8907122,1081.338,619.269,1048.2,565.8948
13-07-23-9067131,1080.101,620.2274,1048.2,565.8948
13-07-23-9237140,1079.968,618.5413,1048.2,565.8948
13-07-23-9407150,1080.723,618.0702,1048.2,565.8948
13-07-23-9567159,1080.193,616.8572,1048.2,565.8948
13-07-23-9737169,1080.413,616.1107,1048.2,565.8948
13-07-23-9897178,1080.839,617.043,1048.2,565.8948
13-07-24-0067188,1081.572,618.2662,1048.2,565.8948
13-07-24-0237198,1081.826,618.6657,1048.2,565.8948
13-07-24-0407207,1081.51,618.1182,1048.2,565.8948
13-07-24-0567216,1080.785,616.2598,1048.2,565.8948
13-07-24-0737226,1080.016,616.0756,1048.2,565.8948
13-07-24-0907236,1080.76,614.5123,1048.2,565.8948
13-07-24-1077246,1080.516,612.1827,1048.2,565.8948
13-07-24-1237255,1081.007,610.9811,1048.2,565.8948
13-07-24-1407265,1082.039,609.4755,1048.2,565.8948
13-07-24-1567274,1081.667,610.1891,1048.2,565.8948
13-07-24-1737283,1080.946,612.0523,1048.2,565.8948
13-07-24-1907293,1080.973,612.1992,1048.2,565.8948
13-07-24-2067302,1082.007,612.3518,1048.2,565.8948
13-07-24-2237312,1080.548,611.0612,1048.2,565.8948
13-07-24-2397321,1078.974,610.6962,1048.2,565.8948
13-07-24-2567331,1077.598,609.9387,1048.2,565.8948
13-07-24-2737341,1078.007,610.1456,1048.2,565.8948
13-07-24-2897350,1078.844,609.2872,1048.2,565.8948
13-07-24-3067359,1079.12,607.1622,1048.2,565.8948
13-07-24-3237369,1079.899,606.1613,1048.2,565.8948
13-07-24-3397378,1079.51,605.0988,1048.2,565.8948
13-07-24-3567388,1078.099,605.0671,1048.2,565.8948
13-07-24-3737398,1076.586,603.6262,1048.2,565.8948
13-07-24-3897407,1074.282,604.7921,1048.2,565.8948
13-07-24-4067417,1074.05,604.3762,1048.2,565.8948
13-07-24-4257428,1072.536,603.7822,1048.2,565.8948
13-07-24-4397436,1070.909,602.8024,1048.2,565.8948
13-07-24-4567445,1070.644,603.3664,1048.2,565.8948
13-07-24-4737455,1070.486,602.4377,1048.2,565.8948
13-07-24-4897464,1069.622,601.0044,1048.2,565.8948
13-07-24-5067474,1069.374,600.3414,1048.2,565.8948
13-07-24-5227483,1069.463,598.595,1048.2,565.8948
13-07-24-5407493,1068.79,598.8254,1048.2,565.8948
13-07-24-5567502,1067.988,601.3773,1048.2,565.8948
13-07-24-5727512,1067.748,601.5364,1048.2,565.8948
13-07-24-5897521,1067.68,603.6338,1048.2,565.8948
13-07-24-6067531,1066.742,605.5171,1048.2,565.8948
13-07-24-6237541,1068.49,607.2416,1048.2,565.8948
13-07-24-6397550,1070.176,608.4396,1048.2,565.8948
13-07-24-6557559,1071.598,606.978,1048.2,565.8948
13-07-24-6727569,1072.008,608.1818,1048.2,565.8948
13-07-24-6897579,1071.286,608.979,1048.2,565.8948
13-07-24-7067588,1072.466,609.2688,1048.2,565.8948
13-07-24-7227597,1073.282,608.4424,1048.2,565.8948
13-07-24-7397607,1072.859,607.3265,1048.2,565.8948
13-07-24-7567617,1070.865,608.9642,1048.2,565.8948
13-07-24-7727626,1069.248,608.1073,1048.2,565.8948
13-07-24-7897636,1067.067,610.4249,1048.2,565.8948
13-07-24-8057645,1065.723,610.4467,1048.2,565.8948
13-07-24-8227655,1063.776,608.4292,1048.2,565.8948
13-07-24-8397664,1061.612,607.0533,1048.2,565.8948
