Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1008.4, 513.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-03-32-0554519,765.1207,758.8689,783.2772,750.6005
13-03-32-0724529,766.4178,760.3185,783.2772,750.6005
13-03-32-0884538,766.3524,758.5974,783.2772,750.6005
13-03-32-1054548,767.2068,758.7621,783.2772,750.6005
13-03-32-1224558,769.9946,759.8967,783.2772,750.6005
13-03-32-1384567,772.6522,760.6063,783.2772,750.6005
13-03-32-1554577,772.8232,760.4227,783.2772,750.6005
13-03-32-1724586,773.252,759.9266,783.2772,750.6005
13-03-32-1884595,771.9465,759.0422,783.2772,750.6005
13-03-32-2074606,769.4914,760.5168,783.2772,750.6005
13-03-32-2224615,768.3904,761.0273,783.2772,750.6005
13-03-32-2384624,768.0981,761.8562,783.2772,750.6005
13-03-32-2544633,769.3756,762.7585,783.2772,750.6005
13-03-32-2724643,770.6699,761.9058,783.2772,750.6005
13-03-32-2894653,773.3781,762.6292,783.2772,750.6005
13-03-32-3054662,775.4178,764.6066,783.2772,750.6005
13-03-32-3214671,777.4561,765.3471,783.2772,750.6005
13-03-32-3394682,776.8397,763.9263,783.2772,750.6005
13-03-32-3554691,774.9832,767.0909,783.2772,750.6005
13-03-32-3724701,773.4961,768.3923,783.2772,750.6005
13-03-32-3884710,771.6722,768.1616,783.2772,750.6005
13-03-32-4054720,769.1149,765.1495,783.2772,750.6005
13-03-32-4214729,766.9208,764.7121,783.2772,750.6005
13-03-32-4384738,765.6359,763.6639,783.2772,750.6005
13-03-32-4554748,764.0865,763.2784,783.2772,750.6005
13-03-32-4714757,762.4055,761.4896,783.2772,750.6005
13-03-32-4884767,758.5771,759.8408,783.2772,750.6005
13-03-32-5054777,759.2304,759.4163,783.2772,750.6005
13-03-32-5214786,759.89,757.452,783.2772,750.6005
13-03-32-5374795,761.1589,756.2042,783.2772,750.6005
13-03-32-5554805,764.7507,755.5485,783.2772,750.6005
13-03-32-5714814,766.9336,753.6646,783.2772,750.6005
13-03-32-5884824,769.2607,752.9355,783.2772,750.6005
13-03-32-6044833,770.9825,750.4085,783.2772,750.6005
13-03-32-6224844,772.692,749.1862,783.2772,750.6005
13-03-32-6374852,774.2106,746.601,783.2772,750.6005
13-03-32-6544862,775.4825,743.3091,783.2772,750.6005
13-03-32-6714872,776.4986,741.67,783.2772,750.6005
13-03-32-6884881,779.0612,740.708,783.2772,750.6005
13-03-32-7054891,781.1697,737.9276,783.2772,750.6005
13-03-32-7214900,782.8328,734.2427,783.2772,750.6005
13-03-32-7384910,783.9531,733.7701,783.2772,750.6005
13-03-32-7544919,783.4174,732.2335,783.2772,750.6005
13-03-32-7714929,784.0624,732.9844,783.2772,750.6005
13-03-32-7884939,784.0423,734.8203,783.2772,750.6005
13-03-32-8044948,782.5324,737.9086,783.2772,750.6005
13-03-32-8214957,780.3788,740.7283,783.2772,750.6005
13-03-32-8384967,781.0598,742.8685,783.2772,750.6005
13-03-32-8544976,781.1218,746.7847,783.2772,750.6005
13-03-32-8714986,780.1767,749.9971,783.2772,750.6005
13-03-32-8874995,778.9494,754.0447,783.2772,750.6005
13-03-32-9045005,779.4517,756.345,783.2772,750.6005
13-03-32-9215015,779.4083,760.6752,783.2772,750.6005
13-03-32-9385024,779.0302,762.502,783.2772,750.6005
13-03-32-9545034,780.0925,767.6056,783.2772,750.6005
13-03-32-9715043,780.9066,769.9568,783.2772,750.6005
13-03-32-9875052,783.3188,772.9386,783.2772,750.6005
13-03-33-0045062,784.2584,775.2607,783.2772,750.6005
13-03-33-0215072,784.5018,776.515,783.2772,750.6005
13-03-33-0385082,781.3047,779.7612,783.2772,750.6005
13-03-33-0545091,777.3582,786.145,783.2772,750.6005
13-03-33-0715100,777.7776,789.8704,783.2772,750.6005
13-03-33-0875110,776.5908,794.9993,783.2772,750.6005
13-03-33-1045119,779.7655,798.0986,783.2772,750.6005
13-03-33-1215129,779.5714,800.7885,783.2772,750.6005
13-03-33-1375138,780.2177,802.0862,783.2772,750.6005
13-03-33-1545148,779.5355,802.5153,783.2772,750.6005
13-03-33-1705157,780.324,802.071,783.2772,750.6005
13-03-33-1895168,782.3903,800.4133,783.2772,750.6005
13-03-33-2045177,782.4832,800.0277,783.2772,750.6005
13-03-37-2167471,1177.21,599.6696,1178.173,578.924
13-03-37-2327481,1179.303,602.1494,1178.173,578.924
13-03-37-2497490,1181.516,603.1237,1178.173,578.924
13-03-37-2667500,1181.925,601.6649,1178.173,578.924
13-03-37-2837510,1182.183,601.3269,1178.173,578.924
13-03-37-2997519,1181.368,600.607,1178.173,578.924
13-03-37-3167529,1181.39,600.801,1178.173,578.924
13-03-37-3337538,1181.074,601.519,1178.173,578.924
13-03-37-3507548,1179.509,601.5994,1178.173,578.924
13-03-37-3667557,1179.102,599.8748,1178.173,578.924
13-03-37-3827566,1178.74,600.3027,1178.173,578.924
13-03-37-3997576,1176.061,597.2618,1178.173,578.924
13-03-37-4167586,1174.749,595.5793,1178.173,578.924
13-03-37-4327595,1174.846,596.1974,1178.173,578.924
13-03-37-4497605,1174.288,596.4009,1178.173,578.924
13-03-37-4667614,1174.025,596.465,1178.173,578.924
13-03-37-4827624,1173.403,596.6215,1178.173,578.924
13-03-37-4997633,1172.395,597.5336,1178.173,578.924
13-03-37-5167643,1170.509,596.0668,1178.173,578.924
13-03-37-5327652,1167.172,595.0309,1178.173,578.924
13-03-37-5497662,1165.407,594.4388,1178.173,578.924
13-03-37-5657671,1163.562,597.3245,1178.173,578.924
13-03-37-5837681,1162.948,600.1689,1178.173,578.924
13-03-37-5997690,1161.765,603.1794,1178.173,578.924
13-03-37-6167700,1161.815,605.0854,1178.173,578.924
13-03-37-6327709,1161.232,610.3829,1178.173,578.924
13-03-37-6497719,1161.683,614.0213,1178.173,578.924
13-03-37-6657728,1161.435,616.6177,1178.173,578.924
13-03-37-6827738,1163.684,621.2347,1178.173,578.924
13-03-37-6997748,1164.888,621.677,1178.173,578.924
13-03-37-7167757,1166.961,625.0327,1178.173,578.924
13-03-37-7327767,1167.714,627.7021,1178.173,578.924
13-03-37-7497776,1170.12,629.431,1178.173,578.924
13-03-37-7657785,1170.428,631.6364,1178.173,578.924
13-03-37-7827795,1170.479,633.0874,1178.173,578.924
13-03-37-8017806,1170.294,633.1583,1178.173,578.924
13-03-37-8157814,1169.405,632.2872,1178.173,578.924
13-03-37-8327824,1168.77,634.1835,1178.173,578.924
13-03-37-8497833,1168.276,634.3924,1178.173,578.924
13-03-37-8657843,1169.188,635.5193,1178.173,578.924
13-03-37-8827852,1170.154,635.8338,1178.173,578.924
13-03-37-8997862,1171.777,635.7469,1178.173,578.924
13-03-37-9157871,1172.451,633.5699,1178.173,578.924
13-03-37-9327881,1172.643,633.363,1178.173,578.924
13-03-37-9497891,1172.155,632.1857,1178.173,578.924
13-03-37-9657900,1173.452,632.5516,1178.173,578.924
13-03-37-9827910,1173.592,633.8717,1178.173,578.924
13-03-37-9987919,1173.356,631.3024,1178.173,578.924
13-03-38-0157928,1176.445,633.3455,1178.173,578.924
13-03-38-0327938,1177.172,631.717,1178.173,578.924
13-03-38-0487947,1177.63,631.0286,1178.173,578.924
13-03-38-0657957,1176.732,629.7942,1178.173,578.924
13-03-38-0827967,1177.869,629.5421,1178.173,578.924
13-03-38-0987976,1178.021,629.0663,1178.173,578.924
13-03-38-1157986,1178.695,627.9025,1178.173,578.924
13-03-38-1327995,1178.357,629.0133,1178.173,578.924
13-03-38-1488005,1178.19,625.8595,1178.173,578.924
13-03-38-1658014,1178.525,625.0468,1178.173,578.924
13-03-38-1828024,1177.647,623.7112,1178.173,578.924
13-03-38-1988033,1177.088,623.076,1178.173,578.924
13-03-38-2158043,1177.512,622.8733,1178.173,578.924
13-03-38-2318052,1177.292,622.2589,1178.173,578.924
13-03-38-2488062,1177.136,621.6984,1178.173,578.924
13-03-38-2658071,1177.826,622.3638,1178.173,578.924
13-03-38-2828081,1179.295,623.2388,1178.173,578.924
13-03-38-2988090,1180.038,622.9053,1178.173,578.924
13-03-38-3158100,1181.104,622.7916,1178.173,578.924
13-03-38-3318109,1183.681,620.9026,1178.173,578.924
13-03-38-3488119,1186.493,620.1074,1178.173,578.924
13-03-38-3658129,1190.038,619.985,1178.173,578.924
13-03-38-3818138,1192.723,617.8066,1178.173,578.924
13-03-38-3988148,1194.346,615.579,1178.173,578.924
13-03-38-4158157,1195.918,615.028,1178.173,578.924
13-03-38-4318166,1197.84,613.6275,1178.173,578.924
13-03-38-4488176,1199.503,610.2231,1178.173,578.924
13-03-38-4658186,1202.332,607.2994,1178.173,578.924
13-03-38-4818195,1203.637,604.1737,1178.173,578.924
13-03-38-4988205,1206.152,603.45,1178.173,578.924
13-03-38-5158214,1206.245,602.3744,1178.173,578.924
13-03-38-5318224,1208.089,602.7556,1178.173,578.924
13-03-38-5488233,1208.693,601.2076,1178.173,578.924
13-03-38-5648242,1209.443,601.4311,1178.173,578.924
13-03-38-5818252,1210.402,601.5364,1178.173,578.924
13-03-38-5988262,1210.91,600.4717,1178.173,578.924
13-03-38-6158272,1211.869,601.5125,1178.173,578.924
13-03-38-6318281,1210.311,600.9709,1178.173,578.924
13-03-38-6478290,1210.497,600.813,1178.173,578.924
13-03-38-6648300,1210.508,600.3245,1178.173,578.924
13-03-38-6818309,1210.215,599.5914,1178.173,578.924
13-03-38-6988319,1210.168,600.7062,1178.173,578.924
13-03-38-7148328,1209.286,601.2681,1178.173,578.924
13-03-38-7318338,1207.995,601.7579,1178.173,578.924
13-03-38-7488348,1206.111,602.104,1178.173,578.924
13-03-38-7648357,1204.267,603.3124,1178.173,578.924
13-03-38-7848368,1202.698,604.3539,1178.173,578.924
13-03-38-7978376,1202.449,607.7363,1178.173,578.924
13-03-38-8148385,1201.542,607.9182,1178.173,578.924
13-03-38-8308395,1201.425,609.3304,1178.173,578.924
13-03-38-8488405,1200.976,609.5599,1178.173,578.924
13-03-38-8648414,1201.019,609.2097,1178.173,578.924
13-03-38-8818424,1201.81,610.5475,1178.173,578.924
13-03-38-8978433,1203.664,609.2029,1178.173,578.924
13-03-38-9148443,1204.907,608.6656,1178.173,578.924
13-03-38-9318452,1206.011,608.5885,1178.173,578.924
13-03-38-9478462,1206.827,608.7739,1178.173,578.924
13-03-38-9648471,1205.033,605.8009,1178.173,578.924
13-03-38-9818481,1203.328,604.4985,1178.173,578.924
13-03-38-9978490,1201.135,605.2611,1178.173,578.924
13-03-39-0148500,1199.314,606.1448,1178.173,578.924
13-03-39-0318510,1197.863,604.9319,1178.173,578.924
13-03-39-0478519,1196.912,601.9951,1178.173,578.924
13-03-39-0638528,1196.487,600.2758,1178.173,578.924
13-03-39-0808538,1195.057,598.8478,1178.173,578.924
13-03-39-0978547,1192.205,598.7504,1178.173,578.924
13-03-39-1148557,1189.869,598.5665,1178.173,578.924
13-03-39-1318567,1187.847,598.2585,1178.173,578.924
13-03-39-1478576,1185.601,597.8649,1178.173,578.924
13-03-39-1648586,1183.835,599.696,1178.173,578.924
13-03-39-1808595,1182.086,599.2183,1178.173,578.924
13-03-39-1978605,1181.396,599.8328,1178.173,578.924
13-03-39-2148614,1180.635,599.5502,1178.173,578.924
13-03-39-2308623,1178.002,600.6889,1178.173,578.924
13-03-39-2478633,1178.733,601.9412,1178.173,578.924
13-03-39-2648643,1176.936,601.9834,1178.173,578.924
13-03-39-2818653,1174.504,602.6687,1178.173,578.924
13-03-39-2978662,1174.466,603.1779,1178.173,578.924
13-03-39-3148671,1173.823,604.502,1178.173,578.924
13-03-39-3308681,1173.913,606.7295,1178.173,578.924
13-03-39-3478690,1173.893,609.0914,1178.173,578.924
13-03-39-3648700,1175.511,610.9803,1178.173,578.924
13-03-39-3808709,1176.542,612.1173,1178.173,578.924
13-03-39-3968718,1179.961,613.8323,1178.173,578.924
13-03-39-4138728,1180.834,614.2092,1178.173,578.924
13-03-39-4308738,1181.679,614.9434,1178.173,578.924
13-03-39-4478748,1183.925,614.1801,1178.173,578.924
13-03-39-4648757,1184.978,613.519,1178.173,578.924
13-03-39-4808766,1186.549,613.085,1178.173,578.924
13-03-39-4968776,1188.55,613.2849,1178.173,578.924
13-03-39-5138785,1190.519,613.4895,1178.173,578.924
13-03-39-5308795,1192.957,612.8124,1178.173,578.924
13-03-39-5478805,1195.268,614.9001,1178.173,578.924
13-03-39-5638814,1194.93,615.5356,1178.173,578.924
13-03-39-5808824,1194.238,615.3434,1178.173,578.924
13-03-39-5978833,1192.729,614.5668,1178.173,578.924
13-03-39-6138843,1190.454,614.3023,1178.173,578.924
13-03-39-6308852,1188.672,614.7445,1178.173,578.924
13-03-39-6478862,1186.116,614.2735,1178.173,578.924
13-03-39-6638871,1183.35,612.3455,1178.173,578.924
13-03-39-6808881,1181.287,611.1396,1178.173,578.924
13-03-39-6978891,1180.089,608.7336,1178.173,578.924
13-03-39-7138900,1178.509,606.5539,1178.173,578.924
13-03-39-7308909,1175.819,604.7628,1178.173,578.924
13-03-39-7468919,1174.193,603.2797,1178.173,578.924
13-03-39-7658929,1172.182,600.8355,1178.173,578.924
13-03-39-7808938,1171.983,600.7909,1178.173,578.924
13-03-39-7968947,1171.934,600.7968,1178.173,578.924
13-03-39-8138957,1171.861,600.9045,1178.173,578.924
13-03-39-8308967,1171.016,600.5524,1178.173,578.924
13-03-39-8468976,1170.792,599.7371,1178.173,578.924
13-03-39-8638986,1170.658,599.1022,1178.173,578.924
13-03-39-8808995,1168.283,597.2283,1178.173,578.924
13-03-39-8969004,1167.975,596.5983,1178.173,578.924
13-03-39-9139014,1167.24,594.6061,1178.173,578.924
13-03-39-9299023,1165.324,595.9956,1178.173,578.924
13-03-39-9479034,1164.129,595.8087,1178.173,578.924
13-03-39-9639043,1164.314,594.9529,1178.173,578.924
13-03-39-9809052,1162.845,596.1144,1178.173,578.924
13-03-39-9969062,1161.343,595.1108,1178.173,578.924
13-03-40-0139071,1162.091,594.5516,1178.173,578.924
13-03-44-0261366,896.5934,573.985,925.2974,572.9254
13-03-44-0431376,895.9367,569.6276,925.2974,572.9254
13-03-44-0591385,894.567,569.098,925.2974,572.9254
13-03-44-0761395,893.9932,567.2172,925.2974,572.9254
13-03-44-0921404,893.5667,565.1166,925.2974,572.9254
13-03-44-1101414,893.4734,563.2681,925.2974,572.9254
13-03-44-1261423,892.9914,563.3908,925.2974,572.9254
13-03-44-1421433,893.1192,562.0001,925.2974,572.9254
13-03-44-1591442,892.7458,560.6255,925.2974,572.9254
13-03-44-1761452,892.6397,559.2114,925.2974,572.9254
13-03-44-1921461,895.8723,561.7307,925.2974,572.9254
13-03-44-2091471,897.9846,568.565,925.2974,572.9254
13-03-44-2261481,900.8951,567.4137,925.2974,572.9254
13-03-44-2421490,903.1248,565.2435,925.2974,572.9254
13-03-44-2591499,902.6689,566.495,925.2974,572.9254
13-03-44-2761509,901.8165,566.1843,925.2974,572.9254
13-03-44-2921518,900.3692,564.2145,925.2974,572.9254
13-03-44-3091528,898.8172,565.0172,925.2974,572.9254
13-03-44-3261538,896.8481,564.8007,925.2974,572.9254
13-03-44-3421547,893.8562,563.8918,925.2974,572.9254
13-03-44-3621558,893.1846,562.772,925.2974,572.9254
13-03-44-3761566,892.2571,563.025,925.2974,572.9254
13-03-44-3921576,890.356,561.124,925.2974,572.9254
13-03-44-4091585,890.7046,564.0831,925.2974,572.9254
13-03-44-4251594,890.2593,563.311,925.2974,572.9254
13-03-44-4431605,891.3654,563.2234,925.2974,572.9254
13-03-44-4591614,890.8984,564.0263,925.2974,572.9254
13-03-44-4751623,891.0052,564.8198,925.2974,572.9254
13-03-44-4921633,892.8205,563.067,925.2974,572.9254
13-03-44-5081642,895.2253,564.0543,925.2974,572.9254
13-03-44-5251652,896.9152,564.729,925.2974,572.9254
13-03-44-5431662,898.0024,564.916,925.2974,572.9254
13-03-44-5591671,900.3591,562.8362,925.2974,572.9254
13-03-44-5751680,903.1576,562.7487,925.2974,572.9254
13-03-44-5921690,904.4854,564.5892,925.2974,572.9254
13-03-44-6091700,905.2828,563.3789,925.2974,572.9254
13-03-44-6251709,905.1282,562.1091,925.2974,572.9254
13-03-44-6421719,905.8983,562.5659,925.2974,572.9254
13-03-44-6591728,905.3708,561.4308,925.2974,572.9254
13-03-44-6751737,906.9611,561.5958,925.2974,572.9254
13-03-44-6921747,907.769,558.0908,925.2974,572.9254
13-03-44-7081756,907.5123,556.9417,925.2974,572.9254
13-03-44-7261767,906.076,556.4835,925.2974,572.9254
13-03-44-7421776,904.9761,556.5679,925.2974,572.9254
13-03-44-7581785,904.869,556.036,925.2974,572.9254
13-03-44-7751795,903.7186,555.6888,925.2974,572.9254
13-03-44-7921804,904.3094,553.9468,925.2974,572.9254
13-03-44-8081813,904.5649,554.3411,925.2974,572.9254
13-03-44-8251823,905.1921,552.5622,925.2974,572.9254
13-03-44-8411832,907.0731,550.9772,925.2974,572.9254
13-03-44-8581842,909.4477,549.3405,925.2974,572.9254
13-03-44-8751852,909.6934,549.506,925.2974,572.9254
13-03-44-8911861,910.7795,551.7839,925.2974,572.9254
13-03-44-9081871,909.4671,553.9843,925.2974,572.9254
13-03-44-9251880,909.0084,556.2129,925.2974,572.9254
13-03-44-9421890,909.7873,557.3727,925.2974,572.9254
13-03-44-9581899,912.2167,557.665,925.2974,572.9254
13-03-44-9751909,912.9358,557.2732,925.2974,572.9254
13-03-44-9911918,913.2178,558.3998,925.2974,572.9254
13-03-45-0081928,914.9985,559.9242,925.2974,572.9254
13-03-45-0251938,916.5379,559.156,925.2974,572.9254
13-03-45-0411947,919.0992,559.5891,925.2974,572.9254
13-03-45-0581956,920.9883,560.7019,925.2974,572.9254
13-03-45-0751966,921.8275,560.2859,925.2974,572.9254
13-03-45-0911975,922.7017,561.6187,925.2974,572.9254
13-03-45-1081985,923.8703,561.8464,925.2974,572.9254
13-03-45-1241994,924.4711,562.4797,925.2974,572.9254
13-03-45-1412004,922.4459,563.1882,925.2974,572.9254
13-03-45-1582014,922.4146,563.9966,925.2974,572.9254
13-03-45-1752023,921.8036,563.9766,925.2974,572.9254
13-03-45-1912033,920.9556,566.7411,925.2974,572.9254
13-03-45-2082042,920.6732,568.3422,925.2974,572.9254
13-03-45-2242051,918.9868,566.6815,925.2974,572.9254
13-03-45-2412061,918.2566,566.1613,925.2974,572.9254
13-03-45-2582071,918.4806,566.9531,925.2974,572.9254
13-03-45-2752081,919.0583,566.4586,925.2974,572.9254
13-03-45-2912090,918.5701,566.7057,925.2974,572.9254
13-03-45-3082099,918.2767,566.3465,925.2974,572.9254
13-03-45-3252109,917.6473,566.5764,925.2974,572.9254
13-03-45-3432119,917.2313,567.5896,925.2974,572.9254
13-03-45-3572127,917.717,568.0952,925.2974,572.9254
13-03-45-3742137,916.8545,567.8669,925.2974,572.9254
13-03-45-3912147,915.6569,567.4352,925.2974,572.9254
13-03-45-4082157,914.8671,565.4462,925.2974,572.9254
13-03-45-4242166,915.8266,567.1119,925.2974,572.9254
13-03-45-4412176,914.6676,568.1325,925.2974,572.9254
13-03-45-4572185,913.7041,568.6343,925.2974,572.9254
13-03-45-4742194,913.5933,570.1575,925.2974,572.9254
13-03-45-4912204,911.793,570.8505,925.2974,572.9254
13-03-45-5082214,911.8547,572.6635,925.2974,572.9254
13-03-45-5242223,909.9935,576.1343,925.2974,572.9254
13-03-45-5412233,909.9449,578.3012,925.2974,572.9254
13-03-45-5582242,910.0408,580.9348,925.2974,572.9254
13-03-45-5742252,909.5854,581.95,925.2974,572.9254
13-03-45-5912261,908.9904,582.5139,925.2974,572.9254
13-03-45-6082271,910.0579,583.0764,925.2974,572.9254
13-03-45-6242280,910.1342,586.6982,925.2974,572.9254
13-03-45-6412290,910.4869,588.5216,925.2974,572.9254
13-03-45-6572299,909.1075,591.6907,925.2974,572.9254
13-03-45-6742309,908.0548,593.2944,925.2974,572.9254
13-03-45-6912319,906.8078,593.3854,925.2974,572.9254
13-03-45-7072328,905.8417,594.1883,925.2974,572.9254
13-03-45-7242337,905.9901,593.6615,925.2974,572.9254
13-03-45-7412347,906.3593,594.9581,925.2974,572.9254
13-03-45-7572356,905.2808,593.6804,925.2974,572.9254
13-03-45-7742366,903.4999,596.415,925.2974,572.9254
13-03-45-7912376,902.2062,597.0032,925.2974,572.9254
13-03-45-8072385,901.2905,598.0216,925.2974,572.9254
13-03-45-8242395,901.3934,596.8301,925.2974,572.9254
13-03-45-8412404,899.7335,597.2585,925.2974,572.9254
13-03-45-8572413,897.8917,599.134,925.2974,572.9254
13-03-45-8742423,898.6654,599.1919,925.2974,572.9254
13-03-45-8902432,899.0414,598.0781,925.2974,572.9254
13-03-45-9072442,897.7437,595.0125,925.2974,572.9254
13-03-45-9242452,898.4183,594.1876,925.2974,572.9254
13-03-45-9412462,898.8635,594.5436,925.2974,572.9254
13-03-45-9572471,899.52,593.425,925.2974,572.9254
13-03-45-9742480,901.845,592.8256,925.2974,572.9254
13-03-45-9902490,904.5491,591.2261,925.2974,572.9254
13-03-46-0072499,906.4284,591.6201,925.2974,572.9254
13-03-46-0232508,906.4503,590.4384,925.2974,572.9254
13-03-46-0402518,905.2508,588.3358,925.2974,572.9254
13-03-46-0562527,902.9686,588.5282,925.2974,572.9254
13-03-46-0742538,900.9078,584.8143,925.2974,572.9254
13-03-46-0912547,899.118,584.7295,925.2974,572.9254
13-03-46-1082557,896.5492,581.5375,925.2974,572.9254
13-03-46-1232566,895.6588,579.6548,925.2974,572.9254
13-03-46-1402575,894.7032,576.3596,925.2974,572.9254
13-03-46-1572585,893.6221,575.0858,925.2974,572.9254
13-03-46-1732594,892.523,574.8938,925.2974,572.9254
13-03-46-1902604,892.9233,573.4359,925.2974,572.9254
13-03-46-2062613,892.7424,573.5538,925.2974,572.9254
13-03-46-2232623,892.4366,573.4369,925.2974,572.9254
13-03-46-2402633,891.014,572.1985,925.2974,572.9254
13-03-46-2572642,891.2217,571.9167,925.2974,572.9254
13-03-46-2742652,891.7866,568.4921,925.2974,572.9254
13-03-46-2902661,892.0488,567.8639,925.2974,572.9254
13-03-46-3072671,892.2194,565.6302,925.2974,572.9254
13-03-46-3252681,891.9396,565.2672,925.2974,572.9254
13-03-46-3402690,892.3492,564.1444,925.2974,572.9254
13-03-46-3572699,891.7419,564.5107,925.2974,572.9254
13-03-46-3732709,890.621,565.3907,925.2974,572.9254
13-03-46-3902718,889.7405,563.8018,925.2974,572.9254
13-03-46-4062728,888.326,564.9531,925.2974,572.9254
13-03-46-4232737,886.6665,563.4223,925.2974,572.9254
13-03-46-4402747,886.1492,564.4681,925.2974,572.9254
13-03-46-4562756,886.0631,565.8217,925.2974,572.9254
13-03-46-4732766,884.3258,566.8771,925.2974,572.9254
13-03-46-4902776,883.7493,564.6663,925.2974,572.9254
13-03-46-5062785,882.4448,565.0095,925.2974,572.9254
13-03-46-5232794,881.7096,565.303,925.2974,572.9254
13-03-46-5392804,882.7653,565.181,925.2974,572.9254
13-03-46-5562813,882.9114,564.8752,925.2974,572.9254
13-03-46-5732823,882.6021,565.6133,925.2974,572.9254
13-03-46-5892832,883.6517,565.89,925.2974,572.9254
13-03-46-6072842,885.3607,563.4888,925.2974,572.9254
13-03-46-6232852,887.3932,562.7976,925.2974,572.9254
13-03-46-6402861,887.7184,561.2321,925.2974,572.9254
13-03-46-6562871,887.4134,561.6877,925.2974,572.9254
13-03-46-6732880,887.3788,560.5307,925.2974,572.9254
13-03-46-6892889,887.3228,560.5214,925.2974,572.9254
13-03-46-7062899,888.8904,560.4559,925.2974,572.9254
13-03-46-7222908,889.1632,561.0372,925.2974,572.9254
13-03-46-7392918,890.1035,562.9629,925.2974,572.9254
13-03-46-7562928,891.2703,561.4617,925.2974,572.9254
13-03-46-7732937,890.0698,563.4669,925.2974,572.9254
13-03-46-7892947,890.1672,562.8066,925.2974,572.9254
13-03-46-8062956,889.7347,561.0165,925.2974,572.9254
13-03-46-8232966,887.9384,560.3134,925.2974,572.9254
13-03-46-8392975,888.1441,561.4426,925.2974,572.9254
13-03-46-8562985,890.3181,562.5252,925.2974,572.9254
13-03-50-8685280,923.7647,779.5017,946.0624,795.9697
13-03-50-8855290,923.7718,781.6824,946.0624,795.9697
13-03-50-9025299,922.8329,781.4194,946.0624,795.9697
13-03-50-9185308,924.8158,781.7188,946.0624,795.9697
13-03-50-9375319,926.3376,781.0752,946.0624,795.9697
13-03-50-9515327,925.2549,782.274,946.0624,795.9697
13-03-50-9685337,925.0245,782.1271,946.0624,795.9697
13-03-50-9855347,923.3724,782.0289,946.0624,795.9697
13-03-51-0015356,922.4243,779.9958,946.0624,795.9697
13-03-51-0185366,922.0691,778.7347,946.0624,795.9697
13-03-51-0355375,921.2955,778.0927,946.0624,795.9697
13-03-51-0515384,920.8765,780.3794,946.0624,795.9697
13-03-51-0685394,920.2659,780.3769,946.0624,795.9697
13-03-51-0855404,917.9182,778.8438,946.0624,795.9697
13-03-51-1015413,916.8452,776.3397,946.0624,795.9697
13-03-51-1185423,919.2344,779.7708,946.0624,795.9697
13-03-51-1355433,919.6598,779.5046,946.0624,795.9697
13-03-51-1515442,918.002,778.3321,946.0624,795.9697
13-03-51-1685451,918.4141,776.9662,946.0624,795.9697
13-03-51-1845461,918.0034,778.98,946.0624,795.9697
13-03-51-2015470,919.8575,778.541,946.0624,795.9697
13-03-51-2185480,919.3776,778.3731,946.0624,795.9697
13-03-51-2345489,919.6432,779.5786,946.0624,795.9697
13-03-51-2515499,921.1423,781.5199,946.0624,795.9697
13-03-51-2685509,921.2488,780.883,946.0624,795.9697
13-03-51-2845518,922.3398,786.2012,946.0624,795.9697
13-03-51-3015527,922.5802,787.5963,946.0624,795.9697
13-03-51-3185537,925.6296,787.9304,946.0624,795.9697
13-03-51-3355547,929.1158,786.9037,946.0624,795.9697
13-03-51-3515556,931.4175,786.8383,946.0624,795.9697
13-03-51-3685566,936.0106,794.0619,946.0624,795.9697
13-03-51-3845575,940.831,795.2079,946.0624,795.9697
13-03-51-4015585,941.9188,793.8823,946.0624,795.9697
13-03-51-4185594,941.5291,794.6354,946.0624,795.9697
13-03-51-4355604,942.5027,790.5682,946.0624,795.9697
13-03-51-4515613,946.2601,792.8228,946.0624,795.9697
13-03-51-4685623,948.4764,793.4104,946.0624,795.9697
13-03-51-4845632,950.0944,794.673,946.0624,795.9697
13-03-51-5015642,952.3437,795.7745,946.0624,795.9697
13-03-51-5175651,953.2762,797.8813,946.0624,795.9697
13-03-51-5345661,953.3998,799.5507,946.0624,795.9697
13-03-51-5515670,953.2856,801.8141,946.0624,795.9697
13-03-51-5675680,951.5056,801.5669,946.0624,795.9697
13-03-51-5845689,952.3541,803.7998,946.0624,795.9697
13-03-51-6015699,955.0466,804.2694,946.0624,795.9697
13-03-51-6175708,956.0152,804.642,946.0624,795.9697
13-03-51-6345718,958.9662,805.6267,946.0624,795.9697
13-03-51-6515728,960.7589,806.0547,946.0624,795.9697
13-03-51-6675737,961.8055,806.9729,946.0624,795.9697
13-03-51-6845747,965.1887,807.8755,946.0624,795.9697
13-03-51-7005756,966.5617,805.6443,946.0624,795.9697
13-03-51-7175765,967.2722,805.4836,946.0624,795.9697
13-03-51-7345775,967.923,804.5085,946.0624,795.9697
13-03-51-7515785,967.1651,804.2853,946.0624,795.9697
13-03-51-7675794,965.8025,806.2987,946.0624,795.9697
13-03-51-7845804,962.3591,804.2681,946.0624,795.9697
13-03-51-8015813,960.3286,801.8242,946.0624,795.9697
13-03-51-8175823,958.8212,800.9966,946.0624,795.9697
13-03-51-8345832,954.6352,797.1389,946.0624,795.9697
13-03-51-8505841,952.4575,796.049,946.0624,795.9697
