Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (910.0, 879.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-04-23-6664039,468.3561,462.2303,490.5531,453.2171
13-04-23-6834049,466.6626,462.2443,490.5531,453.2171
13-04-23-6994058,465.1971,462.7751,490.5531,453.2171
13-04-23-7164068,465.0493,462.9971,490.5531,453.2171
13-04-23-7334077,465.0424,463.713,490.5531,453.2171
13-04-23-7504087,464.482,463.0833,490.5531,453.2171
13-04-23-7664096,465.5761,465.6423,490.5531,453.2171
13-04-23-7834106,466.0804,465.0733,490.5531,453.2171
13-04-23-8004116,467.5972,464.0582,490.5531,453.2171
13-04-23-8164125,468.4592,465.0815,490.5531,453.2171
13-04-23-8334135,468.7723,465.8849,490.5531,453.2171
13-04-23-8494144,467.5622,467.5497,490.5531,453.2171
13-04-23-8664154,469.4754,465.0126,490.5531,453.2171
13-04-23-8834163,469.4373,464.997,490.5531,453.2171
13-04-23-9004173,467.6717,463.9727,490.5531,453.2171
13-04-23-9164182,465.8708,464.0963,490.5531,453.2171
13-04-27-9286477,816.4044,420.2364,839.7495,382.653
13-04-27-9456487,817.9684,419.4987,839.7495,382.653
13-04-27-9626496,818.6533,420.346,839.7495,382.653
13-04-27-9786506,818.6585,420.4975,839.7495,382.653
13-04-27-9966516,819.189,421.2855,839.7495,382.653
13-04-28-0126525,816.4597,421.2455,839.7495,382.653
13-04-28-0286534,814.0078,423.4387,839.7495,382.653
13-04-28-0456544,814.0925,421.2967,839.7495,382.653
13-04-28-0626554,812.4078,420.3565,839.7495,382.653
13-04-28-0786563,811.9163,420.4733,839.7495,382.653
13-04-28-0956572,809.3765,420.2512,839.7495,382.653
13-04-28-1126582,807.6129,417.5822,839.7495,382.653
13-04-28-1286591,807.2487,417.0734,839.7495,382.653
13-04-28-1456601,804.3542,416.4373,839.7495,382.653
13-04-28-1626611,803.5455,416.7598,839.7495,382.653
13-04-28-1786620,801.2375,414.3337,839.7495,382.653
13-04-28-1956630,801.2855,414.713,839.7495,382.653
13-04-28-2116639,801.1403,411.7826,839.7495,382.653
13-04-28-2286649,801.7381,416.5826,839.7495,382.653
13-04-28-2446658,801.8423,417.3008,839.7495,382.653
13-04-28-2616667,802.0879,415.9807,839.7495,382.653
13-04-28-2786677,802.3438,417.3336,839.7495,382.653
13-04-28-2956687,803.2083,412.6973,839.7495,382.653
13-04-28-3116696,805.0499,412.665,839.7495,382.653
13-04-28-3286706,805.9691,413.0627,839.7495,382.653
13-04-28-3456715,809.0906,412.9218,839.7495,382.653
13-04-28-3616725,810.9673,412.6426,839.7495,382.653
13-04-28-3786734,811.7389,413.0105,839.7495,382.653
13-04-28-3956744,813.3271,411.0234,839.7495,382.653
13-04-28-4116753,815.6584,412.4413,839.7495,382.653
13-04-28-4286763,816.8042,413.8804,839.7495,382.653
13-04-28-4446772,819.6564,416.6179,839.7495,382.653
13-04-28-4616782,821.6922,420.068,839.7495,382.653
13-04-28-4786792,822.5521,420.0137,839.7495,382.653
13-04-28-4956801,823.3991,421.86,839.7495,382.653
13-04-28-5106810,825.1257,422.2344,839.7495,382.653
13-04-28-5276820,826.2852,422.7071,839.7495,382.653
13-04-28-5446829,824.9781,426.9714,839.7495,382.653
13-04-28-5616839,824.6147,426.4937,839.7495,382.653
13-04-28-5806850,825.7885,428.5308,839.7495,382.653
13-04-28-5946858,825.3619,427.6592,839.7495,382.653
13-04-28-6116868,826.2109,427.429,839.7495,382.653
13-04-28-6286877,824.6801,427.1746,839.7495,382.653
13-04-28-6446887,824.4164,423.9053,839.7495,382.653
13-04-28-6616896,824.4664,421.6235,839.7495,382.653
13-04-28-6776905,824.0206,420.2159,839.7495,382.653
13-04-28-6946915,823.0775,420.286,839.7495,382.653
13-04-28-7116925,821.0558,419.4216,839.7495,382.653
13-04-28-7286935,820.0008,416.8235,839.7495,382.653
13-04-28-7446944,820.0436,414.6967,839.7495,382.653
13-04-28-7616953,820.0377,411.3279,839.7495,382.653
13-04-28-7776963,821.1636,409.4648,839.7495,382.653
13-04-28-7946972,822.9979,408.2586,839.7495,382.653
13-04-28-8106981,823.9332,405.9306,839.7495,382.653
13-04-28-8276991,823.6392,404.6295,839.7495,382.653
13-04-28-8447001,824.6737,404.2805,839.7495,382.653
13-04-28-8617011,825.6371,402.7495,839.7495,382.653
13-04-28-8777020,825.3389,402.5093,839.7495,382.653
13-04-28-8957030,824.9395,404.4978,839.7495,382.653
13-04-28-9117039,825.1859,403.3074,839.7495,382.653
13-04-28-9277048,825.8942,403.0414,839.7495,382.653
13-04-28-9447058,826.1385,402.1714,839.7495,382.653
13-04-28-9617068,827.3696,400.4791,839.7495,382.653
13-04-28-9777077,826.1232,400.8456,839.7495,382.653
13-04-28-9947087,825.4776,400.3798,839.7495,382.653
13-04-29-0117096,822.4795,400.5566,839.7495,382.653
13-04-29-0277106,822.3674,401.1642,839.7495,382.653
13-04-29-0447115,822.5555,399.2087,839.7495,382.653
13-04-29-0617125,822.6033,399.4412,839.7495,382.653
13-04-29-0777134,821.5409,399.9018,839.7495,382.653
13-04-29-0947144,820.5523,399.9595,839.7495,382.653
13-04-29-1107153,821.4039,400.3684,839.7495,382.653
13-04-29-1277163,823.3458,398.213,839.7495,382.653
13-04-29-1447173,823.3085,398.4888,839.7495,382.653
13-04-29-1607182,823.3448,398.545,839.7495,382.653
13-04-29-1777191,826.3582,397.717,839.7495,382.653
13-04-29-1947201,826.0859,398.0412,839.7495,382.653
13-04-29-2107210,827.3179,396.8718,839.7495,382.653
13-04-29-2277220,827.7396,396.3304,839.7495,382.653
13-04-29-2437229,829.5073,396.5828,839.7495,382.653
13-04-29-2607239,829.5982,395.4911,839.7495,382.653
13-04-29-2777249,829.6282,395.7097,839.7495,382.653
13-04-29-2937258,828.9901,395.2927,839.7495,382.653
13-04-29-3107267,829.5973,394.172,839.7495,382.653
13-04-29-3277277,829.9807,394.2869,839.7495,382.653
13-04-29-3447287,830.0873,394.7672,839.7495,382.653
13-04-29-3607296,830.5638,394.4619,839.7495,382.653
13-04-29-3777306,830.351,394.8218,839.7495,382.653
13-04-29-3947316,829.4651,395.5109,839.7495,382.653
13-04-29-4107325,829.6746,394.2745,839.7495,382.653
13-04-29-4267334,830.4631,394.1657,839.7495,382.653
13-04-29-4437344,832.2946,394.4357,839.7495,382.653
13-04-29-4607353,831.326,398.5631,839.7495,382.653
13-04-29-4777363,830.5908,400.8892,839.7495,382.653
13-04-29-4937372,828.4716,401.8184,839.7495,382.653
13-04-29-5107382,826.74,403.1281,839.7495,382.653
13-04-29-5277392,825.1476,404.0511,839.7495,382.653
13-04-29-5437401,825.2327,404.1702,839.7495,382.653
13-04-29-5627412,824.563,406.3204,839.7495,382.653
13-04-29-5777420,824.5631,406.5001,839.7495,382.653
13-04-29-5937429,823.1039,407.4286,839.7495,382.653
13-04-29-6107439,822.0189,406.7682,839.7495,382.653
13-04-29-6277449,822.9183,410.2787,839.7495,382.653
13-04-29-6437458,822.2363,411.9869,839.7495,382.653
13-04-29-6607468,825.5549,413.6978,839.7495,382.653
13-04-29-6767477,826.1934,414.706,839.7495,382.653
13-04-29-6937487,826.2114,414.9252,839.7495,382.653
13-04-29-7097496,827.839,413.2175,839.7495,382.653
13-04-29-7277506,829.4614,410.7743,839.7495,382.653
13-04-29-7437515,829.4263,409.3228,839.7495,382.653
13-04-29-7607525,827.2611,408.0403,839.7495,382.653
13-04-29-7767534,825.7537,407.8284,839.7495,382.653
13-04-29-7937544,823.8326,406.8632,839.7495,382.653
13-04-29-8107553,823.771,408.0104,839.7495,382.653
13-04-29-8267563,823.363,409.7202,839.7495,382.653
13-04-29-8437572,822.2986,410.7325,839.7495,382.653
13-04-29-8607582,821.565,409.763,839.7495,382.653
13-04-29-8767591,819.9813,409.4896,839.7495,382.653
13-04-29-8937601,818.5537,410.2249,839.7495,382.653
13-04-29-9107611,819.5549,407.9168,839.7495,382.653
13-04-29-9267620,819.9401,405.6711,839.7495,382.653
13-04-29-9437630,822.2665,404.0185,839.7495,382.653
13-04-29-9597639,823.6124,402.4999,839.7495,382.653
13-04-29-9767648,824.7385,401.9932,839.7495,382.653
13-04-29-9927658,823.0319,399.5279,839.7495,382.653
13-04-30-0097667,821.5602,399.2924,839.7495,382.653
13-04-30-0267677,820.2441,398.5841,839.7495,382.653
13-04-30-0437687,819.697,397.3409,839.7495,382.653
13-04-30-0607696,819.6265,396.3437,839.7495,382.653
13-04-30-0767706,819.7727,394.9647,839.7495,382.653
13-04-30-0937715,820.8804,394.5421,839.7495,382.653
13-04-30-1097724,822.5704,396.1229,839.7495,382.653
13-04-30-1267734,822.0781,395.0213,839.7495,382.653
13-04-30-1437744,823.7634,393.6496,839.7495,382.653
13-04-30-1597753,824.7109,395.7081,839.7495,382.653
13-04-30-1767763,825.7787,397.4826,839.7495,382.653
13-04-30-1937773,827.1068,396.9172,839.7495,382.653
13-04-30-2097782,829.3488,396.9609,839.7495,382.653
13-04-30-2267791,830.4754,397.0798,839.7495,382.653
13-04-30-2427801,829.9482,396.9085,839.7495,382.653
13-04-30-2597810,830.2953,396.2717,839.7495,382.653
13-04-30-2757819,829.3324,395.1106,839.7495,382.653
13-04-30-2927829,828.4175,392.8591,839.7495,382.653
13-04-30-3097839,828.2667,392.7795,839.7495,382.653
13-04-30-3267849,824.937,393.2725,839.7495,382.653
13-04-30-3437858,826.814,391.7268,839.7495,382.653
13-04-30-3597867,825.7932,393.4621,839.7495,382.653
13-04-30-3767877,825.5894,392.7626,839.7495,382.653
13-04-30-3937887,825.5035,393.7245,839.7495,382.653
13-04-30-4097896,824.0598,391.7855,839.7495,382.653
13-04-30-4267906,823.4589,390.2211,839.7495,382.653
13-04-30-4427915,823.8823,389.2434,839.7495,382.653
13-04-30-4597925,824.157,390.1127,839.7495,382.653
13-04-30-4767934,824.2764,388.6214,839.7495,382.653
13-04-34-4890229,907.3417,433.9623,936.8351,418.4121
13-04-34-5060239,906.8696,432.1257,936.8351,418.4121
13-04-34-5220248,903.953,430.9244,936.8351,418.4121
13-04-34-5390258,904.7996,430.2925,936.8351,418.4121
13-04-34-5560268,904.5376,430.1708,936.8351,418.4121
13-04-34-5720277,903.2225,431.7115,936.8351,418.4121
13-04-34-5890286,903.0988,429.9447,936.8351,418.4121
13-04-34-6050296,903.1443,429.9004,936.8351,418.4121
13-04-34-6210305,902.6614,431.1198,936.8351,418.4121
13-04-34-6380315,901.3865,431.4797,936.8351,418.4121
13-04-34-6550324,899.0193,432.0397,936.8351,418.4121
13-04-34-6720334,898.202,431.3488,936.8351,418.4121
13-04-34-6880343,899.6514,430.9312,936.8351,418.4121
13-04-34-7050353,899.0072,429.9308,936.8351,418.4121
13-04-34-7220363,899.7731,430.9669,936.8351,418.4121
13-04-34-7380372,899.9262,430.4337,936.8351,418.4121
13-04-34-7550381,897.4554,432.0917,936.8351,418.4121
13-04-34-7720391,894.0043,432.3334,936.8351,418.4121
13-04-34-7890401,894.2841,432.2236,936.8351,418.4121
13-04-34-8050410,896.5029,432.704,936.8351,418.4121
13-04-34-8220420,896.5897,432.5593,936.8351,418.4121
13-04-34-8380429,892.7762,433.3604,936.8351,418.4121
13-04-34-8550439,891.4047,433.6513,936.8351,418.4121
13-04-34-8720448,888.7924,434.5248,936.8351,418.4121
13-04-34-8880458,888.2454,433.3495,936.8351,418.4121
13-04-34-9040467,887.6954,432.6564,936.8351,418.4121
13-04-34-9210476,887.5825,431.4388,936.8351,418.4121
13-04-34-9380486,888.1741,433.0079,936.8351,418.4121
13-04-34-9550496,889.2883,435.7621,936.8351,418.4121
13-04-34-9710505,891.9008,436.3345,936.8351,418.4121
13-04-34-9880515,893.1311,436.7423,936.8351,418.4121
13-04-35-0050524,897.304,437.6171,936.8351,418.4121
13-04-35-0220534,898.4868,437.1105,936.8351,418.4121
13-04-35-0380543,900.1167,437.5877,936.8351,418.4121
13-04-35-0550553,902.9683,435.2813,936.8351,418.4121
13-04-35-0710562,907.6575,433.72,936.8351,418.4121
13-04-35-0880572,912.6755,432.3817,936.8351,418.4121
13-04-35-1050582,916.2349,430.5043,936.8351,418.4121
13-04-35-1210591,919.6719,429.1379,936.8351,418.4121
13-04-35-1380601,924.1949,429.2544,936.8351,418.4121
13-04-35-1570611,929.7574,428.2809,936.8351,418.4121
13-04-35-1710619,931.9129,429.4497,936.8351,418.4121
13-04-35-1880629,936.0287,429.7048,936.8351,418.4121
13-04-35-2040638,938.6361,432.423,936.8351,418.4121
13-04-35-2210648,941.9517,431.301,936.8351,418.4121
13-04-35-2370657,941.1501,430.7394,936.8351,418.4121
13-04-35-2540667,939.9792,428.9841,936.8351,418.4121
13-04-35-2710677,938.8391,429.8314,936.8351,418.4121
13-04-35-2880686,935.9896,432.3141,936.8351,418.4121
13-04-35-3040695,933.491,434.5622,936.8351,418.4121
13-04-35-3210705,931.399,435.9678,936.8351,418.4121
13-04-35-3380715,930.8563,435.9589,936.8351,418.4121
13-04-35-3540724,931.3804,437.8572,936.8351,418.4121
13-04-35-3710734,933.0936,436.7579,936.8351,418.4121
13-04-35-3880744,936.4187,437.9993,936.8351,418.4121
13-04-35-4040753,939.9706,439.2437,936.8351,418.4121
13-04-35-4210762,942.1173,441.7531,936.8351,418.4121
13-04-35-4380772,944.8802,445.0831,936.8351,418.4121
13-04-35-4540781,948.5375,445.1989,936.8351,418.4121
13-04-35-4710791,952.3004,446.8179,936.8351,418.4121
13-04-35-4870800,951.6755,446.5552,936.8351,418.4121
13-04-35-5040810,951.0183,446.3142,936.8351,418.4121
13-04-35-5200819,950.223,448.3679,936.8351,418.4121
13-04-35-5370829,948.0202,451.0687,936.8351,418.4121
13-04-35-5540838,944.2675,452.08,936.8351,418.4121
13-04-35-5700848,940.8062,454.6693,936.8351,418.4121
13-04-35-5870857,937.4335,453.7086,936.8351,418.4121
13-04-35-6040867,935.137,453.4845,936.8351,418.4121
13-04-35-6210877,932.9741,452.903,936.8351,418.4121
13-04-35-6370886,932.4357,453.056,936.8351,418.4121
13-04-35-6540896,931.7261,454.0605,936.8351,418.4121
13-04-35-6710905,932.3448,453.2687,936.8351,418.4121
13-04-35-6870915,933.9806,453.5248,936.8351,418.4121
13-04-35-7040924,936.7069,453.0949,936.8351,418.4121
13-04-35-7210934,938.3845,454.5978,936.8351,418.4121
13-04-35-7370943,941.3239,458.1088,936.8351,418.4121
13-04-35-7540953,942.4537,459.4232,936.8351,418.4121
13-04-35-7700962,942.502,459.4901,936.8351,418.4121
13-04-35-7870972,941.6157,458.4865,936.8351,418.4121
13-04-35-8040981,939.7574,458.1658,936.8351,418.4121
13-04-35-8200991,939.9011,458.4236,936.8351,418.4121
13-04-35-8371000,942.6243,459.9149,936.8351,418.4121
13-04-35-8531009,944.9199,461.2272,936.8351,418.4121
13-04-35-8701019,945.3939,464.0934,936.8351,418.4121
13-04-35-8871029,947.4148,461.1486,936.8351,418.4121
13-04-35-9031038,948.699,460.8289,936.8351,418.4121
13-04-35-9201048,949.2343,460.7942,936.8351,418.4121
13-04-35-9371058,951.0847,459.4261,936.8351,418.4121
13-04-35-9541067,952.5665,458.764,936.8351,418.4121
13-04-35-9701076,954.2938,457.7892,936.8351,418.4121
13-04-35-9871086,954.9955,456.5583,936.8351,418.4121
13-04-36-0041096,952.74,455.3147,936.8351,418.4121
13-04-36-0201105,952.4045,453.2946,936.8351,418.4121
13-04-36-0371115,951.2448,453.598,936.8351,418.4121
13-04-36-0541124,949.2548,453.8214,936.8351,418.4121
13-04-36-0701134,947.461,453.9511,936.8351,418.4121
13-04-36-0861143,946.3734,454.9042,936.8351,418.4121
13-04-36-1031152,945.4044,456.2153,936.8351,418.4121
13-04-36-1201162,945.0632,456.1086,936.8351,418.4121
13-04-36-1391173,944.2604,455.9797,936.8351,418.4121
13-04-36-1531181,945.856,457.9027,936.8351,418.4121
13-04-36-1701191,946.9354,457.2112,936.8351,418.4121
13-04-36-1861200,947.6561,456.8058,936.8351,418.4121
13-04-36-2031210,950.7489,457.5386,936.8351,418.4121
13-04-36-2201219,950.0093,457.5922,936.8351,418.4121
13-04-36-2361229,950.8286,457.0445,936.8351,418.4121
13-04-36-2531238,949.3777,457.351,936.8351,418.4121
13-04-36-2701248,948.119,457.8239,936.8351,418.4121
13-04-36-2871258,945.4592,458.7491,936.8351,418.4121
13-04-36-3031267,945.2561,457.715,936.8351,418.4121
13-04-36-3201277,946.484,458.2349,936.8351,418.4121
13-04-36-3371286,945.2242,458.1379,936.8351,418.4121
13-04-36-3531295,943.7652,457.9596,936.8351,418.4121
13-04-36-3701305,942.152,458.2195,936.8351,418.4121
13-04-36-3871315,942.4227,458.5745,936.8351,418.4121
13-04-36-4031324,941.9363,457.8293,936.8351,418.4121
13-04-36-4191333,944.0854,457.2028,936.8351,418.4121
13-04-36-4361343,945.9751,458.501,936.8351,418.4121
13-04-36-4531353,946.7715,458.986,936.8351,418.4121
13-04-36-4701362,947.9703,461.176,936.8351,418.4121
13-04-36-4861372,951.3354,462.0046,936.8351,418.4121
13-04-36-5031381,952.4882,461.5854,936.8351,418.4121
13-04-36-5201391,952.975,460.5576,936.8351,418.4121
13-04-36-5361400,953.1371,460.5817,936.8351,418.4121
13-04-36-5531410,952.7672,458.0745,936.8351,418.4121
13-04-36-5701420,951.1328,454.8542,936.8351,418.4121
13-04-36-5861429,952.5273,454.6605,936.8351,418.4121
13-04-36-6031438,953.1459,453.0012,936.8351,418.4121
13-04-36-6201448,956.4969,451.29,936.8351,418.4121
13-04-36-6361457,956.7402,452.3409,936.8351,418.4121
13-04-36-6531467,957.2682,450.3749,936.8351,418.4121
13-04-36-6701477,958.7972,449.3301,936.8351,418.4121
13-04-36-6861486,959.75,446.6414,936.8351,418.4121
13-04-36-7031496,961.3875,446.9501,936.8351,418.4121
13-04-36-7201505,963.559,448.3283,936.8351,418.4121
13-04-36-7361515,963.1844,449.8276,936.8351,418.4121
13-04-36-7521524,963.7083,449.2531,936.8351,418.4121
13-04-36-7691533,962.903,448.3307,936.8351,418.4121
13-04-36-7861543,961.5848,444.4774,936.8351,418.4121
13-04-36-8021552,960.5175,443.7231,936.8351,418.4121
13-04-36-8191562,959.4086,446.2844,936.8351,418.4121
13-04-36-8371572,957.8942,448.3115,936.8351,418.4121
13-04-36-8531581,954.8328,448.091,936.8351,418.4121
13-04-36-8691591,951.657,447.8966,936.8351,418.4121
13-04-36-8861600,949.5236,445.8525,936.8351,418.4121
13-04-36-9031610,949.7791,445.0674,936.8351,418.4121
13-04-36-9191619,949.1851,445.9522,936.8351,418.4121
13-04-36-9361629,949.3028,445.3403,936.8351,418.4121
13-04-36-9531639,947.9515,444.7191,936.8351,418.4121
13-04-36-9691648,948.4969,441.951,936.8351,418.4121
13-04-36-9861658,946.1851,441.1315,936.8351,418.4121
13-04-37-0021667,945.7212,439.8498,936.8351,418.4121
13-04-37-0191676,947.3237,440.162,936.8351,418.4121
13-04-41-0323972,1052.956,370.4533,1083.046,387.358
13-04-41-0483981,1054.833,370.7639,1083.046,387.358
13-04-41-0643990,1053.69,366.6721,1083.046,387.358
13-04-41-0814000,1054.442,364.2966,1083.046,387.358
13-04-41-0984010,1055.082,362.3424,1083.046,387.358
13-04-41-1154019,1056.286,359.4636,1083.046,387.358
13-04-41-1314029,1058.967,361.4713,1083.046,387.358
13-04-41-1484038,1059.286,359.041,1083.046,387.358
13-04-41-1654048,1061.096,357.7574,1083.046,387.358
13-04-41-1814057,1060.582,356.3248,1083.046,387.358
13-04-41-1984067,1059.902,355.9948,1083.046,387.358
13-04-41-2154077,1060.085,355.9518,1083.046,387.358
13-04-41-2314086,1061.175,356.6422,1083.046,387.358
13-04-41-2474095,1061.328,356.6314,1083.046,387.358
13-04-41-2644105,1061.011,356.7126,1083.046,387.358
13-04-41-2814114,1061.901,358.4444,1083.046,387.358
13-04-41-2984124,1062.282,359.1208,1083.046,387.358
13-04-41-3144133,1061.933,360.5178,1083.046,387.358
13-04-41-3314143,1059.403,359.9836,1083.046,387.358
13-04-41-3484153,1059.066,361.3181,1083.046,387.358
13-04-41-3644162,1059.556,363.4302,1083.046,387.358
13-04-41-3814172,1060.143,364.827,1083.046,387.358
13-04-41-3974181,1059.522,364.054,1083.046,387.358
13-04-41-4144190,1060.199,364.3204,1083.046,387.358
13-04-41-4314200,1059.555,364.6891,1083.046,387.358
13-04-41-4474209,1058.686,365.8539,1083.046,387.358
13-04-41-4644219,1059.589,368.9819,1083.046,387.358
13-04-41-4814229,1060.49,370.5467,1083.046,387.358
13-04-41-4974238,1062.777,373.5549,1083.046,387.358
13-04-41-5144248,1063.866,377.4226,1083.046,387.358
13-04-41-5314257,1065.084,384.2936,1083.046,387.358
13-04-41-5484267,1066.698,386.6519,1083.046,387.358
13-04-41-5644276,1068.667,389.2521,1083.046,387.358
13-04-41-5814286,1070.295,391.3679,1083.046,387.358
13-04-41-5974295,1071.307,390.644,1083.046,387.358
13-04-41-6144305,1073.979,391.7636,1083.046,387.358
13-04-41-6314315,1075.463,391.046,1083.046,387.358
13-04-41-6474324,1077.074,391.5918,1083.046,387.358
13-04-41-6644333,1079.991,391.3979,1083.046,387.358
13-04-41-6804343,1081.075,390.2899,1083.046,387.358
13-04-41-6974352,1081.873,390.2457,1083.046,387.358
13-04-41-7174364,1083.112,389.7147,1083.046,387.358
13-04-41-7304371,1083.152,387.7958,1083.046,387.358
13-04-41-7474381,1085.705,387.5494,1083.046,387.358
13-04-41-7644391,1087.931,388.2184,1083.046,387.358
13-04-41-7804400,1089.213,388.1531,1083.046,387.358
13-04-41-7974409,1089.67,385.8663,1083.046,387.358
13-04-41-8144419,1091.365,385.0175,1083.046,387.358
13-04-41-8304428,1091.248,384.4972,1083.046,387.358
13-04-41-8474438,1091.637,383.6082,1083.046,387.358
13-04-41-8644448,1091.373,383.2426,1083.046,387.358
13-04-41-8814458,1094.079,383.3993,1083.046,387.358
13-04-41-8974467,1097.206,383.0833,1083.046,387.358
13-04-41-9134476,1099.575,385.2537,1083.046,387.358
13-04-41-9304486,1101.333,385.0537,1083.046,387.358
13-04-41-9474495,1103.128,387.1815,1083.046,387.358
13-04-41-9634504,1105.312,387.7576,1083.046,387.358
13-04-41-9804514,1107.291,388.5235,1083.046,387.358
13-04-41-9974524,1106.934,387.3465,1083.046,387.358
13-04-42-0144534,1106.344,388.0984,1083.046,387.358
13-04-42-0304543,1105.466,387.4196,1083.046,387.358
13-04-42-0474552,1104.257,388.643,1083.046,387.358
13-04-42-0634562,1102.85,391.2466,1083.046,387.358
13-04-42-0804571,1101.603,392.0651,1083.046,387.358
13-04-42-0974581,1101.495,394.2048,1083.046,387.358
13-04-42-1134590,1100.414,396.1495,1083.046,387.358
13-04-42-1304600,1100.332,398.8516,1083.046,387.358
13-04-42-1474610,1100.187,399.5833,1083.046,387.358
13-04-42-1634619,1099.076,399.1058,1083.046,387.358
13-04-42-1804629,1098.335,400.8405,1083.046,387.358
13-04-42-1974638,1100.215,400.9317,1083.046,387.358
13-04-42-2134647,1103.623,402.5922,1083.046,387.358
13-04-42-2304657,1104.832,402.1602,1083.046,387.358
13-04-42-2464666,1107.03,401.1808,1083.046,387.358
13-04-42-2634676,1106.667,399.3813,1083.046,387.358
13-04-42-2804686,1107.11,399.8996,1083.046,387.358
13-04-42-2964695,1106.217,400.2129,1083.046,387.358
13-04-42-3134705,1105.396,401.4456,1083.046,387.358
13-04-42-3294714,1107.851,401.9488,1083.046,387.358
13-04-42-3474724,1110.203,402.9356,1083.046,387.358
13-04-42-3634733,1110.864,404.8832,1083.046,387.358
13-04-42-3804743,1110.837,404.1428,1083.046,387.358
13-04-42-3964752,1109.761,404.366,1083.046,387.358
13-04-42-4134762,1108.929,406.1523,1083.046,387.358
13-04-42-4304772,1108.546,406.5615,1083.046,387.358
13-04-42-4464781,1105.78,406.7174,1083.046,387.358
13-04-42-4634790,1104.632,405.4058,1083.046,387.358
13-04-42-4804800,1103.972,404.0508,1083.046,387.358
13-04-42-4964809,1102.845,403.7088,1083.046,387.358
13-04-42-5134819,1102.221,403.4903,1083.046,387.358
13-04-42-5304829,1101.719,402.5922,1083.046,387.358
13-04-42-5464838,1102.096,402.2345,1083.046,387.358
13-04-42-5634848,1103.078,401.5038,1083.046,387.358
13-04-42-5804857,1103.021,400.3223,1083.046,387.358
13-04-42-5964866,1101.578,399.9354,1083.046,387.358
13-04-42-6134876,1102.208,398.5662,1083.046,387.358
13-04-42-6304886,1102.651,397.8237,1083.046,387.358
13-04-42-6464895,1101.182,403.4432,1083.046,387.358
13-04-42-6634905,1100.146,409.5233,1083.046,387.358
13-04-42-6794914,1100.389,414.6968,1083.046,387.358
13-04-42-6984925,1101.672,418.5418,1083.046,387.358
13-04-42-7134933,1101.657,423.8304,1083.046,387.358
13-04-42-7294943,1099.829,428.8406,1083.046,387.358
13-04-42-7464952,1097.28,433.7799,1083.046,387.358
13-04-42-7634962,1094.818,439.7192,1083.046,387.358
13-04-42-7794971,1093.983,446.1047,1083.046,387.358
13-04-42-7964981,1092.223,451.2408,1083.046,387.358
13-04-42-8134991,1088.755,456.1408,1083.046,387.358
13-04-42-8295000,1087.482,461.6642,1083.046,387.358
13-04-42-8465009,1087.404,465.8854,1083.046,387.358
13-04-42-8625019,1087.575,471.0215,1083.046,387.358
13-04-42-8795028,1088.234,473.8637,1083.046,387.358
13-04-42-8965038,1088.172,476.9368,1083.046,387.358
13-04-42-9135048,1086.493,479.5419,1083.046,387.358
13-04-42-9295057,1085.855,482.4933,1083.046,387.358
13-04-42-9465067,1083.984,485.5533,1083.046,387.358
13-04-42-9625076,1084.006,487.6789,1083.046,387.358
13-04-42-9805086,1088.724,486.0347,1083.046,387.358
13-04-42-9965095,1090.864,480.9073,1083.046,387.358
13-04-43-0125104,1094.217,476.73,1083.046,387.358
13-04-43-0295114,1098.417,474.0265,1083.046,387.358
13-04-43-0465124,1100.231,470.2686,1083.046,387.358
13-04-43-0625133,1101.918,465.953,1083.046,387.358
13-04-43-0795143,1105.765,463.9238,1083.046,387.358
13-04-43-0965152,1110.935,459.1874,1083.046,387.358
13-04-43-1125162,1112.478,455.379,1083.046,387.358
13-04-43-1295171,1116.495,451.8254,1083.046,387.358
13-04-43-1465181,1117.847,448.1703,1083.046,387.358
13-04-43-1625190,1118.114,443.7596,1083.046,387.358
13-04-43-1795200,1118.117,440.376,1083.046,387.358
13-04-43-1955209,1115.773,436.8312,1083.046,387.358
13-04-43-2125219,1112.827,435.0219,1083.046,387.358
13-04-43-2295229,1111.685,429.5227,1083.046,387.358
13-04-43-2455238,1109.221,423.8861,1083.046,387.358
13-04-43-2625247,1108.508,420.8455,1083.046,387.358
13-04-43-2795257,1107.586,418.3555,1083.046,387.358
13-04-43-2955266,1105.937,415.0876,1083.046,387.358
13-04-43-3125276,1105.972,413.8745,1083.046,387.358
13-04-43-3295286,1107.263,411.5814,1083.046,387.358
13-04-43-3455295,1108.042,413.2885,1083.046,387.358
13-04-43-3625305,1106.835,412.8264,1083.046,387.358
13-04-43-3795314,1106.05,412.4591,1083.046,387.358
13-04-43-3955324,1104.19,415.6383,1083.046,387.358
13-04-43-4125333,1104.187,413.6861,1083.046,387.358
13-04-43-4295343,1101.413,411.562,1083.046,387.358
13-04-43-4455352,1099.391,410.776,1083.046,387.358
13-04-43-4625362,1096.895,408.9495,1083.046,387.358
13-04-43-4785371,1093.258,408.9202,1083.046,387.358
13-04-43-4955381,1089.8,407.207,1083.046,387.358
13-04-43-5125390,1087.193,404.9354,1083.046,387.358
13-04-43-5285400,1085.346,404.9784,1083.046,387.358
13-04-43-5465410,1084.38,404.6504,1083.046,387.358
