Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (935.0, 472.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-05-54-5526023,1048.806,911.7313,1039.553,931.2762
13-05-54-5696033,1048.831,911.3844,1039.553,931.2762
13-05-54-5856042,1049.028,910.9426,1039.553,931.2762
13-05-54-6026052,1049.221,909.7827,1039.553,931.2762
13-05-54-6186061,1047.604,909.7208,1039.553,931.2762
13-05-54-6366071,1047.47,909.9393,1039.553,931.2762
13-05-54-6526080,1047.505,908.2772,1039.553,931.2762
13-05-54-6696090,1047.914,908.5055,1039.553,931.2762
13-05-54-6856099,1049.928,911.538,1039.553,931.2762
13-05-54-7026109,1050.963,913.0822,1039.553,931.2762
13-05-54-7196119,1055.015,914.5726,1039.553,931.2762
13-05-54-7356128,1055.937,914.8845,1039.553,931.2762
13-05-54-7526137,1057.316,913.3234,1039.553,931.2762
13-05-58-7498424,1200.67,530.3345,1212.711,511.5011
13-05-58-7648432,1199.648,529.073,1212.711,511.5011
13-05-58-7838443,1198.929,528.1163,1212.711,511.5011
13-05-58-7988452,1196.516,530.8911,1212.711,511.5011
13-05-58-8148461,1194.245,532.5602,1212.711,511.5011
13-05-58-8318471,1193.894,532.4875,1212.711,511.5011
13-05-58-8478480,1192.34,536.0364,1212.711,511.5011
13-05-58-8658490,1193.632,541.405,1212.711,511.5011
13-05-58-8818499,1193.372,546.6442,1212.711,511.5011
13-05-58-8988509,1192.768,553.3196,1212.711,511.5011
13-05-58-9148518,1193.48,555.2941,1212.711,511.5011
13-05-58-9318528,1192.388,557.8561,1212.711,511.5011
13-05-58-9478537,1192.449,559.9601,1212.711,511.5011
13-05-58-9648547,1193.349,558.7936,1212.711,511.5011
13-05-58-9818556,1194.394,559.9734,1212.711,511.5011
13-05-58-9978566,1194.581,560.5936,1212.711,511.5011
13-05-59-0148575,1195.659,561.0757,1212.711,511.5011
13-05-59-0308584,1198.471,562.5746,1212.711,511.5011
13-05-59-0478594,1198.955,563.7157,1212.711,511.5011
13-05-59-0648604,1198.201,561.033,1212.711,511.5011
13-05-59-0808613,1199.827,562.5092,1212.711,511.5011
13-05-59-0978623,1200.154,563.6806,1212.711,511.5011
13-05-59-1148632,1202.82,562.267,1212.711,511.5011
13-05-59-1318642,1206.21,565.9612,1212.711,511.5011
13-05-59-1488652,1210.45,567.8043,1212.711,511.5011
13-05-59-1648661,1211.358,567.6598,1212.711,511.5011
13-05-59-1818671,1213.41,565.9651,1212.711,511.5011
13-05-59-1978680,1214.439,566.7001,1212.711,511.5011
13-05-59-2148690,1215.804,568.4258,1212.711,511.5011
13-05-59-2308699,1217.657,569.5298,1212.711,511.5011
13-05-59-2478709,1218.563,568.0002,1212.711,511.5011
13-05-59-2648718,1220.335,569.7499,1212.711,511.5011
13-05-59-2808727,1223.398,565.192,1212.711,511.5011
13-05-59-2978737,1224.41,561.776,1212.711,511.5011
13-05-59-3138746,1225.101,558.7679,1212.711,511.5011
13-05-59-3308756,1224.916,556.5536,1212.711,511.5011
13-05-59-3478766,1224.711,551.7811,1212.711,511.5011
13-05-59-3638775,1224.666,550.2392,1212.711,511.5011
13-05-59-3808785,1225.498,547.8953,1212.711,511.5011
13-05-59-3978794,1225.646,545.5764,1212.711,511.5011
13-05-59-4148804,1225.248,544.831,1212.711,511.5011
13-05-59-4318814,1225.089,540.7324,1212.711,511.5011
13-05-59-4478823,1225.102,538.7173,1212.711,511.5011
13-05-59-4648833,1225.187,537.817,1212.711,511.5011
13-05-59-4808842,1227.872,537.5352,1212.711,511.5011
13-05-59-4978852,1229.062,537.3375,1212.711,511.5011
13-05-59-5138861,1232.491,538.298,1212.711,511.5011
13-05-59-5308870,1233.302,539.2338,1212.711,511.5011
13-05-59-5478880,1233.219,537.9446,1212.711,511.5011
13-05-59-5638889,1233.675,538.4465,1212.711,511.5011
13-05-59-5808899,1232.848,537.2448,1212.711,511.5011
13-05-59-5978909,1233.749,535.9158,1212.711,511.5011
13-05-59-6138918,1235.306,534.966,1212.711,511.5011
13-05-59-6308928,1237.757,535.5522,1212.711,511.5011
13-05-59-6468937,1241.034,536.6484,1212.711,511.5011
13-05-59-6648947,1243.051,536.668,1212.711,511.5011
13-05-59-6808956,1245.531,537.5917,1212.711,511.5011
13-05-59-6978966,1248.928,538.2944,1212.711,511.5011
13-05-59-7138975,1250.157,536.7933,1212.711,511.5011
13-05-59-7308985,1251.597,535.6345,1212.711,511.5011
13-05-59-7478995,1252.999,534.3285,1212.711,511.5011
13-05-59-7659005,1254.172,535.8205,1212.711,511.5011
13-05-59-7809013,1254.996,535.2504,1212.711,511.5011
13-05-59-7979023,1255.356,534.5749,1212.711,511.5011
13-05-59-8139032,1255.223,534.1638,1212.711,511.5011
13-05-59-8309042,1256.353,533.9933,1212.711,511.5011
13-05-59-8469051,1255.13,532.8462,1212.711,511.5011
13-05-59-8639061,1253.996,531.6201,1212.711,511.5011
13-05-59-8809071,1255.316,530.6519,1212.711,511.5011
13-05-59-8969080,1256.295,529.362,1212.711,511.5011
13-05-59-9139090,1255.195,527.2025,1212.711,511.5011
13-05-59-9299099,1253.766,525.6964,1212.711,511.5011
13-05-59-9469108,1254.251,526.0953,1212.711,511.5011
13-05-59-9639118,1256.182,528.0191,1212.711,511.5011
13-05-59-9799127,1257.359,530.4158,1212.711,511.5011
13-05-59-9969137,1259.448,531.1367,1212.711,511.5011
13-06-00-0129146,1260.005,533.397,1212.711,511.5011
13-06-00-0309156,1259.241,534.449,1212.711,511.5011
13-06-00-0469166,1256.943,532.5821,1212.711,511.5011
13-06-00-0639175,1254.289,534.819,1212.711,511.5011
13-06-00-0809185,1251.217,534.8959,1212.711,511.5011
13-06-00-0969194,1250.271,535.9683,1212.711,511.5011
13-06-00-1129203,1247.95,536.765,1212.711,511.5011
13-06-00-1309214,1247.572,537.4099,1212.711,511.5011
13-06-00-1469223,1244.751,539.7244,1212.711,511.5011
13-06-00-1639233,1242.179,539.5663,1212.711,511.5011
13-06-00-1799242,1240.462,542.0087,1212.711,511.5011
13-06-00-1969251,1237.233,542.2154,1212.711,511.5011
13-06-00-2139261,1236.345,542.8314,1212.711,511.5011
13-06-00-2299270,1236.542,542.4969,1212.711,511.5011
13-06-00-2459279,1236.369,545.4427,1212.711,511.5011
13-06-00-2629289,1237.367,545.5611,1212.711,511.5011
13-06-00-2799299,1238.176,546.2918,1212.711,511.5011
13-06-00-2969309,1239.033,546.6317,1212.711,511.5011
13-06-00-3129318,1240.698,549.9798,1212.711,511.5011
13-06-00-3299327,1241.332,550.9777,1212.711,511.5011
13-06-00-3469337,1241.803,550.8881,1212.711,511.5011
13-06-00-3639347,1241.793,550.1967,1212.711,511.5011
13-06-00-3799356,1241.645,549.6746,1212.711,511.5011
13-06-00-3969366,1241.802,551.0301,1212.711,511.5011
13-06-00-4129375,1240.932,548.4957,1212.711,511.5011
13-06-00-4299385,1241.301,545.7138,1212.711,511.5011
13-06-00-4469394,1241.555,544.2345,1212.711,511.5011
13-06-00-4629404,1242.122,540.9529,1212.711,511.5011
13-06-00-4799413,1241.418,539.0758,1212.711,511.5011
13-06-00-4969423,1242.748,536.7309,1212.711,511.5011
13-06-00-5129432,1244.426,536.0461,1212.711,511.5011
13-06-00-5299442,1243.636,535.0237,1212.711,511.5011
13-06-00-5469452,1242.933,535.1323,1212.711,511.5011
13-06-00-5629461,1243.884,533.0231,1212.711,511.5011
13-06-00-5789470,1243.472,532.2644,1212.711,511.5011
13-06-00-5959480,1245.374,532.5653,1212.711,511.5011
13-06-00-6129489,1246.071,533.2255,1212.711,511.5011
13-06-00-6299499,1247.725,535.4918,1212.711,511.5011
13-06-00-6459508,1246.416,535.4498,1212.711,511.5011
13-06-00-6629518,1244.163,535.7354,1212.711,511.5011
13-06-00-6799528,1245.33,533.44,1212.711,511.5011
13-06-00-6959537,1245.668,529.6751,1212.711,511.5011
13-06-00-7129547,1244.397,528.3085,1212.711,511.5011
13-06-00-7299556,1241.71,527.8425,1212.711,511.5011
13-06-00-7489567,1242.337,524.7408,1212.711,511.5011
13-06-00-7629575,1243.381,522.7172,1212.711,511.5011
13-06-00-7799585,1245.289,522.4302,1212.711,511.5011
13-06-00-7959594,1244.463,520.5117,1212.711,511.5011
13-06-00-8129604,1242.378,518.8745,1212.711,511.5011
13-06-00-8299613,1240.609,517.4755,1212.711,511.5011
13-06-00-8459623,1238.096,515.94,1212.711,511.5011
13-06-00-8629632,1236.767,513.0434,1212.711,511.5011
13-06-00-8799642,1236.948,512.1855,1212.711,511.5011
13-06-00-8959651,1238.431,511.6926,1212.711,511.5011
13-06-00-9129661,1239.382,506.7619,1212.711,511.5011
13-06-00-9299671,1237.13,505.6719,1212.711,511.5011
13-06-00-9459680,1235.605,505.12,1212.711,511.5011
13-06-00-9629690,1234.211,504.5284,1212.711,511.5011
13-06-00-9789699,1234.39,502.4948,1212.711,511.5011
13-06-00-9959708,1235.519,501.1434,1212.711,511.5011
13-06-01-0129718,1238.422,499.3951,1212.711,511.5011
13-06-01-0289727,1238.548,498.4418,1212.711,511.5011
13-06-01-0459737,1237.771,496.8204,1212.711,511.5011
13-06-01-0629747,1235.423,497.2448,1212.711,511.5011
13-06-01-0789756,1234.921,497.0448,1212.711,511.5011
13-06-01-0959766,1233.069,497.0447,1212.711,511.5011
13-06-01-1129775,1231.359,497.6512,1212.711,511.5011
13-06-01-1299785,1228.904,496.9484,1212.711,511.5011
13-06-01-1459794,1227.605,497.9577,1212.711,511.5011
13-06-01-1629804,1226.333,496.967,1212.711,511.5011
13-06-01-1789813,1224.116,498.156,1212.711,511.5011
13-06-01-1959823,1221.887,499.4724,1212.711,511.5011
13-06-01-2119832,1220.988,498.1218,1212.711,511.5011
13-06-01-2289842,1218.67,497.5328,1212.711,511.5011
13-06-01-2449851,1216.188,497.8057,1212.711,511.5011
13-06-05-2582146,713.8798,426.8253,741.7743,407.8894
13-06-05-2752156,712.0081,424.9962,741.7743,407.8894
13-06-05-2922166,710.7462,424.721,741.7743,407.8894
13-06-05-3072174,710.0767,421.7189,741.7743,407.8894
13-06-05-3252185,708.769,421.042,741.7743,407.8894
13-06-05-3412194,708.9431,418.4293,741.7743,407.8894
13-06-05-3602205,708.6043,418.4862,741.7743,407.8894
13-06-05-3742213,710.3712,416.4584,741.7743,407.8894
13-06-05-3912222,710.9883,413.3361,741.7743,407.8894
13-06-05-4082232,713.0681,411.6606,741.7743,407.8894
13-06-05-4252242,714.6573,409.2641,741.7743,407.8894
13-06-05-4412251,717.9597,406.7457,741.7743,407.8894
13-06-05-4582261,719.9677,406.724,741.7743,407.8894
13-06-05-4742270,722.6862,405.8549,741.7743,407.8894
13-06-05-4912280,725.2698,405.3591,741.7743,407.8894
13-06-05-5072289,725.7657,404.3647,741.7743,407.8894
13-06-05-5242298,726.1954,405.377,741.7743,407.8894
13-06-05-5412308,725.0311,406.2872,741.7743,407.8894
13-06-05-5582318,724.2308,405.0801,741.7743,407.8894
13-06-05-5742327,722.8276,403.6953,741.7743,407.8894
13-06-05-5912337,719.743,402.2897,741.7743,407.8894
13-06-05-6072346,715.7462,404.258,741.7743,407.8894
13-06-05-6242356,712.6367,404.6227,741.7743,407.8894
13-06-05-6412365,710.5288,403.8101,741.7743,407.8894
13-06-05-6582375,709.7863,405.2598,741.7743,407.8894
13-06-05-6742384,708.3842,408.5621,741.7743,407.8894
13-06-05-6912394,706.0233,409.525,741.7743,407.8894
13-06-05-7082404,704.3922,413.3193,741.7743,407.8894
13-06-05-7242413,704.233,415.6611,741.7743,407.8894
13-06-05-7412423,703.2946,418.1755,741.7743,407.8894
13-06-05-7582432,702.4825,419.0428,741.7743,407.8894
13-06-05-7742441,699.3603,419.9529,741.7743,407.8894
13-06-05-7912451,696.6437,421.0756,741.7743,407.8894
13-06-05-8072460,694.9275,423.3587,741.7743,407.8894
13-06-05-8232469,694.0132,423.9523,741.7743,407.8894
13-06-05-8402479,690.9688,426.0132,741.7743,407.8894
13-06-05-8572489,689.9336,426.6583,741.7743,407.8894
13-06-05-8742499,690.2781,428.89,741.7743,407.8894
13-06-05-8912508,692.0909,430.9012,741.7743,407.8894
13-06-05-9072518,693.7472,431.1276,741.7743,407.8894
13-06-05-9242527,694.6547,432.2314,741.7743,407.8894
13-06-05-9402536,695.9689,432.1216,741.7743,407.8894
13-06-05-9582547,695.1825,432.217,741.7743,407.8894
13-06-05-9742556,694.0145,434.1369,741.7743,407.8894
13-06-05-9902565,692.5677,437.3807,741.7743,407.8894
13-06-06-0072575,691.886,439.5557,741.7743,407.8894
13-06-06-0242584,691.844,441.8522,741.7743,407.8894
13-06-06-0402594,692.9053,443.9092,741.7743,407.8894
13-06-06-0572603,693.4723,444.7732,741.7743,407.8894
13-06-06-0732612,694.8488,445.4734,741.7743,407.8894
13-06-06-0902622,695.9534,447.6154,741.7743,407.8894
13-06-06-1062631,697.2772,449.0712,741.7743,407.8894
13-06-06-1242642,699.6516,448.3803,741.7743,407.8894
13-06-06-1402651,701.4204,447.7769,741.7743,407.8894
13-06-06-1572661,704.0681,445.8326,741.7743,407.8894
13-06-06-1742670,706.4813,445.2535,741.7743,407.8894
13-06-06-1902679,710.4768,443.5533,741.7743,407.8894
13-06-06-2072689,711.8508,444.0363,741.7743,407.8894
13-06-06-2242699,713.3342,443.883,741.7743,407.8894
13-06-06-2402708,715.3451,443.4594,741.7743,407.8894
13-06-06-2572718,716.3389,443.3022,741.7743,407.8894
13-06-06-2732727,716.0291,442.95,741.7743,407.8894
13-06-06-2912737,714.9238,443.085,741.7743,407.8894
13-06-06-3072746,713.8575,443.4156,741.7743,407.8894
13-06-06-3232755,712.7222,442.127,741.7743,407.8894
13-06-06-3422766,714.8057,440.3069,741.7743,407.8894
13-06-06-3572775,715.2988,439.4537,741.7743,407.8894
13-06-06-3732784,715.8717,437.4407,741.7743,407.8894
13-06-06-3902794,715.5268,434.8746,741.7743,407.8894
13-06-06-4062803,714.8724,431.6827,741.7743,407.8894
13-06-06-4232813,715.9258,427.9183,741.7743,407.8894
13-06-06-4402822,716.7494,427.1025,741.7743,407.8894
13-06-06-4572832,716.2213,425.4492,741.7743,407.8894
13-06-06-4732841,714.8815,423.5908,741.7743,407.8894
13-06-06-4902851,712.9395,419.816,741.7743,407.8894
13-06-06-5072861,710.5156,419.0382,741.7743,407.8894
13-06-06-5232870,710.3422,416.3588,741.7743,407.8894
13-06-06-5402880,709.5795,416.8137,741.7743,407.8894
13-06-06-5562889,709.8087,415.5936,741.7743,407.8894
13-06-06-5732898,710.5795,414.939,741.7743,407.8894
13-06-06-5902908,710.7759,415.1431,741.7743,407.8894
13-06-06-6062917,711.6201,413.8718,741.7743,407.8894
13-06-06-6232927,711.6029,414.2009,741.7743,407.8894
13-06-06-6402937,713.1304,411.9886,741.7743,407.8894
13-06-06-6562946,711.9065,410.7771,741.7743,407.8894
13-06-06-6732956,711.4526,409.0865,741.7743,407.8894
13-06-06-6902965,710.9631,409.4559,741.7743,407.8894
13-06-06-7062975,709.3763,407.0663,741.7743,407.8894
13-06-06-7232984,707.7704,406.1284,741.7743,407.8894
13-06-06-7392993,708.2197,403.1973,741.7743,407.8894
13-06-06-7563003,709.05,401.7783,741.7743,407.8894
13-06-06-7723012,708.5378,401.1457,741.7743,407.8894
13-06-06-7903023,709.8864,399.9249,741.7743,407.8894
13-06-06-8063032,710.1237,398.8544,741.7743,407.8894
13-06-06-8233041,710.1754,397.2372,741.7743,407.8894
13-06-06-8393051,712.2266,394.509,741.7743,407.8894
13-06-06-8563060,711.8458,393.2022,741.7743,407.8894
13-06-06-8733070,711.4071,392.5649,741.7743,407.8894
13-06-06-8893079,712.7301,391.9987,741.7743,407.8894
13-06-06-9063089,714.3785,391.2233,741.7743,407.8894
13-06-06-9233099,716.4586,391.8703,741.7743,407.8894
13-06-06-9393108,718.4294,391.1959,741.7743,407.8894
13-06-06-9573118,719.7944,390.5101,741.7743,407.8894
13-06-06-9733127,721.0605,390.8782,741.7743,407.8894
13-06-06-9893136,719.9778,391.2774,741.7743,407.8894
13-06-07-0053146,719.3792,391.2687,741.7743,407.8894
13-06-07-0223155,718.6926,391.1056,741.7743,407.8894
13-06-07-0393165,716.5392,391.2657,741.7743,407.8894
13-06-07-0563175,713.9781,396.3573,741.7743,407.8894
13-06-07-0723184,711.1992,397.2076,741.7743,407.8894
13-06-07-0893194,708.8429,399.815,741.7743,407.8894
13-06-07-1063203,705.832,401.2885,741.7743,407.8894
13-06-07-1233213,703.1895,401.7323,741.7743,407.8894
13-06-07-1393222,702.3365,403.6183,741.7743,407.8894
13-06-07-1563232,701.991,405.1383,741.7743,407.8894
13-06-07-1733242,702.0653,407.0685,741.7743,407.8894
13-06-07-1893251,704.5956,409.1011,741.7743,407.8894
13-06-07-2053260,708.6819,411.0491,741.7743,407.8894
13-06-07-2223270,711.1249,413.0864,741.7743,407.8894
13-06-07-2393279,711.4808,415.2255,741.7743,407.8894
13-06-07-2563289,714.5676,416.6622,741.7743,407.8894
13-06-07-2723298,715.9974,417.9106,741.7743,407.8894
13-06-07-2893308,716.9771,419.8064,741.7743,407.8894
13-06-07-3053317,719.243,421.4716,741.7743,407.8894
13-06-07-3253329,720.7941,421.8309,741.7743,407.8894
13-06-07-3383336,723.3615,422.6282,741.7743,407.8894
13-06-07-3553346,725.4651,422.9374,741.7743,407.8894
13-06-07-3723356,727.8398,421.8645,741.7743,407.8894
13-06-07-3883365,728.3802,423.5939,741.7743,407.8894
13-06-07-4053374,729.8358,423.4683,741.7743,407.8894
13-06-07-4223384,731.4933,424.4966,741.7743,407.8894
13-06-07-4383393,733.6791,424.7158,741.7743,407.8894
13-06-07-4553403,735.4244,426.3702,741.7743,407.8894
13-06-07-4723413,735.363,426.7789,741.7743,407.8894
13-06-07-4883422,735.3242,427.8788,741.7743,407.8894
13-06-07-5053432,733.4665,430.7322,741.7743,407.8894
13-06-07-5223441,731.8779,431.8782,741.7743,407.8894
13-06-07-5383450,729.144,433.1561,741.7743,407.8894
13-06-07-5553460,728.0623,433.8686,741.7743,407.8894
13-06-07-5713469,724.4486,435.4233,741.7743,407.8894
13-06-07-5883479,722.2371,437.6683,741.7743,407.8894
13-06-07-6053489,720.2509,437.9025,741.7743,407.8894
13-06-07-6223499,717.9762,438.0975,741.7743,407.8894
13-06-07-6393508,715.0823,439.5746,741.7743,407.8894
13-06-07-6553517,712.9879,440.1625,741.7743,407.8894
13-06-07-6713527,710.5546,439.9697,741.7743,407.8894
13-06-07-6893537,709.1569,440.754,741.7743,407.8894
13-06-07-7053546,707.2534,440.1261,741.7743,407.8894
13-06-07-7213555,704.6957,439.6224,741.7743,407.8894
13-06-07-7383565,702.4125,439.8243,741.7743,407.8894
13-06-07-7553575,698.9304,440.5098,741.7743,407.8894
13-06-07-7723584,697.8674,441.4776,741.7743,407.8894
13-06-11-7845879,796.3423,650.3457,800.7584,626.7289
13-06-11-8005888,797.391,650.7321,800.7584,626.7289
13-06-11-8175898,795.6319,648.5463,800.7584,626.7289
13-06-11-8345908,795.6777,650.1986,800.7584,626.7289
13-06-11-8505917,794.9663,648.1302,800.7584,626.7289
13-06-11-8675927,796.2628,647.7203,800.7584,626.7289
13-06-11-8835936,795.1951,648.0149,800.7584,626.7289
13-06-11-9005946,795.2515,644.6165,800.7584,626.7289
13-06-11-9195956,793.2129,647.6775,800.7584,626.7289
13-06-11-9345965,792.6827,648.984,800.7584,626.7289
13-06-11-9505974,791.8214,646.0757,800.7584,626.7289
13-06-11-9675984,791.6165,644.4081,800.7584,626.7289
13-06-11-9845994,793.8694,642.9777,800.7584,626.7289
13-06-12-0006003,790.6552,640.9436,800.7584,626.7289
13-06-12-0176012,788.6852,639.468,800.7584,626.7289
13-06-12-0346022,786.4451,637.3363,800.7584,626.7289
13-06-12-0506031,784.0773,636.1987,800.7584,626.7289
13-06-12-0676041,782.9775,633.4713,800.7584,626.7289
13-06-12-0846051,782.8071,631.2319,800.7584,626.7289
13-06-12-1006060,781.5087,628.871,800.7584,626.7289
13-06-12-1176070,782.3145,629.1907,800.7584,626.7289
13-06-12-1336079,784.1905,630.8034,800.7584,626.7289
13-06-12-1506089,782.3196,631.8531,800.7584,626.7289
13-06-12-1676098,783.3755,631.8964,800.7584,626.7289
13-06-12-1836107,783.5706,628.5076,800.7584,626.7289
13-06-12-2006117,784.3627,627.832,800.7584,626.7289
13-06-12-2166126,785.6092,630.4517,800.7584,626.7289
13-06-12-2336136,787.6519,631.2174,800.7584,626.7289
13-06-12-2496145,789.6354,633.6606,800.7584,626.7289
13-06-12-2676155,789.961,633.1824,800.7584,626.7289
13-06-12-2846165,791.0164,632.0123,800.7584,626.7289
13-06-12-3006174,792.3747,630.7673,800.7584,626.7289
13-06-12-3176184,793.5863,630.0225,800.7584,626.7289
13-06-12-3336193,794.0762,630.6152,800.7584,626.7289
13-06-12-3506203,795.9449,630.2722,800.7584,626.7289
13-06-12-3676213,796.5433,629.7524,800.7584,626.7289
13-06-12-3836222,797.936,629.9607,800.7584,626.7289
13-06-12-4006232,799.0751,630.9474,800.7584,626.7289
13-06-12-4176241,800.2556,631.2279,800.7584,626.7289
13-06-12-4336250,801.4669,634.1472,800.7584,626.7289
13-06-12-4506260,801.8835,634.9831,800.7584,626.7289
13-06-12-4666269,802.2559,634.9131,800.7584,626.7289
13-06-12-4836279,801.991,634.4839,800.7584,626.7289
13-06-12-5006289,803.2308,635.2913,800.7584,626.7289
13-06-12-5166298,802.3622,633.3998,800.7584,626.7289
13-06-12-5336308,802.577,634.4294,800.7584,626.7289
13-06-12-5496317,802.527,634.3472,800.7584,626.7289
13-06-12-5666326,802.194,633.9132,800.7584,626.7289
13-06-12-5836336,801.9481,633.7942,800.7584,626.7289
13-06-12-6006346,801.0386,634.7589,800.7584,626.7289
13-06-12-6166355,801.077,635.5844,800.7584,626.7289
13-06-12-6336365,800.7726,635.4617,800.7584,626.7289
13-06-12-6506375,800.8862,636.3162,800.7584,626.7289
13-06-12-6666384,800.8354,636.0526,800.7584,626.7289
13-06-12-6836393,799.6998,636.9879,800.7584,626.7289
13-06-12-7006403,799.5845,638.0265,800.7584,626.7289
13-06-12-7166412,800.1179,637.9086,800.7584,626.7289
13-06-12-7336422,798.7173,637.3764,800.7584,626.7289
13-06-12-7506432,799.4994,635.7944,800.7584,626.7289
13-06-12-7666441,800.3663,635.3853,800.7584,626.7289
13-06-12-7836451,800.8398,634.9421,800.7584,626.7289
13-06-12-7996460,801.09,634.9691,800.7584,626.7289
13-06-12-8166469,801.0146,635.1747,800.7584,626.7289
13-06-12-8336479,801.6247,634.1683,800.7584,626.7289
13-06-12-8496488,800.8917,634.5319,800.7584,626.7289
13-06-12-8666498,801.0508,633.2505,800.7584,626.7289
13-06-12-8836508,801.1368,635.5094,800.7584,626.7289
13-06-12-9016518,800.8681,636.9171,800.7584,626.7289
13-06-12-9156526,802.1074,637.5663,800.7584,626.7289
13-06-12-9336536,801.9882,638.3242,800.7584,626.7289
13-06-12-9496546,802.0941,638.3085,800.7584,626.7289
13-06-12-9666555,801.5508,639.017,800.7584,626.7289
13-06-12-9836565,802.9123,638.4656,800.7584,626.7289
13-06-12-9996574,802.2402,637.493,800.7584,626.7289
13-06-13-0166584,803.5247,636.5941,800.7584,626.7289
13-06-13-0326593,803.231,637.2676,800.7584,626.7289
13-06-13-0496603,803.983,636.9337,800.7584,626.7289
13-06-13-0666612,802.9842,633.6254,800.7584,626.7289
13-06-13-0826622,802.7346,633.4025,800.7584,626.7289
13-06-13-0996631,801.1218,631.9669,800.7584,626.7289
13-06-13-1166641,799.8391,634.1085,800.7584,626.7289
13-06-13-1326650,798.9008,634.3458,800.7584,626.7289
13-06-13-1496660,797.252,634.406,800.7584,626.7289
13-06-13-1656669,796.0668,634.2078,800.7584,626.7289
13-06-13-1826679,794.8687,634.0071,800.7584,626.7289
13-06-13-1996689,793.8831,633.6721,800.7584,626.7289
13-06-13-2156698,793.9226,632.0946,800.7584,626.7289
13-06-13-2336708,794.5477,632.0648,800.7584,626.7289
13-06-13-2486717,796.3503,632.1993,800.7584,626.7289
13-06-13-2666727,797.1127,632.3153,800.7584,626.7289
13-06-13-2826736,798.682,631.0671,800.7584,626.7289
13-06-13-2996746,800.4705,630.4017,800.7584,626.7289
13-06-13-3166755,801.0876,629.7013,800.7584,626.7289
13-06-13-3336765,800.5703,628.5658,800.7584,626.7289
13-06-13-3496774,801.6473,628.693,800.7584,626.7289
13-06-13-3666784,801.6988,627.2995,800.7584,626.7289
13-06-13-3826793,800.4633,626.1156,800.7584,626.7289
13-06-13-3996803,800.1069,627.0693,800.7584,626.7289
13-06-13-4156812,798.6035,628.5913,800.7584,626.7289
13-06-13-4316821,797.9705,629.0313,800.7584,626.7289
13-06-13-4496832,795.8345,627.6605,800.7584,626.7289
13-06-13-4656841,793.7398,627.5879,800.7584,626.7289
13-06-13-4826850,792.6077,628.4168,800.7584,626.7289
13-06-13-4986860,792.2592,630.8081,800.7584,626.7289
13-06-13-5156869,792.9389,632.0185,800.7584,626.7289
13-06-13-5326879,793.9586,631.04,800.7584,626.7289
13-06-13-5496889,794.5251,630.9542,800.7584,626.7289
13-06-13-5656898,797.3392,631.5662,800.7584,626.7289
13-06-13-5826908,797.0737,630.576,800.7584,626.7289
13-06-13-5996917,797.7972,629.4039,800.7584,626.7289
13-06-13-6166927,799.0854,626.8884,800.7584,626.7289
13-06-13-6326936,800.1524,625.5043,800.7584,626.7289
13-06-13-6486945,800.7284,623.684,800.7584,626.7289
13-06-13-6656955,801.4566,623.6737,800.7584,626.7289
13-06-13-6826965,803.1382,622.5695,800.7584,626.7289
13-06-13-6986974,802.5922,622.66,800.7584,626.7289
13-06-13-7156984,801.8849,622.559,800.7584,626.7289
13-06-13-7316993,800.6688,622.4569,800.7584,626.7289
13-06-13-7487003,799.3177,622.7023,800.7584,626.7289
13-06-13-7657012,799.118,624.017,800.7584,626.7289
13-06-13-7827022,799.9014,623.7246,800.7584,626.7289
13-06-13-7987031,800.4668,625.5743,800.7584,626.7289
13-06-13-8157041,801.7356,624.3604,800.7584,626.7289
13-06-13-8317050,802.1693,625.0783,800.7584,626.7289
13-06-13-8487060,802.2689,626.7844,800.7584,626.7289
13-06-13-8657069,802.3031,626.5886,800.7584,626.7289
13-06-13-8847080,801.9982,627.8978,800.7584,626.7289
13-06-13-8987088,802.5605,628.74,800.7584,626.7289
13-06-13-9157098,803.9482,627.5922,800.7584,626.7289
13-06-13-9317107,803.7252,627.588,800.7584,626.7289
13-06-13-9497118,804.9355,628.4697,800.7584,626.7289
13-06-13-9657127,805.2278,627.5106,800.7584,626.7289
13-06-13-9817136,805.4087,627.0716,800.7584,626.7289
13-06-13-9987146,805.6944,628.3056,800.7584,626.7289
13-06-14-0157155,805.805,627.5162,800.7584,626.7289
13-06-14-0317164,803.6496,628.4353,800.7584,626.7289
13-06-14-0487174,802.8451,627.5443,800.7584,626.7289
13-06-14-0657184,802.3704,627.1894,800.7584,626.7289
13-06-14-0827194,802.4507,624.5996,800.7584,626.7289
13-06-14-0987203,803.2011,623.2708,800.7584,626.7289
13-06-14-1157212,803.4528,622.5756,800.7584,626.7289
13-06-14-1317222,803.55,622.5283,800.7584,626.7289
13-06-14-1487231,801.9471,622.8459,800.7584,626.7289
13-06-14-1647241,800.9918,622.7769,800.7584,626.7289
13-06-14-1817250,800.623,620.015,800.7584,626.7289
13-06-14-1987260,798.642,619.3354,800.7584,626.7289
13-06-14-2147269,797.6397,617.4183,800.7584,626.7289
13-06-14-2317279,798.7223,618.3737,800.7584,626.7289
13-06-14-2477288,797.5715,617.0526,800.7584,626.7289
