Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (884.9, 135.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-49-58-4101358,927.5807,384.2708,915.3395,403.0409
13-49-58-4271368,926.3145,389.8103,915.3395,403.0409
13-49-58-4431377,925.2786,393.1135,915.3395,403.0409
13-49-58-4601387,924.6469,396.0717,915.3395,403.0409
13-49-58-4771396,924.0919,397.1575,915.3395,403.0409
13-49-58-4931406,923.6701,400.1114,915.3395,403.0409
13-49-58-5101415,923.3085,399.9089,915.3395,403.0409
13-49-58-5261425,920.6642,401.165,915.3395,403.0409
13-49-58-5431434,919.9441,402.4406,915.3395,403.0409
13-49-58-5601444,919.0619,405.0508,915.3395,403.0409
13-49-58-5761453,919.0075,408.0912,915.3395,403.0409
13-49-58-5931463,919.379,409.5405,915.3395,403.0409
13-49-58-6091472,918.4553,410.9816,915.3395,403.0409
13-49-58-6261482,918.4289,411.9633,915.3395,403.0409
13-49-58-6441492,917.4785,412.0196,915.3395,403.0409
13-49-58-6601501,916.8342,414.7958,915.3395,403.0409
13-49-58-6761510,918.1454,416.5667,915.3395,403.0409
13-49-58-6931520,917.7145,418.5054,915.3395,403.0409
13-49-58-7091529,916.5287,420.3449,915.3395,403.0409
13-49-58-7261539,915.6214,421.5912,915.3395,403.0409
13-49-58-7421548,914.5585,421.0568,915.3395,403.0409
13-49-58-7601558,912.4244,421.9399,915.3395,403.0409
13-49-58-7761568,911.9864,423.507,915.3395,403.0409
13-49-58-7931577,911.1432,424.2869,915.3395,403.0409
13-49-58-8101587,911.4322,424.007,915.3395,403.0409
13-49-58-8261596,912.7495,424.0472,915.3395,403.0409
13-49-58-8431606,913.4493,425.2114,915.3395,403.0409
13-49-58-8591615,914.7534,426.7294,915.3395,403.0409
13-49-58-8761625,914.7498,428.0794,915.3395,403.0409
13-49-58-8921634,915.226,429.4985,915.3395,403.0409
13-49-58-9091644,915.0291,430.1007,915.3395,403.0409
13-49-58-9261653,915.5302,431.8464,915.3395,403.0409
13-49-58-9421662,916.5812,430.6411,915.3395,403.0409
13-49-58-9591672,917.4296,429.8832,915.3395,403.0409
13-49-58-9751681,918.1353,428.804,915.3395,403.0409
13-49-58-9921691,917.3948,428.2269,915.3395,403.0409
13-49-59-0091701,918.8944,430.3603,915.3395,403.0409
13-49-59-0261711,920.8188,431.6913,915.3395,403.0409
13-49-59-0421720,921.8759,431.8763,915.3395,403.0409
13-49-59-0591729,922.6741,433.1469,915.3395,403.0409
13-49-59-0761739,922.9279,431.3602,915.3395,403.0409
13-49-59-0931749,923.4863,433.6279,915.3395,403.0409
13-49-59-1091758,923.275,433.606,915.3395,403.0409
13-49-59-1251767,923.3188,433.7735,915.3395,403.0409
13-49-59-1421777,922.1516,434.2129,915.3395,403.0409
13-49-59-1581786,921.7849,432.9543,915.3395,403.0409
13-49-59-1751796,922.2977,432.5798,915.3395,403.0409
13-49-59-1921805,922.4331,430.934,915.3395,403.0409
13-49-59-2091815,922.7245,432.7625,915.3395,403.0409
13-49-59-2251824,922.2523,433.1308,915.3395,403.0409
13-49-59-2421834,922.8937,433.5886,915.3395,403.0409
13-49-59-2591844,923.6505,435.7343,915.3395,403.0409
13-49-59-2761854,924.119,435.9017,915.3395,403.0409
13-49-59-2921863,924.0448,435.6846,915.3395,403.0409
13-49-59-3091872,924.0109,435.3445,915.3395,403.0409
13-49-59-3261882,924.3994,433.3584,915.3395,403.0409
13-49-59-3441892,923.1874,429.6666,915.3395,403.0409
13-49-59-3591901,923.3472,427.2493,915.3395,403.0409
13-49-59-3751910,922.6677,423.8032,915.3395,403.0409
13-49-59-3921920,922.2966,421.139,915.3395,403.0409
13-49-59-4091930,922.6479,420.4313,915.3395,403.0409
13-49-59-4261939,922.6807,421.4501,915.3395,403.0409
13-49-59-4421948,920.9357,421.5771,915.3395,403.0409
13-49-59-4591958,920.2888,420.5327,915.3395,403.0409
13-49-59-4751967,921.3464,420.4437,915.3395,403.0409
13-49-59-4921977,921.9885,420.1714,915.3395,403.0409
13-49-59-5081986,919.9154,420.3961,915.3395,403.0409
13-49-59-5251996,920.365,420.2359,915.3395,403.0409
13-49-59-5422006,921.1326,421.8226,915.3395,403.0409
13-49-59-5582015,920.5906,422.6103,915.3395,403.0409
13-49-59-5752025,920.0486,425.3919,915.3395,403.0409
13-49-59-5922034,919.0279,427.504,915.3395,403.0409
13-49-59-6082043,916.2346,433.8877,915.3395,403.0409
13-49-59-6252053,829.3375,670.6294,915.3395,403.0409
13-49-59-6412062,836.8904,682.0154,915.3395,403.0409
13-49-59-6582072,827.8836,676.8776,915.3395,403.0409
13-49-59-6752082,827.9498,672.1746,915.3395,403.0409
13-49-59-6922091,832.0208,676.2051,915.3395,403.0409
13-49-59-7082101,833.2162,682.9026,915.3395,403.0409
13-49-59-7252110,834.6573,689.3721,915.3395,403.0409
13-49-59-7412119,836.2789,689.7167,915.3395,403.0409
13-49-59-7582129,837.6412,685.2364,915.3395,403.0409
13-49-59-7762140,838.6548,684.3657,915.3395,403.0409
13-49-59-7922149,838.0367,683.8546,915.3395,403.0409
13-49-59-8082158,838.1879,680.9987,915.3395,403.0409
13-49-59-8252168,836.6924,679.4049,915.3395,403.0409
13-49-59-8412177,835.366,679.7803,915.3395,403.0409
13-49-59-8582186,837.8889,677.9126,915.3395,403.0409
13-49-59-8752196,838.7258,677.3447,915.3395,403.0409
13-49-59-8922206,839.1626,676.635,915.3395,403.0409
13-49-59-9082215,838.8101,671.4583,915.3395,403.0409
13-49-59-9252225,840.0937,670.9815,915.3395,403.0409
13-49-59-9412234,840.0467,674.1128,915.3395,403.0409
13-49-59-9582244,840.1188,673.1849,915.3395,403.0409
13-49-59-9742253,840.9352,672.059,915.3395,403.0409
13-49-59-9912262,841.3278,671.4538,915.3395,403.0409
13-50-00-0082272,841.1171,671.2576,915.3395,403.0409
13-50-00-0242281,840.2126,671.2881,915.3395,403.0409
13-50-00-0412291,839.1284,671.4713,915.3395,403.0409
13-50-00-0582301,836.7787,671.4561,915.3395,403.0409
13-50-00-0752311,838.4678,673.8173,915.3395,403.0409
13-50-00-0922320,838.8659,673.5162,915.3395,403.0409
13-50-00-1082329,838.074,671.3099,915.3395,403.0409
13-50-00-1252339,835.9932,672.5845,915.3395,403.0409
13-50-00-1412348,838.7888,669.1221,915.3395,403.0409
13-50-00-1582358,920.2529,427.8406,915.3395,403.0409
13-50-00-1742367,901.6208,455.5994,915.3395,403.0409
13-50-00-1912377,901.5214,438.1342,915.3395,403.0409
13-50-00-2082387,907.6955,450.3784,915.3395,403.0409
13-50-00-2242396,910.6813,434.9023,915.3395,403.0409
13-50-00-2412405,914.4871,438.9097,915.3395,403.0409
13-50-00-2582415,915.9662,437.6102,915.3395,403.0409
13-50-00-2742424,914.8445,443.8332,915.3395,403.0409
13-50-00-2912434,915.7573,446.3132,915.3395,403.0409
13-50-00-3102445,913.262,442.0677,915.3395,403.0409
13-50-00-3242453,911.7736,444.5145,915.3395,403.0409
13-50-00-3412463,908.9673,442.714,915.3395,403.0409
13-50-00-3582472,910.1202,443.1913,915.3395,403.0409
13-50-00-3742482,910.9322,443.0177,915.3395,403.0409
13-50-00-3912491,910.3491,439.2068,915.3395,403.0409
13-50-00-4072500,910.5184,435.1708,915.3395,403.0409
13-50-00-4252511,910.9879,435.5021,915.3395,403.0409
13-50-00-4412520,911.1619,436.5775,915.3395,403.0409
13-50-00-4572529,912.4144,436.4838,915.3395,403.0409
13-50-00-4742539,914.0131,434.0662,915.3395,403.0409
13-50-00-4912548,913.4825,431.293,915.3395,403.0409
13-50-00-5072558,913.5406,430.0107,915.3395,403.0409
13-50-00-5242567,914.1058,430.5781,915.3395,403.0409
13-50-00-5402577,915.5366,430.3218,915.3395,403.0409
13-50-00-5572586,913.8414,426.4603,915.3395,403.0409
13-50-00-5742596,914.8079,426.7214,915.3395,403.0409
13-50-00-5912606,913.927,424.3492,915.3395,403.0409
13-50-00-6072615,911.4944,427.0431,915.3395,403.0409
13-50-00-6242625,911.2431,430.6165,915.3395,403.0409
13-50-00-6402634,910.4557,432.9417,915.3395,403.0409
13-50-00-6572643,909.2134,433.3588,915.3395,403.0409
13-50-00-6742653,908.5879,433.8011,915.3395,403.0409
13-50-00-6902662,907.2689,441.4906,915.3395,403.0409
13-50-00-7082673,846.8884,723.2808,915.3395,403.0409
13-50-00-7242682,646.5509,902.6595,915.3395,403.0409
13-50-00-7412691,698.7181,890.9508,915.3395,403.0409
13-50-00-7572701,760.6224,813.3855,915.3395,403.0409
13-50-00-7742710,782.9016,782.6832,915.3395,403.0409
13-50-00-7912720,797.0336,775.9086,915.3395,403.0409
13-50-00-8072729,828.803,751.6641,915.3395,403.0409
13-50-00-8242739,871.3264,671.3466,915.3395,403.0409
13-50-00-8402748,865.6161,701.2203,915.3395,403.0409
13-50-00-8572758,871.2175,712.2358,915.3395,403.0409
13-50-00-8742768,869.402,720.714,915.3395,403.0409
13-50-00-8902777,871.6923,731.4208,915.3395,403.0409
13-50-00-9072786,874.1133,729.3192,915.3395,403.0409
13-50-00-9242796,874.8476,720.705,915.3395,403.0409
13-50-00-9402805,877.8149,725.9337,915.3395,403.0409
13-50-00-9572815,872.8553,724.3435,915.3395,403.0409
13-50-00-9742825,866.6382,728.2153,915.3395,403.0409
13-50-00-9912834,869.157,726.9625,915.3395,403.0409
13-50-01-0072844,604.8304,699.2828,915.3395,403.0409
13-50-01-0242853,878.6948,762.1212,915.3395,403.0409
13-50-01-0402863,887.5763,721.7501,915.3395,403.0409
13-50-01-0572872,922.1435,735.6369,915.3395,403.0409
13-50-01-0742882,957.6119,725.5189,915.3395,403.0409
13-50-01-0912892,974.4838,708.5035,915.3395,403.0409
13-50-01-1072901,1020.98,673.7452,915.3395,403.0409
13-50-01-1232910,1064.636,651.9321,915.3395,403.0409
13-50-01-1402920,1042.826,657.2814,915.3395,403.0409
13-50-01-1572929,1044.556,651.9939,915.3395,403.0409
13-50-01-1732939,1050.594,655.4495,915.3395,403.0409
13-50-01-1902948,1053.695,654.2645,915.3395,403.0409
13-50-01-2072958,1049.37,653.6783,915.3395,403.0409
13-50-01-2232967,1049.97,659.2986,915.3395,403.0409
13-50-01-2402977,1050.159,656.2149,915.3395,403.0409
13-50-01-2572987,1048.192,654.6342,915.3395,403.0409
13-50-01-2732996,1048.778,657.8772,915.3395,403.0409
13-50-01-2923007,1048.664,661.5014,915.3395,403.0409
13-50-01-3073015,1049.954,662.0923,915.3395,403.0409
13-50-01-3233024,1050.125,662.642,915.3395,403.0409
13-50-01-3403034,1049.431,660.7515,915.3395,403.0409
13-50-01-3563043,1005.45,453.668,915.3395,403.0409
13-50-01-3773055,114.162,90.9458,915.3395,403.0409
13-50-01-4093074,114.162,90.9458,915.3395,403.0409
13-50-01-4303086,114.162,90.9458,915.3395,403.0409
13-50-01-4423092,114.162,90.9458,915.3395,403.0409
13-50-01-4503097,114.162,90.9458,915.3395,403.0409
13-50-01-4613103,114.162,90.9458,915.3395,403.0409
13-50-01-4783113,114.162,90.9458,915.3395,403.0409
13-50-01-4963123,559.9879,260.0238,915.3395,403.0409
13-50-01-5093131,694.3861,348.1544,915.3395,403.0409
13-50-01-5283142,778.9882,398.0272,915.3395,403.0409
13-50-01-5403149,823.4724,434.8387,915.3395,403.0409
13-50-01-5563158,1004.714,594.7729,915.3395,403.0409
13-50-01-5733167,1022.116,544.59,915.3395,403.0409
13-50-01-5903177,1004.202,609.0547,915.3395,403.0409
13-50-01-6063186,994.95,598.0282,915.3395,403.0409
13-50-01-6233196,985.1482,626.2794,915.3395,403.0409
13-50-01-6403206,978.0253,639.3038,915.3395,403.0409
13-50-01-6563215,969.1968,649.7455,915.3395,403.0409
13-50-01-6733225,964.5313,655.8484,915.3395,403.0409
13-50-01-6893234,960.4954,670.542,915.3395,403.0409
13-50-01-7063243,958.6382,668.6151,915.3395,403.0409
13-50-01-7233253,755.0182,714.3858,915.3395,403.0409
13-50-01-7393262,1001.952,645.9272,915.3395,403.0409
13-50-01-7573273,1002.847,619.1714,915.3395,403.0409
13-50-01-7733282,1013.209,605.1967,915.3395,403.0409
13-50-01-7893291,1007.627,594.2366,915.3395,403.0409
13-50-01-8063301,1005.426,588.6947,915.3395,403.0409
13-50-01-8223310,998.5239,608.6867,915.3395,403.0409
13-50-01-8393320,1001.476,563.9286,915.3395,403.0409
13-50-01-8563329,980.6078,578.9893,915.3395,403.0409
13-50-01-8733339,984.9541,576.0297,915.3395,403.0409
13-50-01-8893348,977.9433,589.1279,915.3395,403.0409
13-50-01-9063358,980.675,586.817,915.3395,403.0409
13-50-01-9233368,982.8306,595.903,915.3395,403.0409
13-50-01-9393377,993.6492,604.8889,915.3395,403.0409
13-50-01-9563386,991.1437,612.6174,915.3395,403.0409
13-50-01-9733396,987.6147,614.1208,915.3395,403.0409
13-50-01-9893405,989.7006,610.4188,915.3395,403.0409
13-50-02-0063415,979.647,622.6298,915.3395,403.0409
13-50-02-0223424,967.102,633.1808,915.3395,403.0409
13-50-02-0393434,960.9732,631.3389,915.3395,403.0409
13-50-02-0563444,953.9261,636.2282,915.3395,403.0409
13-50-02-0723453,950.8425,639.098,915.3395,403.0409
13-50-02-0893463,941.7809,638.4874,915.3395,403.0409
13-50-02-1053472,938.3192,634.9503,915.3395,403.0409
13-50-02-1223481,928.5287,641.68,915.3395,403.0409
13-50-02-1393491,923.7255,642.4258,915.3395,403.0409
13-50-02-1563501,916.0081,647.5674,915.3395,403.0409
13-50-02-1723510,911.9532,650.9263,915.3395,403.0409
13-50-02-1893520,907.9658,650.7988,915.3395,403.0409
13-50-02-2063529,904.1465,652.0116,915.3395,403.0409
13-50-02-2233539,900.6994,655.7007,915.3395,403.0409
13-50-02-2383548,899.2531,656.8673,915.3395,403.0409
13-50-02-2563558,895.4309,663.0668,915.3395,403.0409
13-50-02-2743568,891.0974,665.5776,915.3395,403.0409
13-50-02-2893577,886.6165,665.9545,915.3395,403.0409
13-50-02-3053586,883.7028,668.6062,915.3395,403.0409
13-50-02-3223596,880.9665,673.0776,915.3395,403.0409
13-50-02-3393606,880.0938,672.9247,915.3395,403.0409
13-50-02-3553615,876.5977,679.7872,915.3395,403.0409
13-50-02-3723624,872.5254,685.3303,915.3395,403.0409
13-50-02-3893634,871.3606,689.3613,915.3395,403.0409
13-50-02-4053643,868.7961,694.8517,915.3395,403.0409
13-50-02-4223653,868.3954,692.1875,915.3395,403.0409
13-50-02-4393663,867.3266,696.4894,915.3395,403.0409
13-50-02-4553672,863.2374,699.4487,915.3395,403.0409
13-50-02-4723682,859.3561,707.34,915.3395,403.0409
13-50-02-4893691,855.732,714.248,915.3395,403.0409
13-50-06-5185996,987.1156,451.3458,957.3629,446.8955
13-50-06-5346005,988.2222,450.0393,957.3629,446.8955
13-50-06-5516015,989.5119,449.1088,957.3629,446.8955
13-50-06-5676024,989.3654,445.9363,957.3629,446.8955
13-50-06-5846034,988.9655,440.9353,957.3629,446.8955
13-50-06-6016043,986.7397,437.8074,957.3629,446.8955
13-50-06-6176053,989.6595,441.2882,957.3629,446.8955
13-50-06-6346062,991.347,438.679,957.3629,446.8955
13-50-06-6516072,993.0726,440.4587,957.3629,446.8955
13-50-06-6676081,990.2742,439.9652,957.3629,446.8955
13-50-06-6846091,991.3406,437.7538,957.3629,446.8955
13-50-06-7016101,992.3743,443.0182,957.3629,446.8955
13-50-06-7186110,991.0945,446.3748,957.3629,446.8955
13-50-06-7346119,989.5414,443.1062,957.3629,446.8955
13-50-06-7516129,988.7338,437.9609,957.3629,446.8955
13-50-06-7676138,987.5068,432.6794,957.3629,446.8955
13-50-06-7836148,985.4852,430.0118,957.3629,446.8955
13-50-06-8006157,984.8492,428.2562,957.3629,446.8955
13-50-06-8176167,984.2703,426.952,957.3629,446.8955
13-50-06-8336176,982.7358,426.2833,957.3629,446.8955
13-50-06-8506186,980.8993,422.8341,957.3629,446.8955
13-50-06-8676196,980.739,419.9838,957.3629,446.8955
13-50-06-8846205,979.9174,417.4747,957.3629,446.8955
13-50-06-9036216,981.0226,413.5345,957.3629,446.8955
13-50-06-9176224,980.7676,410.7481,957.3629,446.8955
13-50-06-9336233,979.8233,410.8427,957.3629,446.8955
13-50-06-9506243,979.507,410.3397,957.3629,446.8955
13-50-06-9676253,979.9347,409.3791,957.3629,446.8955
13-50-06-9846262,978.7974,411.6321,957.3629,446.8955
13-50-07-0006272,978.5775,412.8284,957.3629,446.8955
13-50-07-0176281,979.1097,413.1428,957.3629,446.8955
13-50-07-0336291,978.5202,413.8921,957.3629,446.8955
13-50-07-0506300,978.311,413.8875,957.3629,446.8955
13-50-07-0676310,977.9869,413.2138,957.3629,446.8955
13-50-07-0836319,978.0388,417.0428,957.3629,446.8955
13-50-07-0996328,977.775,414.3532,957.3629,446.8955
13-50-07-1166338,978.1935,415.4145,957.3629,446.8955
13-50-07-1336348,978.2227,417.6912,957.3629,446.8955
13-50-07-1506357,977.0381,418.9381,957.3629,446.8955
13-50-07-1666367,977.0634,420.7487,957.3629,446.8955
13-50-07-1836376,977.476,418.7203,957.3629,446.8955
13-50-07-2006386,976.4529,416.3876,957.3629,446.8955
13-50-07-2176396,975.8728,416.9024,957.3629,446.8955
13-50-07-2336405,974.5866,415.1252,957.3629,446.8955
13-50-07-2506415,974.4509,415.6781,957.3629,446.8955
13-50-07-2666424,973.6259,415.8159,957.3629,446.8955
13-50-07-2836434,973.777,417.4644,957.3629,446.8955
13-50-07-3006443,973.7209,418.2845,957.3629,446.8955
13-50-07-3166452,974.1799,420.8435,957.3629,446.8955
13-50-07-3336462,974.9767,422.8787,957.3629,446.8955
13-50-07-3496471,974.2925,426.0225,957.3629,446.8955
13-50-07-3666481,972.7191,427.1046,957.3629,446.8955
13-50-07-3826490,971.2208,430.2568,957.3629,446.8955
13-50-07-3996500,970.8317,431.166,957.3629,446.8955
13-50-07-4166510,970.5237,432.5139,957.3629,446.8955
13-50-07-4326519,970.3804,432.7687,957.3629,446.8955
13-50-07-4496528,970.0281,433.5987,957.3629,446.8955
13-50-07-4666538,969.5289,434.2859,957.3629,446.8955
13-50-07-4836548,968.6299,435.7177,957.3629,446.8955
13-50-07-5006558,966.6975,440.0066,957.3629,446.8955
13-50-07-5166567,965.5724,444.1633,957.3629,446.8955
13-50-07-5336577,965.19,445.5596,957.3629,446.8955
13-50-07-5506586,965.1767,446.9625,957.3629,446.8955
13-50-07-5666595,965.0358,449.1428,957.3629,446.8955
13-50-07-5836605,965.5525,450.7191,957.3629,446.8955
13-50-07-6006615,966.1851,453.1024,957.3629,446.8955
13-50-07-6166624,967.2991,455.23,957.3629,446.8955
13-50-07-6336634,967.3969,456.7029,957.3629,446.8955
13-50-07-6496643,965.8718,457.3904,957.3629,446.8955
13-50-07-6666653,964.0743,458.7984,957.3629,446.8955
13-50-07-6836662,962.6444,459.9706,957.3629,446.8955
13-50-07-6996671,963.0162,459.6736,957.3629,446.8955
13-50-07-7166681,962.3527,460.6953,957.3629,446.8955
13-50-07-7326690,962.1339,462.3292,957.3629,446.8955
13-50-07-7506701,962.148,462.4648,957.3629,446.8955
13-50-07-7656709,962.7718,463.8575,957.3629,446.8955
13-50-07-7826719,964.7042,465.4524,957.3629,446.8955
13-50-07-7996729,964.0721,463.1174,957.3629,446.8955
13-50-07-8166738,963.1508,464.8444,957.3629,446.8955
13-50-07-8336748,961.3664,465.3658,957.3629,446.8955
13-50-07-8496757,961.8907,467.0399,957.3629,446.8955
13-50-07-8656766,960.6269,468.8156,957.3629,446.8955
13-50-07-8856778,960.2601,468.5554,957.3629,446.8955
13-50-07-8996786,958.9656,469.5087,957.3629,446.8955
13-50-07-9166796,959.3438,468.9266,957.3629,446.8955
13-50-07-9326805,959.3419,470.1597,957.3629,446.8955
13-50-07-9496814,959.2099,470.715,957.3629,446.8955
13-50-07-9666824,958.8148,468.4442,957.3629,446.8955
13-50-07-9836834,958.236,468.0587,957.3629,446.8955
13-50-07-9996843,957.4479,466.2658,957.3629,446.8955
13-50-08-0166853,955.9547,465.4208,957.3629,446.8955
13-50-08-0326862,955.3641,464.0919,957.3629,446.8955
13-50-08-0486871,956.1144,462.701,957.3629,446.8955
13-50-08-0656881,955.8346,462.2244,957.3629,446.8955
13-50-08-0826891,955.3438,462.1096,957.3629,446.8955
13-50-08-0996900,955.0517,463.2595,957.3629,446.8955
13-50-08-1156909,955.5297,463.6201,957.3629,446.8955
13-50-08-1326919,956.8122,463.0303,957.3629,446.8955
13-50-08-1486928,957.6934,461.2025,957.3629,446.8955
13-50-08-1656938,959.6282,463.0177,957.3629,446.8955
13-50-08-1826948,961.557,460.4459,957.3629,446.8955
13-50-08-1986957,963.723,455.5043,957.3629,446.8955
13-50-08-2156967,965.715,454.9059,957.3629,446.8955
13-50-08-2326976,966.9089,454.1498,957.3629,446.8955
13-50-08-2496986,967.6674,453.2117,957.3629,446.8955
13-50-08-2656995,967.8378,452.2255,957.3629,446.8955
13-50-08-2827005,966.8459,451.9023,957.3629,446.8955
13-50-08-2997015,967.3655,451.825,957.3629,446.8955
13-50-08-3157024,968.3107,451.0396,957.3629,446.8955
13-50-08-3327034,968.2831,451.1204,957.3629,446.8955
13-50-08-3497043,967.872,449.7772,957.3629,446.8955
13-50-08-3657052,969.9109,448.4896,957.3629,446.8955
13-50-08-3827062,972.7126,446.4114,957.3629,446.8955
13-50-08-3987071,974.2798,444.0789,957.3629,446.8955
13-50-08-4157081,976.0433,444.4864,957.3629,446.8955
13-50-08-4327091,976.799,443.4776,957.3629,446.8955
13-50-08-4487100,977.7098,443.0216,957.3629,446.8955
13-50-08-4657110,978.1533,444.4594,957.3629,446.8955
13-50-08-4827119,978.463,443.7129,957.3629,446.8955
13-50-08-4987128,978.1144,442.6155,957.3629,446.8955
13-50-08-5157138,978.7336,441.7158,957.3629,446.8955
13-50-08-5327148,979.6917,439.1451,957.3629,446.8955
13-50-08-5487157,979.9103,438.9453,957.3629,446.8955
13-50-08-5657167,980.2504,437.6917,957.3629,446.8955
13-50-08-5827177,980.7628,436.9415,957.3629,446.8955
13-50-08-5987186,985.8774,439.1492,957.3629,446.8955
13-50-08-6157195,993.4848,442.1129,957.3629,446.8955
13-50-08-6327205,999.1438,443.1577,957.3629,446.8955
13-50-08-6487214,1004.71,444.9985,957.3629,446.8955
13-50-08-6657224,1007.645,444.7133,957.3629,446.8955
13-50-08-6827234,1012.508,445.9781,957.3629,446.8955
13-50-08-6987243,1017.978,447.5196,957.3629,446.8955
13-50-08-7157253,1022.837,449.5535,957.3629,446.8955
13-50-08-7327262,1028.265,453.6169,957.3629,446.8955
13-50-08-7487271,1034.828,456.3531,957.3629,446.8955
13-50-08-7657281,1040.831,459.4066,957.3629,446.8955
13-50-08-7827291,1044.807,460.1721,957.3629,446.8955
13-50-08-7987300,1049.62,463.7946,957.3629,446.8955
13-50-08-8157310,1053.567,467.4244,957.3629,446.8955
13-50-08-8317319,1056.781,468.2211,957.3629,446.8955
13-50-08-8487329,1060.681,471.9791,957.3629,446.8955
13-50-08-8677340,1062.441,474.0899,957.3629,446.8955
13-50-08-8817348,1055.072,482.3395,957.3629,446.8955
13-50-08-8987357,900.719,677.3569,957.3629,446.8955
13-50-08-9157367,870.2439,716.6092,957.3629,446.8955
13-50-08-9317376,879.1454,704.1763,957.3629,446.8955
13-50-08-9487386,877.178,706.8333,957.3629,446.8955
13-50-08-9657396,878.7191,711.0614,957.3629,446.8955
13-50-08-9817405,878.0732,709.9772,957.3629,446.8955
13-50-08-9987414,880.8264,709.5185,957.3629,446.8955
13-50-09-0157424,882.5046,715.1298,957.3629,446.8955
13-50-09-0317433,883.4604,711.4207,957.3629,446.8955
13-50-09-0487443,886.2151,709.6087,957.3629,446.8955
13-50-09-0647452,887.4466,707.5137,957.3629,446.8955
13-50-09-0817462,887.9781,703.0637,957.3629,446.8955
13-50-09-0987472,886.0607,702.5647,957.3629,446.8955
13-50-09-1157481,885.7678,703.7759,957.3629,446.8955
13-50-09-1317491,884.6427,704.4221,957.3629,446.8955
13-50-09-1487500,884.67,703.8655,957.3629,446.8955
13-50-09-1647509,882.8374,701.9124,957.3629,446.8955
13-50-09-1817519,884.9814,703.5974,957.3629,446.8955
13-50-09-1987529,884.5325,701.9166,957.3629,446.8955
13-50-09-2147538,883.8973,702.5239,957.3629,446.8955
13-50-09-2317548,885.9885,701.9189,957.3629,446.8955
13-50-09-2487557,887.4775,699.6301,957.3629,446.8955
13-50-09-2647567,886.1034,697.832,957.3629,446.8955
13-50-09-2817576,886.147,693.0518,957.3629,446.8955
13-50-09-2977586,886.5609,692.1531,957.3629,446.8955
13-50-09-3147595,886.995,690.7502,957.3629,446.8955
13-50-09-3317605,885.7415,691.2681,957.3629,446.8955
13-50-09-3477614,885.4963,688.1497,957.3629,446.8955
13-50-09-3637623,1594.104,533.9783,957.3629,446.8955
13-50-09-3827634,1594.104,533.9783,957.3629,446.8955
13-50-09-4037646,1594.104,533.9783,957.3629,446.8955
13-50-09-4277660,1594.104,533.9783,957.3629,446.8955
13-50-09-4367665,1594.104,533.9783,957.3629,446.8955
13-50-09-4627680,1594.104,533.9783,957.3629,446.8955
13-50-09-4707684,1594.104,533.9783,957.3629,446.8955
13-50-09-4857693,1594.104,533.9783,957.3629,446.8955
13-50-09-5027703,1594.104,533.9783,957.3629,446.8955
13-50-09-5197712,1594.104,533.9783,957.3629,446.8955
13-50-09-5387723,1039.125,646.5957,957.3629,446.8955
13-50-09-5517731,1033.075,646.4174,957.3629,446.8955
13-50-09-5707742,1036.376,662.0814,957.3629,446.8955
13-50-09-5817748,1032.823,657.4071,957.3629,446.8955
13-50-09-5977757,1032.801,651.8767,957.3629,446.8955
13-50-09-6147767,1018.224,667.7899,957.3629,446.8955
13-50-09-6317777,1047.023,680.3712,957.3629,446.8955
13-50-09-6477786,1039.998,690.1409,957.3629,446.8955
13-50-09-6647795,1043.592,681.4512,957.3629,446.8955
13-50-09-6807805,1042.309,690.8095,957.3629,446.8955
13-50-09-6977814,1042.806,694.1229,957.3629,446.8955
13-50-09-7137823,1038.781,697.0216,957.3629,446.8955
13-50-09-7317834,1037.211,701.6985,957.3629,446.8955
13-50-09-7487843,1034.814,698.1172,957.3629,446.8955
13-50-09-7637852,1034.968,698.5797,957.3629,446.8955
13-50-09-7807862,1033.293,699.63,957.3629,446.8955
13-50-09-7977872,1039.5,695.9952,957.3629,446.8955
13-50-09-8147881,1044.336,694.6727,957.3629,446.8955
13-50-09-8307890,1046.458,690.0526,957.3629,446.8955
13-50-09-8497901,1050.256,684.0831,957.3629,446.8955
13-50-09-8637909,1051.633,686.6533,957.3629,446.8955
13-50-09-8807919,1051.339,687.5029,957.3629,446.8955
13-50-09-8977929,1050.785,684.6935,957.3629,446.8955
13-50-09-9147938,1049.624,682.3967,957.3629,446.8955
13-50-09-9307948,1051.259,683.1885,957.3629,446.8955
13-50-09-9477957,1051.074,681.5248,957.3629,446.8955
13-50-09-9637966,1052.005,680.6006,957.3629,446.8955
13-50-09-9807976,1053.605,673.8054,957.3629,446.8955
13-50-09-9977986,1055.467,673.198,957.3629,446.8955
13-50-10-0137995,1056.468,669.2756,957.3629,446.8955
13-50-10-0308005,1057.202,667.7609,957.3629,446.8955
13-50-10-0478015,1059.322,666.4952,957.3629,446.8955
13-50-10-0638024,1060.449,665.1436,957.3629,446.8955
13-50-10-0808033,1060.802,662.8422,957.3629,446.8955
13-50-14-0770319,892.0142,410.9284,907.4591,388.2609
13-50-14-0930328,893.2112,409.3903,907.4591,388.2609
13-50-14-1100338,892.0771,402.7131,907.4591,388.2609
13-50-14-1250347,902.4943,238.78,907.4591,388.2609
