Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1328.0, 625.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-48-35-2653802,1601.036,757.8652,926.83,659.457
13-48-35-2833812,1655.71,765.374,926.83,659.457
13-48-35-2993822,1682.565,771.7582,926.83,659.457
13-48-35-3153831,1779.61,815.264,926.83,659.457
13-48-35-3323840,1944.484,920.0887,926.83,659.457
13-48-35-3493850,1912.546,904.9108,926.83,659.457
13-48-35-3653859,1878.168,860.106,926.83,659.457
13-48-35-3833870,1858.313,822.2286,926.83,659.457
13-48-35-4003879,1847.995,842.6193,926.83,659.457
13-48-35-4163888,1838.045,830.5267,926.83,659.457
13-48-35-4323898,1827.594,825.1232,926.83,659.457
13-48-35-4493907,1818.237,818.899,926.83,659.457
13-48-35-4653916,1815.948,824.1829,926.83,659.457
13-48-35-4823926,1815.818,821.0109,926.83,659.457
13-48-35-4983935,1821.733,828.0126,926.83,659.457
13-48-35-5153945,1822.954,829.0938,926.83,659.457
13-48-35-5323955,1823.352,828.9298,926.83,659.457
13-48-35-5483964,1828.743,827.9242,926.83,659.457
13-48-35-5653974,1833.292,830.1171,926.83,659.457
13-48-35-5823983,1836.799,834.2785,926.83,659.457
13-48-35-5983993,1841.477,833.4429,926.83,659.457
13-48-35-6154002,1843.204,831.7391,926.83,659.457
13-48-35-6324012,1510.705,857.5585,926.83,659.457
13-48-35-6484021,1172.041,808.2855,926.83,659.457
13-48-35-6654031,1033.976,797.7047,926.83,659.457
13-48-35-6814040,948.0191,776.7876,926.83,659.457
13-48-35-7074055,896.6731,759.516,926.83,659.457
13-48-35-7154059,867.0556,761.1852,926.83,659.457
13-48-35-7384073,781.9033,726.6909,926.83,659.457
13-48-35-7484078,746.1966,742.1104,926.83,659.457
13-48-35-7734093,764.1866,731.9371,926.83,659.457
13-48-35-7834098,762.7545,733.8688,926.83,659.457
13-48-35-7984107,760.3464,750.0095,926.83,659.457
13-48-35-8154117,761.8492,758.7051,926.83,659.457
13-48-35-8314126,768.7124,754.2219,926.83,659.457
13-48-35-8484136,765.5131,760.5392,926.83,659.457
13-48-35-8654145,765.3123,759.8058,926.83,659.457
13-48-35-8824155,759.1885,765.8302,926.83,659.457
13-48-35-8984164,762.1895,763.3919,926.83,659.457
13-48-35-9154174,761.261,770.6625,926.83,659.457
13-48-35-9314183,766.0522,765.4574,926.83,659.457
13-48-35-9514194,769.6793,762.0211,926.83,659.457
13-48-35-9654202,773.3633,757.1982,926.83,659.457
13-48-35-9814212,778.4234,750.5766,926.83,659.457
13-48-35-9984221,783.0134,746.3873,926.83,659.457
13-48-36-0144230,791.1277,753.6526,926.83,659.457
13-48-36-0314240,795.1832,756.2313,926.83,659.457
13-48-36-0484250,796.544,755.3777,926.83,659.457
13-48-36-0654260,799.2952,748.686,926.83,659.457
13-48-36-0814269,799.9091,744.8468,926.83,659.457
13-48-36-0974278,802.6423,745.3101,926.83,659.457
13-48-36-1154288,804.1675,739.968,926.83,659.457
13-48-36-1314297,804.2226,737.0223,926.83,659.457
13-48-36-1484307,803.6986,738.4678,926.83,659.457
13-48-36-1644316,804.366,728.0358,926.83,659.457
13-48-36-1814326,840.0089,215.9802,926.83,659.457
13-48-36-1984336,840.6519,-85.21655,926.83,659.457
13-48-36-2144345,840.6519,-85.21655,926.83,659.457
13-48-36-2314355,840.6519,-85.21655,926.83,659.457
13-48-36-2484364,840.6519,-85.21655,926.83,659.457
13-48-36-2644373,899.6298,455.9632,926.83,659.457
13-48-36-2814383,899.6298,455.9632,926.83,659.457
13-48-36-3024395,899.6298,455.9632,926.83,659.457
13-48-36-3194405,899.6298,455.9632,926.83,659.457
13-48-36-3464420,899.6298,455.9632,926.83,659.457
13-48-36-3614429,899.6298,455.9632,926.83,659.457
13-48-36-3654431,899.6298,455.9632,926.83,659.457
13-48-36-3804440,899.6298,455.9632,926.83,659.457
13-48-36-4114458,899.6298,455.9632,926.83,659.457
13-48-36-4184462,899.6298,455.9632,926.83,659.457
13-48-36-4334470,899.6298,455.9632,926.83,659.457
13-48-36-4584484,899.6298,455.9632,926.83,659.457
13-48-36-4624487,899.6298,455.9632,926.83,659.457
13-48-36-4924504,899.6298,455.9632,926.83,659.457
13-48-36-5084513,899.6298,455.9632,926.83,659.457
13-48-36-5234522,899.6298,455.9632,926.83,659.457
13-48-36-5404531,899.6298,455.9632,926.83,659.457
13-48-36-5484536,899.6298,455.9632,926.83,659.457
13-48-36-5744551,899.6298,455.9632,926.83,659.457
13-48-36-5804554,899.6298,455.9632,926.83,659.457
13-48-36-5974564,899.6298,455.9632,926.83,659.457
13-48-36-6194577,899.6298,455.9632,926.83,659.457
13-48-36-6344585,899.6298,455.9632,926.83,659.457
13-48-36-6464592,899.6298,455.9632,926.83,659.457
13-48-36-6754609,899.6298,455.9632,926.83,659.457
13-48-36-6894617,899.6298,455.9632,926.83,659.457
13-48-36-7054626,899.6298,455.9632,926.83,659.457
13-48-36-7164632,899.6298,455.9632,926.83,659.457
13-48-36-7364643,899.6298,455.9632,926.83,659.457
13-48-36-7554654,899.6298,455.9632,926.83,659.457
13-48-36-7734665,899.6298,455.9632,926.83,659.457
13-48-36-7924676,899.6298,455.9632,926.83,659.457
13-48-36-8054683,899.6298,455.9632,926.83,659.457
13-48-36-8204692,899.6298,455.9632,926.83,659.457
13-48-36-8384702,899.6298,455.9632,926.83,659.457
13-48-36-8654717,899.6298,455.9632,926.83,659.457
13-48-36-8824727,899.6298,455.9632,926.83,659.457
13-48-36-8994737,899.6298,455.9632,926.83,659.457
13-48-36-9114744,899.6298,455.9632,926.83,659.457
13-48-36-9274753,899.6298,455.9632,926.83,659.457
13-48-36-9514766,899.6298,455.9632,926.83,659.457
13-48-36-9724778,899.6298,455.9632,926.83,659.457
13-48-37-0024796,899.6298,455.9632,926.83,659.457
13-48-37-0224807,899.6298,455.9632,926.83,659.457
13-48-37-0404817,899.6298,455.9632,926.83,659.457
13-48-37-0834842,899.6298,455.9632,926.83,659.457
13-48-37-1094857,899.6298,455.9632,926.83,659.457
13-48-37-1444877,899.6298,455.9632,926.83,659.457
13-48-37-1664889,899.6298,455.9632,926.83,659.457
13-48-37-1904903,899.6298,455.9632,926.83,659.457
13-48-37-2324927,899.6298,455.9632,926.83,659.457
13-48-37-2464935,899.6298,455.9632,926.83,659.457
13-48-37-2844957,899.6298,455.9632,926.83,659.457
13-48-37-3114972,899.6298,455.9632,926.83,659.457
13-48-37-3324984,899.6298,455.9632,926.83,659.457
13-48-37-3655003,899.6298,455.9632,926.83,659.457
13-48-37-3815012,899.6298,455.9632,926.83,659.457
13-48-37-4155032,899.6298,455.9632,926.83,659.457
13-48-37-4415047,899.6298,455.9632,926.83,659.457
13-48-37-4785068,899.6298,455.9632,926.83,659.457
13-48-37-5025082,899.6298,455.9632,926.83,659.457
13-48-37-5415104,899.6298,455.9632,926.83,659.457
13-48-37-5665118,899.6298,455.9632,926.83,659.457
13-48-37-5995137,899.6298,455.9632,926.83,659.457
13-48-37-6185148,899.6298,455.9632,926.83,659.457
13-48-37-6505166,899.6298,455.9632,926.83,659.457
13-48-37-6875187,899.6298,455.9632,926.83,659.457
13-48-37-7195206,899.6298,455.9632,926.83,659.457
13-48-37-7555226,899.6298,455.9632,926.83,659.457
13-48-37-7925248,899.6298,455.9632,926.83,659.457
13-48-37-8235265,899.6298,455.9632,926.83,659.457
13-48-37-8575285,899.6298,455.9632,926.83,659.457
13-48-37-8735294,899.6298,455.9632,926.83,659.457
13-48-37-9035311,899.6298,455.9632,926.83,659.457
13-48-37-9335328,899.6298,455.9632,926.83,659.457
13-48-37-9695349,899.6298,455.9632,926.83,659.457
13-48-38-0095372,-508.4146,-29.75696,926.83,659.457
13-48-38-0235380,-508.4146,-29.75696,926.83,659.457
13-48-38-0395389,-508.4146,-29.75696,926.83,659.457
13-48-38-0675405,-508.4146,-29.75696,926.83,659.457
13-48-38-0985423,-508.4146,-29.75696,926.83,659.457
13-48-38-1225436,-508.4146,-29.75696,926.83,659.457
13-48-38-1535454,-918.0447,543.7432,926.83,659.457
13-48-38-1675462,-1217.362,346.1062,926.83,659.457
13-48-38-1795469,-1420.787,236.9424,926.83,659.457
13-48-38-1935477,-1420.787,236.9424,926.83,659.457
13-48-38-2135488,-1420.787,236.9424,926.83,659.457
13-48-38-2345500,-1420.787,236.9424,926.83,659.457
13-48-38-2575513,-1420.787,236.9424,926.83,659.457
13-48-38-2915533,-1420.787,236.9424,926.83,659.457
13-48-38-3185548,-1420.787,236.9424,926.83,659.457
13-48-38-3505567,-1420.787,236.9424,926.83,659.457
13-48-38-3805584,-1420.787,236.9424,926.83,659.457
13-48-38-4025596,-1420.787,236.9424,926.83,659.457
13-48-38-4235608,-1420.787,236.9424,926.83,659.457
13-48-38-4385617,-1420.787,236.9424,926.83,659.457
13-48-38-4575628,-1420.787,236.9424,926.83,659.457
13-48-38-4855644,-1420.787,236.9424,926.83,659.457
13-48-38-5045655,-1420.787,236.9424,926.83,659.457
13-48-38-5245666,-1420.787,236.9424,926.83,659.457
13-48-38-5525682,-1420.787,236.9424,926.83,659.457
13-48-38-5655690,-1420.787,236.9424,926.83,659.457
13-48-38-5805698,-1420.787,236.9424,926.83,659.457
13-48-38-5995709,-1420.787,236.9424,926.83,659.457
13-48-38-6205721,-1420.787,236.9424,926.83,659.457
13-48-38-6435734,-1420.787,236.9424,926.83,659.457
13-48-38-6695749,-1420.787,236.9424,926.83,659.457
13-48-38-6875759,-1420.787,236.9424,926.83,659.457
13-48-38-7015767,-1420.787,236.9424,926.83,659.457
13-48-38-7285783,-1420.787,236.9424,926.83,659.457
13-48-38-7515796,-1420.787,236.9424,926.83,659.457
13-48-38-7815813,-1420.787,236.9424,926.83,659.457
13-48-38-7995824,-1420.787,236.9424,926.83,659.457
13-48-38-8185834,-1420.787,236.9424,926.83,659.457
13-48-38-8315842,-1420.787,236.9424,926.83,659.457
13-48-38-8585857,-1420.787,236.9424,926.83,659.457
13-48-38-8735866,-1420.787,236.9424,926.83,659.457
13-48-38-8985880,-1420.787,236.9424,926.83,659.457
13-48-38-9225894,-1420.787,236.9424,926.83,659.457
13-48-38-9485909,-1420.787,236.9424,926.83,659.457
13-48-38-9685920,-1420.787,236.9424,926.83,659.457
13-48-38-9855930,-1420.787,236.9424,926.83,659.457
13-48-38-9905933,-1420.787,236.9424,926.83,659.457
13-48-38-9935934,-1420.787,236.9424,926.83,659.457
13-48-39-0195949,-974.4438,299.6354,926.83,659.457
13-48-39-0275954,773.6188,586.6787,926.83,659.457
13-48-39-0445964,767.936,649.3757,926.83,659.457
13-48-39-0615973,770.4039,623.6011,926.83,659.457
13-48-39-0775983,758.9263,605.9182,926.83,659.457
13-48-39-0945992,755.843,597.4631,926.83,659.457
13-48-39-1106001,752.7508,602.2202,926.83,659.457
13-48-39-1286012,752.4896,598.0181,926.83,659.457
13-48-39-1446021,754.6317,589.8125,926.83,659.457
13-48-39-1606030,759.0573,600.126,926.83,659.457
13-48-39-1776040,765.0741,610.627,926.83,659.457
13-48-39-1946049,773.4879,624.9924,926.83,659.457
13-48-39-2106059,782.0083,638.9403,926.83,659.457
13-48-39-2276068,785.4664,644.1844,926.83,659.457
13-48-39-2446078,791.5699,646.9219,926.83,659.457
13-48-39-2606087,795.91,650.4613,926.83,659.457
13-48-39-2776097,798.1076,650.1832,926.83,659.457
13-48-39-2946107,800.6425,653.0831,926.83,659.457
13-48-39-3106116,803.4884,653.9301,926.83,659.457
13-48-39-3276126,806.7639,655.4313,926.83,659.457
13-48-39-3436135,808.8079,657.1248,926.83,659.457
13-48-39-3606144,811.3033,659.0282,926.83,659.457
13-48-43-3738440,827.1667,863.7684,849.8065,830.4918
13-48-43-3908450,825.4875,866.0439,849.8065,830.4918
13-48-43-4068459,823.6306,866.259,849.8065,830.4918
13-48-43-4238468,822.2663,874.2115,849.8065,830.4918
13-48-43-4408478,821.5728,872.4373,849.8065,830.4918
13-48-43-4568487,499.7526,1008.916,849.8065,830.4918
13-48-43-4738497,424.0738,595.4225,849.8065,830.4918
13-48-43-4908507,629.6542,720.8228,849.8065,830.4918
13-48-43-5068516,558.4073,827.8306,849.8065,830.4918
13-48-43-5328531,577.5732,845.5726,849.8065,830.4918
13-48-43-5398535,620.9437,867.7841,849.8065,830.4918
13-48-43-5558544,851.7838,833.231,849.8065,830.4918
13-48-43-5828559,806.9949,907.9538,849.8065,830.4918
13-48-43-5908564,604.5191,755.5337,849.8065,830.4918
13-48-43-6078574,640.5424,697.0804,849.8065,830.4918
13-48-43-6248583,682.4034,735.4437,849.8065,830.4918
13-48-43-6398592,710.5303,760.627,849.8065,830.4918
13-48-43-6568602,829.5909,803.7604,849.8065,830.4918
13-48-43-6728611,833.6393,813.1902,849.8065,830.4918
13-48-43-6888620,842.7306,826.3005,849.8065,830.4918
13-48-43-7068630,833.8787,831.446,849.8065,830.4918
13-48-43-7228639,826.6288,828.2192,849.8065,830.4918
13-48-43-7408650,823.1917,829.0037,849.8065,830.4918
13-48-43-7558658,819.9617,830.5455,849.8065,830.4918
13-48-43-7728668,820.7958,832.9495,849.8065,830.4918
13-48-43-7908678,817.1161,833.0294,849.8065,830.4918
13-48-43-8068688,817.0983,834.4785,849.8065,830.4918
13-48-43-8228697,814.1719,833.8951,849.8065,830.4918
13-48-43-8398706,815.6598,839.7574,849.8065,830.4918
13-48-43-8568716,811.1384,842.4976,849.8065,830.4918
13-48-43-8728725,810.5385,840.8212,849.8065,830.4918
13-48-43-8898735,810.4564,839.3156,849.8065,830.4918
13-48-43-9068745,811.2445,840.6381,849.8065,830.4918
13-48-43-9228754,810.9468,841.9781,849.8065,830.4918
13-48-43-9398764,812.2325,840.9225,849.8065,830.4918
13-48-43-9568773,811.8887,842.1332,849.8065,830.4918
13-48-43-9728782,813.1591,842.0045,849.8065,830.4918
13-48-43-9888792,812.5599,841.7681,849.8065,830.4918
13-48-44-0058801,812.8212,842.0729,849.8065,830.4918
13-48-44-0228811,812.0168,843.7562,849.8065,830.4918
13-48-44-0398821,810.2328,843.9822,849.8065,830.4918
13-48-44-0558830,808.3375,843.6864,849.8065,830.4918
13-48-44-0728840,807.0107,846.8644,849.8065,830.4918
13-48-44-0898849,807.1561,849.2704,849.8065,830.4918
13-48-44-1058859,807.3809,849.7979,849.8065,830.4918
13-48-44-1228868,807.8566,848.0692,849.8065,830.4918
13-48-44-1418879,808.8768,851.0721,849.8065,830.4918
13-48-44-1558887,808.878,853.0451,849.8065,830.4918
13-48-44-1728897,808.4707,855.1749,849.8065,830.4918
13-48-44-1888906,808.0524,856.0837,849.8065,830.4918
13-48-44-2058916,807.7872,856.1756,849.8065,830.4918
13-48-44-2228925,807.5389,856.353,849.8065,830.4918
13-48-44-2388935,808.4573,857.3233,849.8065,830.4918
13-48-44-2558944,808.2372,860.3628,849.8065,830.4918
13-48-44-2718954,807.7743,861.1485,849.8065,830.4918
13-48-44-2898964,807.8444,863.8032,849.8065,830.4918
13-48-44-3058973,807.1526,864.8055,849.8065,830.4918
13-48-44-3218982,808.2153,865.7847,849.8065,830.4918
13-48-44-3398992,808.5675,867.4289,849.8065,830.4918
13-48-44-3559002,809.6138,869.2466,849.8065,830.4918
13-48-44-3729011,810.3358,869.1978,849.8065,830.4918
13-48-44-3889020,811.5165,868.3768,849.8065,830.4918
13-48-44-4059030,812.392,868.2191,849.8065,830.4918
13-48-44-4229040,812.8481,867.0748,849.8065,830.4918
13-48-44-4389049,812.9531,868.4336,849.8065,830.4918
13-48-44-4559059,812.2285,868.8362,849.8065,830.4918
13-48-44-4729068,811.5919,867.6221,849.8065,830.4918
13-48-44-4889078,811.6738,867.215,849.8065,830.4918
13-48-44-5059087,812.2794,868.7527,849.8065,830.4918
13-48-44-5219097,813.21,868.1479,849.8065,830.4918
13-48-44-5379106,813.5588,868.3568,849.8065,830.4918
13-48-44-5549115,813.8466,869.1846,849.8065,830.4918
13-48-44-5719125,813.9069,869.0081,849.8065,830.4918
13-48-44-5889135,813.2906,870.6212,849.8065,830.4918
13-48-44-6049144,813.3616,870.5146,849.8065,830.4918
13-48-44-6229154,814.4489,869.4272,849.8065,830.4918
13-48-44-6389163,815.1989,868.3641,849.8065,830.4918
13-48-44-6549173,815.4658,868.6897,849.8065,830.4918
13-48-44-6719182,816.3913,869.4814,849.8065,830.4918
13-48-44-6889192,817.6464,868.9745,849.8065,830.4918
13-48-44-7049201,819.6619,869.0282,849.8065,830.4918
13-48-44-7219211,820.5887,870.4619,849.8065,830.4918
13-48-44-7389221,821.8727,870.7922,849.8065,830.4918
13-48-44-7559230,822.5941,872.3954,849.8065,830.4918
13-48-44-7719240,820.6188,873.5396,849.8065,830.4918
13-48-44-7889249,820.3069,875.298,849.8065,830.4918
13-48-44-8059259,820.1842,875.6324,849.8065,830.4918
13-48-44-8219268,819.4188,877.2292,849.8065,830.4918
13-48-44-8379277,819.9725,876.98,849.8065,830.4918
13-48-44-8549287,819.7184,878.1538,849.8065,830.4918
13-48-44-8719297,818.5004,878.457,849.8065,830.4918
13-48-44-8879306,816.6835,881.3106,849.8065,830.4918
13-48-44-9049316,816.1555,881.3087,849.8065,830.4918
13-48-44-9219325,816.3572,883.1638,849.8065,830.4918
13-48-44-9379334,815.3363,883.448,849.8065,830.4918
13-48-44-9559345,815.2145,882.2562,849.8065,830.4918
13-48-44-9719354,814.6998,882.8063,849.8065,830.4918
13-48-44-9879363,815.5844,882.5489,849.8065,830.4918
13-48-45-0049373,815.099,883.8812,849.8065,830.4918
13-48-45-0219383,814.7401,884.1036,849.8065,830.4918
13-48-45-0389392,814.3466,885.5068,849.8065,830.4918
13-48-45-0549401,813.9178,887.4466,849.8065,830.4918
13-48-45-0719411,813.2437,887.7521,849.8065,830.4918
13-48-45-0879420,812.6907,888.5778,849.8065,830.4918
13-48-45-1049430,813.5766,889.2649,849.8065,830.4918
13-48-45-1239441,813.8306,889.7504,849.8065,830.4918
13-48-45-1379449,812.1735,889.6584,849.8065,830.4918
13-48-45-1549459,813.251,891.4128,849.8065,830.4918
13-48-45-1709468,812.4277,891.592,849.8065,830.4918
13-48-45-1879477,810.1115,891.3218,849.8065,830.4918
13-48-45-2049487,799.6323,890.9358,849.8065,830.4918
13-48-45-2209496,789.0424,889.5591,849.8065,830.4918
13-48-45-2379506,596.6354,854.4711,849.8065,830.4918
13-48-45-2549516,609.3979,895.0677,849.8065,830.4918
13-48-45-2719526,608.3839,860.4114,849.8065,830.4918
13-48-45-2879535,614.7161,853.2571,849.8065,830.4918
13-48-45-3049544,611.5651,857.7903,849.8065,830.4918
13-48-45-3209554,612.9216,859.8643,849.8065,830.4918
13-48-45-3379563,610.3575,861.6204,849.8065,830.4918
13-48-45-3549573,614.2891,859.9092,849.8065,830.4918
13-48-45-3709582,611.9122,859.9717,849.8065,830.4918
13-48-45-3879592,610.3616,857.8771,849.8065,830.4918
13-48-45-4049602,610.4212,858.1171,849.8065,830.4918
13-48-45-4209611,612.9643,859.5428,849.8065,830.4918
13-48-45-4379620,612.8591,858.4371,849.8065,830.4918
13-48-45-4549630,613.2701,858.6101,849.8065,830.4918
13-48-45-4709639,613.2617,857.663,849.8065,830.4918
13-48-45-4879649,613.4175,859.9045,849.8065,830.4918
13-48-45-5039658,614.3045,858.5782,849.8065,830.4918
13-48-45-5209668,614.4958,857.7769,849.8065,830.4918
13-48-45-5369677,614.558,857.4249,849.8065,830.4918
13-48-45-5539687,613.8636,857.0652,849.8065,830.4918
13-48-45-5709697,614.3973,856.5518,849.8065,830.4918
13-48-45-5879706,612.903,858.4277,849.8065,830.4918
13-48-45-6039715,612.7427,860.403,849.8065,830.4918
13-48-45-6209725,613.7954,860.2556,849.8065,830.4918
13-48-45-6369734,612.4804,860.3329,849.8065,830.4918
13-48-45-6539744,611.2957,860.9941,849.8065,830.4918
13-48-45-6709754,609.7587,862.5532,849.8065,830.4918
13-48-45-6869763,611.0878,860.0369,849.8065,830.4918
13-48-45-7039773,618.5207,858.5012,849.8065,830.4918
13-48-45-7209782,628.1031,854.5289,849.8065,830.4918
13-48-45-7379792,637.2178,849.7106,849.8065,830.4918
13-48-45-7539801,644.7337,844.9583,849.8065,830.4918
13-48-45-7709811,653.5212,842.1877,849.8065,830.4918
13-48-45-7879821,661.9022,838.4529,849.8065,830.4918
13-48-45-8039830,670.5623,832.8116,849.8065,830.4918
13-48-45-8209840,678.8091,828.3577,849.8065,830.4918
13-48-45-8379849,686.4052,826.3573,849.8065,830.4918
13-48-45-8539858,692.8843,824.2037,849.8065,830.4918
13-48-45-8709868,700.005,823.2855,849.8065,830.4918
13-48-45-8869877,707.5987,822.2947,849.8065,830.4918
13-48-45-9039887,713.9216,819.4253,849.8065,830.4918
13-48-45-9199896,720.0112,817.6902,849.8065,830.4918
13-48-45-9369906,728.692,811.8729,849.8065,830.4918
13-48-45-9539916,735.6767,806.3823,849.8065,830.4918
13-48-45-9709925,742.5793,801.4863,849.8065,830.4918
13-48-45-9879935,749.9824,794.8644,849.8065,830.4918
13-48-46-0039944,756.7804,789.4742,849.8065,830.4918
13-48-46-0209954,764.1502,784.3798,849.8065,830.4918
13-48-46-0369963,770.5858,777.9108,849.8065,830.4918
13-48-46-0539973,775.9516,774.2647,849.8065,830.4918
13-48-46-0709983,781.666,766.8463,849.8065,830.4918
13-48-46-0869992,820.2651,697.6923,849.8065,830.4918
13-48-46-1060003,817.5193,712.366,849.8065,830.4918
13-48-46-1210011,821.8489,718.8809,849.8065,830.4918
13-48-46-1370020,825.5891,719.2389,849.8065,830.4918
13-48-46-1540030,825.267,708.9584,849.8065,830.4918
13-48-46-1710040,829.8666,704.1885,849.8065,830.4918
13-48-46-1870049,831.2196,706.0464,849.8065,830.4918
13-48-46-2040059,830.2967,706.0807,849.8065,830.4918
13-48-46-2200068,827.5637,706.8573,849.8065,830.4918
13-48-46-2370077,827.1183,705.8771,849.8065,830.4918
13-48-46-2540087,827.287,699.637,849.8065,830.4918
13-48-46-2700096,828.1643,698.3385,849.8065,830.4918
13-48-46-2880107,830.5285,698.6466,849.8065,830.4918
13-48-46-3040116,830.0685,699.8026,849.8065,830.4918
13-48-46-3200125,830.9125,698.0869,849.8065,830.4918
13-48-46-3370135,830.3419,699.4398,849.8065,830.4918
13-48-46-3530144,828.6378,700.5592,849.8065,830.4918
13-48-46-3700154,827.9376,695.3319,849.8065,830.4918
13-48-46-3870163,828.9467,695.2178,849.8065,830.4918
13-48-46-4030172,829.1489,693.7667,849.8065,830.4918
13-48-46-4200182,830.3904,694.6869,849.8065,830.4918
13-48-46-4370192,831.017,693.9498,849.8065,830.4918
13-48-46-4540202,832.0063,698.9324,849.8065,830.4918
13-48-46-4700211,833.086,701.5164,849.8065,830.4918
13-48-46-4870220,833.7818,703.3861,849.8065,830.4918
13-48-46-5030230,833.7261,705.1425,849.8065,830.4918
13-48-46-5200239,835.4538,705.381,849.8065,830.4918
13-48-46-5370249,836.2921,704.0968,849.8065,830.4918
13-48-46-5530258,836.2764,703.3428,849.8065,830.4918
13-48-46-5700268,834.9164,704.1191,849.8065,830.4918
13-48-46-5870278,834.6322,706.303,849.8065,830.4918
13-48-46-6030287,839.6115,705.7871,849.8065,830.4918
13-48-46-6200297,845.7906,705.3278,849.8065,830.4918
13-48-46-6370306,850.0927,704.6285,849.8065,830.4918
13-48-46-6530315,854.2728,700.8887,849.8065,830.4918
13-48-46-6700325,858.6985,698.7438,849.8065,830.4918
13-48-46-6860334,864.3187,696.2494,849.8065,830.4918
13-48-46-7030344,869.0543,695.9768,849.8065,830.4918
13-48-50-7162639,545.1589,303.7,575.4777,361.1959
13-48-50-7342650,546.3123,305.7222,575.4777,361.1959
13-48-50-7492658,547.608,303.9032,575.4777,361.1959
13-48-50-7652667,547.6514,304.2635,575.4777,361.1959
13-48-50-7832678,549.4444,302.3268,575.4777,361.1959
13-48-50-7992687,550.4277,299.999,575.4777,361.1959
13-48-50-8152696,550.8263,298.3436,575.4777,361.1959
13-48-50-8322706,551.7074,296.7751,575.4777,361.1959
13-48-50-8482715,553.7122,296.9254,575.4777,361.1959
13-48-50-8652725,554.8359,294.3386,575.4777,361.1959
13-48-50-8822734,553.6575,293.5849,575.4777,361.1959
13-48-50-8992744,553.7477,291.3877,575.4777,361.1959
13-48-50-9152753,553.4948,288.6149,575.4777,361.1959
13-48-50-9322763,554.0233,290.343,575.4777,361.1959
13-48-50-9492773,552.4001,289.6174,575.4777,361.1959
13-48-50-9652782,552.4352,288.5509,575.4777,361.1959
13-48-50-9822792,554.1093,291.2723,575.4777,361.1959
13-48-50-9992801,555.3631,290.065,575.4777,361.1959
13-48-51-0152810,555.5953,288.4747,575.4777,361.1959
13-48-51-0322820,553.4086,288.2217,575.4777,361.1959
13-48-51-0492830,554.0985,288.7654,575.4777,361.1959
13-48-51-0652839,552.1178,288.8083,575.4777,361.1959
13-48-51-0822849,549.6689,288.4131,575.4777,361.1959
13-48-51-0982858,547.3647,287.0867,575.4777,361.1959
13-48-51-1152868,547.0511,285.5914,575.4777,361.1959
13-48-51-1312877,546.7971,283.0605,575.4777,361.1959
13-48-51-1482887,546.3596,281.1969,575.4777,361.1959
13-48-51-1652896,545.0325,279.9143,575.4777,361.1959
13-48-51-1812905,545.2043,284.4971,575.4777,361.1959
13-48-51-1982915,545.5175,286.381,575.4777,361.1959
13-48-51-2152925,544.6415,289.0637,575.4777,361.1959
13-48-51-2312934,544.0971,287.3438,575.4777,361.1959
13-48-51-2482944,543.8423,290.2552,575.4777,361.1959
13-48-51-2652953,543.3264,292.4491,575.4777,361.1959
13-48-51-2822963,541.9091,297.3124,575.4777,361.1959
13-48-51-2982972,539.1703,300.2061,575.4777,361.1959
13-48-51-3152982,538.6968,300.0626,575.4777,361.1959
13-48-51-3322992,536.912,302.6236,575.4777,361.1959
13-48-51-3483001,536.2471,302.749,575.4777,361.1959
13-48-51-3653011,535.5062,303.2945,575.4777,361.1959
13-48-51-3813020,534.1467,304.6996,575.4777,361.1959
13-48-51-3983030,532.3118,305.4819,575.4777,361.1959
13-48-51-4143039,530.3245,308.1722,575.4777,361.1959
13-48-51-4313048,529.3162,309.7897,575.4777,361.1959
13-48-51-4483058,529.0613,311.5074,575.4777,361.1959
13-48-51-4653068,526.9337,313.8394,575.4777,361.1959
13-48-51-4813077,525.9412,315.4309,575.4777,361.1959
13-48-51-4983087,524.4769,316.282,575.4777,361.1959
13-48-51-5143096,522.7611,319.7634,575.4777,361.1959
13-48-51-5313106,523.1406,318.9341,575.4777,361.1959
13-48-51-5483115,522.0217,319.1572,575.4777,361.1959
13-48-51-5643125,520.7114,319.1587,575.4777,361.1959
13-48-51-5813134,520.2632,319.0445,575.4777,361.1959
13-48-51-5973143,520.8522,321.0134,575.4777,361.1959
13-48-51-6153154,521.2486,324.9428,575.4777,361.1959
13-48-51-6313163,521.2861,328.6627,575.4777,361.1959
13-48-51-6483173,520.3212,331.3269,575.4777,361.1959
13-48-51-6643182,519.8532,331.3431,575.4777,361.1959
13-48-51-6813191,517.4644,332.8906,575.4777,361.1959
13-48-51-6983201,516.198,334.9069,575.4777,361.1959
13-48-51-7163211,513.8595,334.3374,575.4777,361.1959
13-48-51-7303219,511.5312,336.0067,575.4777,361.1959
13-48-51-7473229,508.1683,336.1008,575.4777,361.1959
13-48-51-7643239,504.507,335.8674,575.4777,361.1959
13-48-51-7813249,501.9402,337.4572,575.4777,361.1959
13-48-51-7983258,500.2701,336.049,575.4777,361.1959
13-48-51-8143268,497.6027,336.7809,575.4777,361.1959
13-48-51-8313277,493.903,338.2721,575.4777,361.1959
13-48-51-8483287,489.8128,338.0363,575.4777,361.1959
