Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (850.9, 871.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-51-23-1379820,858.5132,663.5775,1119.131,748.3331
13-51-23-1529828,858.6671,663.6254,1119.131,748.3331
13-51-23-1689837,856.6572,666.3302,1119.131,748.3331
13-51-23-1859847,857.7274,668.6102,1119.131,748.3331
13-51-23-2029857,858.2438,672.3401,1119.131,748.3331
13-51-23-2199867,857.6377,672.9075,1119.131,748.3331
13-51-23-2359876,856.7042,676.5332,1119.131,748.3331
13-51-23-2519885,856.7682,679.2118,1119.131,748.3331
13-51-23-2689895,857.5654,681.0834,1119.131,748.3331
13-51-23-2859904,856.5684,681.4452,1119.131,748.3331
13-51-23-3029914,855.5248,680.6765,1119.131,748.3331
13-51-23-3189923,854.8658,679.201,1119.131,748.3331
13-51-23-3359933,853.984,682.3108,1119.131,748.3331
13-51-23-3519942,854.2786,680.2906,1119.131,748.3331
13-51-23-3689952,855.7613,679.9803,1119.131,748.3331
13-51-23-3859962,856.7667,681.5201,1119.131,748.3331
13-51-23-4019971,857.1589,682.104,1119.131,748.3331
13-51-23-4189980,857.8221,681.7628,1119.131,748.3331
13-51-23-4349990,858.2275,680.8507,1119.131,748.3331
13-51-23-4519999,859.4703,678.9344,1119.131,748.3331
13-51-23-4690009,860.4382,680.5609,1119.131,748.3331
13-51-23-4850018,862.7399,681.1805,1119.131,748.3331
13-51-23-5020028,864.6406,680.48,1119.131,748.3331
13-51-23-5190038,864.699,679.8545,1119.131,748.3331
13-51-23-5360047,867.7613,675.5365,1119.131,748.3331
13-51-23-5530057,873.9225,685.0461,1119.131,748.3331
13-51-23-5690066,878.2419,685.8154,1119.131,748.3331
13-51-23-5860076,881.6693,687.7496,1119.131,748.3331
13-51-23-6020085,887.2386,693.1553,1119.131,748.3331
13-51-23-6190095,889.4089,697.1466,1119.131,748.3331
13-51-23-6350104,894.8414,699.399,1119.131,748.3331
13-51-23-6520114,896.7175,706.3289,1119.131,748.3331
13-51-23-6690123,898.9685,713.2308,1119.131,748.3331
13-51-23-6850133,900.3348,716.7719,1119.131,748.3331
13-51-23-7020142,902.4687,721.1302,1119.131,748.3331
13-51-23-7190152,905.5228,722.7734,1119.131,748.3331
13-51-23-7350161,906.8039,723.0816,1119.131,748.3331
13-51-23-7520171,906.071,724.3044,1119.131,748.3331
13-51-23-7690181,908.7419,719.9253,1119.131,748.3331
13-51-23-7850190,910.477,721.0045,1119.131,748.3331
13-51-23-8020200,913.6728,721.4973,1119.131,748.3331
13-51-23-8190209,916.4016,718.9562,1119.131,748.3331
13-51-23-8360219,919.9664,719.7997,1119.131,748.3331
13-51-23-8520228,921.7188,719.2347,1119.131,748.3331
13-51-23-8680237,923.6622,716.2532,1119.131,748.3331
13-51-23-8850247,924.14,711.3665,1119.131,748.3331
13-51-23-9020257,925.4911,705.4003,1119.131,748.3331
13-51-23-9190266,925.1229,698.675,1119.131,748.3331
13-51-23-9350276,927.0637,694.6116,1119.131,748.3331
13-51-23-9510285,928.9026,694.0062,1119.131,748.3331
13-51-23-9680294,932.7527,690.5977,1119.131,748.3331
13-51-23-9850304,1127.393,707.7349,1119.131,748.3331
13-51-24-0020314,1077.145,704.8036,1119.131,748.3331
13-51-24-0180323,1065.246,718.1115,1119.131,748.3331
13-51-24-0350333,1048.048,712.9601,1119.131,748.3331
13-51-24-0520343,1054.78,688.2057,1119.131,748.3331
13-51-24-0680352,1062.334,678.5035,1119.131,748.3331
13-51-24-0850361,1063.529,677.2382,1119.131,748.3331
13-51-24-1020371,1067.198,676.8547,1119.131,748.3331
13-51-24-1180380,1068.498,670.4377,1119.131,748.3331
13-51-28-1362679,769.1006,686.3702,771.1693,710.5396
13-51-28-1462684,769.1006,686.3702,771.1693,710.5396
13-51-28-1692697,714.1958,738.0829,771.1693,710.5396
13-51-28-1822705,714.1958,738.0829,771.1693,710.5396
13-51-28-2052718,770.9288,684.2546,771.1693,710.5396
13-51-28-2122722,770.9288,684.2546,771.1693,710.5396
13-51-28-2362736,768.1878,672.6139,771.1693,710.5396
13-51-28-2502744,770.6769,660.6909,771.1693,710.5396
13-51-28-2622751,770.6769,660.6909,771.1693,710.5396
13-51-28-2882766,763.3093,663.4486,771.1693,710.5396
13-51-28-2982771,764.9561,662.436,771.1693,710.5396
13-51-28-3152781,764.9561,662.436,771.1693,710.5396
13-51-28-3352792,764.9561,662.436,771.1693,710.5396
13-51-28-3542803,766.2903,655.1075,771.1693,710.5396
13-51-28-3622808,766.2903,655.1075,771.1693,710.5396
13-51-28-3882823,767.1935,669.3674,771.1693,710.5396
13-51-28-3962827,658.7153,895.6716,771.1693,710.5396
13-51-28-4142838,810.6852,582.1072,771.1693,710.5396
13-51-28-4302847,768.0562,654.0551,771.1693,710.5396
13-51-28-4482857,768.1323,654.9645,771.1693,710.5396
13-51-28-4632866,755.2319,680.1577,771.1693,710.5396
13-51-28-4912882,759.2671,675.4666,771.1693,710.5396
13-51-28-4962884,704.5286,731.9797,771.1693,710.5396
13-51-28-5192898,764.6439,680.996,771.1693,710.5396
13-51-28-5302904,745.7323,707.9919,771.1693,710.5396
13-51-28-5482914,751.522,676.7108,771.1693,710.5396
13-51-28-5642923,766.3877,672.1582,771.1693,710.5396
13-51-28-5792932,770.1575,664.0306,771.1693,710.5396
13-51-28-5962942,769.8378,664.001,771.1693,710.5396
13-51-28-6132951,773.7313,664.6564,771.1693,710.5396
13-51-28-6302961,777.8774,663.9825,771.1693,710.5396
13-51-28-6462970,780.5656,661.979,771.1693,710.5396
13-51-28-6632980,781.266,662.6885,771.1693,710.5396
13-51-28-6802990,780.9249,659.8979,771.1693,710.5396
13-51-28-6962999,781.7604,659.7529,771.1693,710.5396
13-51-28-7133009,783.1907,658.1783,771.1693,710.5396
13-51-28-7293018,782.3654,657.8105,771.1693,710.5396
13-51-28-7463027,782.1491,658.2822,771.1693,710.5396
13-51-28-7653038,780.9656,660.7161,771.1693,710.5396
13-51-28-7803047,780.6771,662.1545,771.1693,710.5396
13-51-28-7963056,778.7374,667.1134,771.1693,710.5396
13-51-28-8133066,777.7607,667.1397,771.1693,710.5396
13-51-28-8293075,777.0021,667.9772,771.1693,710.5396
13-51-28-8463085,776.8407,670.4423,771.1693,710.5396
13-51-28-8633094,777.5717,670.5261,771.1693,710.5396
13-51-28-8793104,777.8542,674.8514,771.1693,710.5396
13-51-28-8963113,776.9653,676.376,771.1693,710.5396
13-51-28-9123122,776.8734,677.4155,771.1693,710.5396
13-51-28-9293132,775.8901,677.2374,771.1693,710.5396
13-51-28-9463142,774.4373,678.4636,771.1693,710.5396
13-51-28-9623151,772.994,676.9827,771.1693,710.5396
13-51-28-9793161,771.2108,678.2439,771.1693,710.5396
13-51-28-9963170,769.7902,675.55,771.1693,710.5396
13-51-29-0123180,768.618,676.3593,771.1693,710.5396
13-51-29-0293189,767.8574,676.7335,771.1693,710.5396
13-51-29-0463199,767.0972,679.0497,771.1693,710.5396
13-51-29-0633209,765.4802,679.6654,771.1693,710.5396
13-51-29-0793218,764.8622,680.0657,771.1693,710.5396
13-51-29-0963228,764.891,681.2072,771.1693,710.5396
13-51-29-1123237,764.1626,685.0452,771.1693,710.5396
13-51-29-1293247,765.6363,686.119,771.1693,710.5396
13-51-29-1453256,765.2927,687.001,771.1693,710.5396
13-51-29-1623265,764.113,687.8369,771.1693,710.5396
13-51-29-1793275,762.8705,689.4377,771.1693,710.5396
13-51-29-1953284,762.3132,688.0193,771.1693,710.5396
13-51-29-2133295,760.6301,690.0424,771.1693,710.5396
13-51-29-2293304,760.9432,690.1742,771.1693,710.5396
13-51-29-2453313,760.7798,689.3078,771.1693,710.5396
13-51-29-2623323,760.689,689.4601,771.1693,710.5396
13-51-29-2793332,760.7982,689.5106,771.1693,710.5396
13-51-29-2953342,761.1274,689.6262,771.1693,710.5396
13-51-29-3123351,760.5689,689.6439,771.1693,710.5396
13-51-29-3283360,760.2532,690.0651,771.1693,710.5396
13-51-29-3463371,761.3655,688.9663,771.1693,710.5396
13-51-29-3623380,762.0497,687.7991,771.1693,710.5396
13-51-29-3793390,761.9338,688.4313,771.1693,710.5396
13-51-29-3963399,761.9999,687.1401,771.1693,710.5396
13-51-29-4123408,762.1778,686.8196,771.1693,710.5396
13-51-29-4293418,762.4915,687.2548,771.1693,710.5396
13-51-29-4453427,761.6143,686.8893,771.1693,710.5396
13-51-29-4623437,763.4309,688.1376,771.1693,710.5396
13-51-29-4783446,764.7034,686.0393,771.1693,710.5396
13-51-29-4953456,765.5199,687.7018,771.1693,710.5396
13-51-29-5123466,767.2784,687.2054,771.1693,710.5396
13-51-29-5283475,767.3119,686.1381,771.1693,710.5396
13-51-29-5463485,766.4974,686.5608,771.1693,710.5396
13-51-29-5623494,766.7435,685.4113,771.1693,710.5396
13-51-29-5783503,766.9944,686.0898,771.1693,710.5396
13-51-29-5953513,767.7095,685.9338,771.1693,710.5396
13-51-29-6123523,768.4687,684.361,771.1693,710.5396
13-51-29-6283532,770.317,687.4436,771.1693,710.5396
13-51-29-6453542,769.2299,687.5291,771.1693,710.5396
13-51-29-6623551,769.5673,690.0367,771.1693,710.5396
13-51-29-6783561,769.6807,690.2639,771.1693,710.5396
13-51-29-6953570,768.678,693.9988,771.1693,710.5396
13-51-29-7123580,769.6868,693.9557,771.1693,710.5396
13-51-29-7283589,770.0591,695.0519,771.1693,710.5396
13-51-29-7473600,770.3225,697.7776,771.1693,710.5396
13-51-29-7613608,770.0466,698.9584,771.1693,710.5396
13-51-29-7783618,770.155,700.4762,771.1693,710.5396
13-51-29-7953628,769.5263,700.4255,771.1693,710.5396
13-51-29-8123637,769.4579,699.7329,771.1693,710.5396
13-51-29-8283646,768.8701,697.8876,771.1693,710.5396
13-51-29-8453656,770.701,696.6942,771.1693,710.5396
13-51-29-8613665,771.1395,697.0045,771.1693,710.5396
13-51-29-8793676,770.1367,696.6614,771.1693,710.5396
13-51-29-8953685,770.3919,695.6614,771.1693,710.5396
13-51-29-9113694,770.7092,695.2188,771.1693,710.5396
13-51-29-9283704,771.1619,695.5341,771.1693,710.5396
13-51-29-9443713,772.7827,698.0538,771.1693,710.5396
13-51-29-9623723,771.878,696.3551,771.1693,710.5396
13-51-29-9783732,772.8447,697.5422,771.1693,710.5396
13-51-29-9943741,772.9573,697.5766,771.1693,710.5396
13-51-30-0113751,771.5719,699.5149,771.1693,710.5396
13-51-30-0283761,771.3163,701.3832,771.1693,710.5396
13-51-30-0453771,771.2571,700.413,771.1693,710.5396
13-51-30-0613780,772.0768,700.6857,771.1693,710.5396
13-51-30-0783789,775.4639,700.2822,771.1693,710.5396
13-51-30-0943799,778.3804,701.6977,771.1693,710.5396
13-51-30-1113808,782.8529,700.322,771.1693,710.5396
13-51-30-1283818,786.5433,702.2877,771.1693,710.5396
13-51-30-1443827,790.3725,702.8828,771.1693,710.5396
13-51-30-1613837,794.9542,702.1858,771.1693,710.5396
13-51-30-1783847,799.0347,701.7622,771.1693,710.5396
13-51-30-1953856,801.985,699.9064,771.1693,710.5396
13-51-30-2123866,803.6335,696.0831,771.1693,710.5396
13-51-30-2283875,806.029,694.3607,771.1693,710.5396
13-51-30-2443884,808.086,695.6733,771.1693,710.5396
13-51-30-2613894,808.0701,696.1336,771.1693,710.5396
13-51-30-2783904,810.3364,698.0698,771.1693,710.5396
13-51-30-2943913,811.6588,697.1781,771.1693,710.5396
13-51-30-3113923,811.0326,696.5964,771.1693,710.5396
13-51-30-3273932,808.9283,695.3666,771.1693,710.5396
13-51-30-3443942,807.435,696.585,771.1693,710.5396
13-51-30-3613951,808.5052,695.1627,771.1693,710.5396
13-51-30-3783961,808.4435,694.818,771.1693,710.5396
13-51-30-3943970,809.8503,700.6117,771.1693,710.5396
13-51-30-4113980,809.1215,700.3494,771.1693,710.5396
13-51-30-4273989,810.1025,701.1633,771.1693,710.5396
13-51-30-4443999,810.0772,705.3839,771.1693,710.5396
13-51-30-4614008,807.8564,709.7972,771.1693,710.5396
13-51-30-4784018,806.658,713.2366,771.1693,710.5396
13-51-30-4954028,805.0402,713.6047,771.1693,710.5396
13-51-30-5114037,805.7189,715.652,771.1693,710.5396
13-51-30-5284047,807.5202,718.7803,771.1693,710.5396
13-51-30-5444056,805.7034,719.0936,771.1693,710.5396
13-51-30-5614066,804.7509,716.2695,771.1693,710.5396
13-51-30-5774075,802.933,714.3827,771.1693,710.5396
13-51-30-5944085,802.0951,711.303,771.1693,710.5396
13-51-30-6114094,801.8735,708.583,771.1693,710.5396
13-51-30-6284104,800.3682,706.9799,771.1693,710.5396
13-51-30-6444113,800.2025,704.6959,771.1693,710.5396
13-51-30-6614123,799.6705,701.447,771.1693,710.5396
13-51-30-6774132,798.0146,700.306,771.1693,710.5396
13-51-30-6944142,798.1559,700.4052,771.1693,710.5396
13-51-30-7114151,798.0931,696.1241,771.1693,710.5396
13-51-30-7294162,798.1837,692.5695,771.1693,710.5396
13-51-30-7444170,796.9062,691.7715,771.1693,710.5396
13-51-30-7614180,796.658,688.6246,771.1693,710.5396
13-51-30-7774189,794.9603,688.624,771.1693,710.5396
13-51-30-7944199,793.2155,687.0278,771.1693,710.5396
13-51-30-8104208,792.9913,686.6108,771.1693,710.5396
13-51-30-8274218,793.0307,687.4153,771.1693,710.5396
13-51-30-8444228,792.251,688.2709,771.1693,710.5396
13-51-30-8604237,792.6271,682.9866,771.1693,710.5396
13-51-30-8774246,751.3829,236.9625,771.1693,710.5396
13-51-30-8934256,751.3829,236.9625,771.1693,710.5396
13-51-30-9294276,751.3829,236.9625,771.1693,710.5396
13-51-30-9454285,751.3829,236.9625,771.1693,710.5396
13-51-30-9554291,751.3829,236.9625,771.1693,710.5396
13-51-30-9634296,751.3829,236.9625,771.1693,710.5396
13-51-30-9854308,751.3829,236.9625,771.1693,710.5396
13-51-31-0004317,735.8104,411.2958,771.1693,710.5396
13-51-31-0124324,735.8104,411.2958,771.1693,710.5396
13-51-31-0344336,728.6324,496.3027,771.1693,710.5396
13-51-31-0464343,724.5033,542.3793,771.1693,710.5396
13-51-31-0644353,730.5327,564.8136,771.1693,710.5396
13-51-31-0814363,733.989,591.6879,771.1693,710.5396
13-51-31-0974372,742.2413,663.2057,771.1693,710.5396
13-51-31-1154383,821.2365,729.78,771.1693,710.5396
13-51-31-1274389,804.3265,737.7707,771.1693,710.5396
13-51-31-1444399,795.7687,722.6477,771.1693,710.5396
13-51-31-1604408,802.8217,720.9585,771.1693,710.5396
13-51-31-1774418,813.5438,705.2369,771.1693,710.5396
13-51-31-1944428,820.0515,701.1165,771.1693,710.5396
13-51-31-2114437,828.0341,705.8707,771.1693,710.5396
13-51-31-2274447,824.6234,712.5787,771.1693,710.5396
13-51-31-2444456,834.7798,710.2946,771.1693,710.5396
13-51-31-2604465,831.5069,700.782,771.1693,710.5396
13-51-31-2774475,835.2524,711.5022,771.1693,710.5396
13-51-35-2886770,1083.858,348.441,1053.386,332.6689
13-51-35-3106782,1082.09,348.4134,1053.386,332.6689
13-51-35-3226789,1080.634,348.9762,1053.386,332.6689
13-51-35-3416800,1081.51,341.4272,1053.386,332.6689
13-51-35-3566808,1079.006,338.3354,1053.386,332.6689
13-51-35-3736818,1077.862,341.9614,1053.386,332.6689
13-51-35-3896827,1075.767,334.4482,1053.386,332.6689
13-51-35-4056836,1080.419,338.0952,1053.386,332.6689
13-51-35-4266848,1080.091,334.6809,1053.386,332.6689
13-51-35-4396856,1074.629,340.0696,1053.386,332.6689
13-51-35-4576866,1075.503,341.0647,1053.386,332.6689
13-51-35-4736875,1073.552,342.2858,1053.386,332.6689
13-51-35-4906885,1072.366,340.0706,1053.386,332.6689
13-51-35-5056894,1069.541,339.033,1053.386,332.6689
13-51-35-5276906,1070.994,341.4207,1053.386,332.6689
13-51-35-5386913,1070.994,341.4207,1053.386,332.6689
13-51-35-5616926,1072.306,342.0482,1053.386,332.6689
13-51-35-5716931,1075.812,341.6286,1053.386,332.6689
13-51-35-5906942,1076.544,337.9609,1053.386,332.6689
13-51-35-6066951,1078.117,334.1572,1053.386,332.6689
13-51-35-6226961,1079.562,330.7678,1053.386,332.6689
13-51-35-6386970,1079.894,332.261,1053.386,332.6689
13-51-35-6566980,1083.157,333.5178,1053.386,332.6689
13-51-35-6726989,1084.34,330.7866,1053.386,332.6689
13-51-35-6886998,1085.359,329.7676,1053.386,332.6689
13-51-35-7067009,1087.363,324.699,1053.386,332.6689
13-51-35-7227018,1086.555,317.0656,1053.386,332.6689
13-51-35-7387027,1088.323,314.9715,1053.386,332.6689
13-51-35-7557037,1088.145,310.551,1053.386,332.6689
13-51-35-7727046,1090.909,307.9119,1053.386,332.6689
13-51-35-7887056,1093.22,309.1552,1053.386,332.6689
13-51-35-8057065,1092.57,305.4966,1053.386,332.6689
13-51-35-8227075,1091.731,304.8459,1053.386,332.6689
13-51-35-8387084,1091.184,297.9209,1053.386,332.6689
13-51-35-8557094,1089.929,295.668,1053.386,332.6689
13-51-35-8727104,1087.817,294.5266,1053.386,332.6689
13-51-35-8887113,1085.629,293.0522,1053.386,332.6689
13-51-35-9057122,1086.062,292.3669,1053.386,332.6689
13-51-35-9227132,1083.762,287.8431,1053.386,332.6689
13-51-35-9387141,1083.409,286.8011,1053.386,332.6689
13-51-35-9557151,1084.632,285.0811,1053.386,332.6689
13-51-35-9717160,1084.964,284.4794,1053.386,332.6689
13-51-35-9877169,1083.596,284.3941,1053.386,332.6689
13-51-36-0057180,1083.29,283.3595,1053.386,332.6689
13-51-36-0217189,1084.207,284.5219,1053.386,332.6689
13-51-36-0397199,1083.646,286.72,1053.386,332.6689
13-51-36-0557208,1080.336,288.8481,1053.386,332.6689
13-51-36-0717217,1078.86,288.6357,1053.386,332.6689
13-51-36-0887227,1078.796,290.9018,1053.386,332.6689
13-51-36-1057237,1078.129,289.9281,1053.386,332.6689
13-51-36-1217246,1078.951,289.1491,1053.386,332.6689
13-51-36-1387256,1079.592,286.9606,1053.386,332.6689
13-51-36-1557265,1078.646,282.0489,1053.386,332.6689
13-51-36-1717275,1078.438,284.5446,1053.386,332.6689
13-51-36-1887284,1079.362,288.1454,1053.386,332.6689
13-51-36-2057294,1079.016,290.0082,1053.386,332.6689
13-51-36-2217303,1079.556,291.5268,1053.386,332.6689
13-51-36-2377312,1079.57,290.6453,1053.386,332.6689
13-51-36-2547322,1079.901,292.4158,1053.386,332.6689
13-51-36-2717332,1080.396,292.2552,1053.386,332.6689
13-51-36-2887342,1081.599,291.7371,1053.386,332.6689
13-51-36-3047351,1082.026,292.111,1053.386,332.6689
13-51-36-3237362,1082.575,295.157,1053.386,332.6689
13-51-36-3377370,1083.49,298.4837,1053.386,332.6689
13-51-36-3547379,1083.691,298.9274,1053.386,332.6689
13-51-36-3717389,1083.131,299.809,1053.386,332.6689
13-51-36-3887399,1084.593,302.3825,1053.386,332.6689
13-51-36-4047408,1084.448,303.5907,1053.386,332.6689
13-51-36-4217418,1085.056,303.6265,1053.386,332.6689
13-51-36-4377427,1084.22,301.7953,1053.386,332.6689
13-51-36-4547436,1084.485,305.0496,1053.386,332.6689
13-51-36-4717446,1085.102,304.7667,1053.386,332.6689
13-51-36-4877455,1086.711,305.7739,1053.386,332.6689
13-51-36-5047465,1086.977,308.1231,1053.386,332.6689
13-51-36-5217475,1087.666,306.6165,1053.386,332.6689
13-51-36-5387485,1088.055,307.4202,1053.386,332.6689
13-51-36-5547494,1090.078,311.1578,1053.386,332.6689
13-51-36-5707503,1089.779,315.2318,1053.386,332.6689
13-51-36-5877513,1090.721,316.4576,1053.386,332.6689
13-51-36-6047522,1090.931,315.037,1053.386,332.6689
13-51-36-6217532,1092.07,316.0422,1053.386,332.6689
13-51-36-6377541,1092.616,315.0323,1053.386,332.6689
13-51-36-6547551,1092.619,313.3792,1053.386,332.6689
13-51-36-6717561,1092.526,312.9141,1053.386,332.6689
13-51-36-6877570,1095.465,314.8998,1053.386,332.6689
13-51-36-7057580,1093.644,316.6835,1053.386,332.6689
13-51-36-7217589,1092.443,313.2988,1053.386,332.6689
13-51-36-7377598,1092.206,316.0696,1053.386,332.6689
13-51-36-7547608,1091.413,315.1202,1053.386,332.6689
13-51-36-7717618,1093.292,318.908,1053.386,332.6689
13-51-36-7877627,1093.76,320.5173,1053.386,332.6689
13-51-36-8047637,1095.087,321.5096,1053.386,332.6689
13-51-36-8207646,1093.764,321.7889,1053.386,332.6689
13-51-36-8377656,1093.309,318.5233,1053.386,332.6689
13-51-36-8547665,1092.809,314.2905,1053.386,332.6689
13-51-36-8717675,1092.867,312.7154,1053.386,332.6689
13-51-36-8877684,1093.827,311.4968,1053.386,332.6689
13-51-36-9037693,1093.643,309.6888,1053.386,332.6689
13-51-36-9207703,1094.102,307.994,1053.386,332.6689
13-51-36-9377713,1094.385,305.5406,1053.386,332.6689
13-51-36-9547722,1094.286,300.2972,1053.386,332.6689
13-51-36-9707732,1093.905,297.478,1053.386,332.6689
13-51-36-9877741,1093.111,298.1597,1053.386,332.6689
13-51-37-0047751,1093.071,297.6068,1053.386,332.6689
13-51-37-0207760,1093.601,295.4417,1053.386,332.6689
13-51-37-0377770,1093.409,294.884,1053.386,332.6689
13-51-37-0547780,1091.85,292.0917,1053.386,332.6689
13-51-37-0707789,1091.698,292.3893,1053.386,332.6689
13-51-37-0877799,1091.605,291.8754,1053.386,332.6689
13-51-37-1037808,1090.618,291.2396,1053.386,332.6689
13-51-37-1207817,1088.717,293.444,1053.386,332.6689
13-51-37-1367827,1088.554,294.6417,1053.386,332.6689
13-51-37-1537836,1088.584,297.6655,1053.386,332.6689
13-51-37-1707846,1087.365,298.6944,1053.386,332.6689
13-51-37-1877856,1085.514,299.4775,1053.386,332.6689
13-51-37-2047865,1085.661,303.2829,1053.386,332.6689
13-51-37-2207875,1084.366,302.4802,1053.386,332.6689
13-51-37-2367884,1083.191,303.6278,1053.386,332.6689
13-51-37-2537893,1081.589,304.0097,1053.386,332.6689
13-51-37-2707903,1079.148,304.7908,1053.386,332.6689
13-51-37-2877913,1078.042,302.2041,1053.386,332.6689
13-51-37-3057923,1078.657,304.1162,1053.386,332.6689
13-51-37-3207932,1078.058,303.6901,1053.386,332.6689
13-51-37-3367941,1078.735,305.1478,1053.386,332.6689
13-51-37-3537951,1078.783,307.4897,1053.386,332.6689
13-51-37-3707960,1078.944,309.3213,1053.386,332.6689
13-51-37-3867970,1079.437,308.921,1053.386,332.6689
13-51-37-4037979,1078.704,308.4963,1053.386,332.6689
13-51-37-4197988,1080.403,308.1218,1053.386,332.6689
13-51-37-4367998,1080.894,308.2194,1053.386,332.6689
13-51-37-4538008,1081.768,305.8183,1053.386,332.6689
13-51-37-4698017,1081.451,306.4202,1053.386,332.6689
13-51-37-4868027,1082.012,307.809,1053.386,332.6689
13-51-37-5038036,1084.49,307.0483,1053.386,332.6689
13-51-37-5208046,1085.296,304.7263,1053.386,332.6689
13-51-37-5368055,1084.94,307.365,1053.386,332.6689
13-51-37-5538065,1084.836,307.7526,1053.386,332.6689
13-51-37-5698074,1085.924,305.8249,1053.386,332.6689
13-51-37-5868084,1088.224,310.5547,1053.386,332.6689
13-51-37-6038094,1088.866,313.1235,1053.386,332.6689
13-51-37-6208103,1088.657,313.3071,1053.386,332.6689
13-51-37-6368113,1088.953,313.3221,1053.386,332.6689
13-51-37-6538122,1090.039,312.2767,1053.386,332.6689
13-51-37-6708132,1090.274,315.4837,1053.386,332.6689
13-51-37-6868141,1084.316,322.1031,1053.386,332.6689
13-51-37-7038151,881.7389,560.7369,1053.386,332.6689
13-51-37-7208161,834.8942,672.8239,1053.386,332.6689
13-51-37-7368170,860.455,686.325,1053.386,332.6689
13-51-37-7538179,868.4315,688.0344,1053.386,332.6689
13-51-37-7698189,867.9094,675.1742,1053.386,332.6689
13-51-37-7868198,865.8605,676.1808,1053.386,332.6689
13-51-37-8038208,861.0184,672.093,1053.386,332.6689
13-51-37-8198217,857.1067,670.9615,1053.386,332.6689
13-51-37-8368227,856.0057,669.1544,1053.386,332.6689
13-51-37-8528236,854.4291,669.1222,1053.386,332.6689
13-51-37-8708246,855.2208,665.8824,1053.386,332.6689
13-51-37-8868256,852.6696,666.5646,1053.386,332.6689
13-51-37-9038265,850.5747,666.2975,1053.386,332.6689
13-51-37-9198274,849.1935,669.1026,1053.386,332.6689
13-51-37-9368284,847.3807,671.1637,1053.386,332.6689
13-51-37-9528293,846.4376,671.8035,1053.386,332.6689
13-51-41-9490579,1002.647,616.4337,997.5985,633.8236
13-51-41-9660589,1000.892,620.5115,997.5985,633.8236
13-51-41-9820598,999.0669,622.7704,997.5985,633.8236
13-51-41-9990608,996.7707,624.9246,997.5985,633.8236
13-51-42-0160617,993.6255,627.6454,997.5985,633.8236
13-51-42-0330627,936.4801,939.0273,997.5985,633.8236
13-51-42-0490636,1122.847,715.4761,997.5985,633.8236
13-51-42-0660646,1111.692,614.8843,997.5985,633.8236
13-51-42-0820655,1078.352,654.6801,997.5985,633.8236
13-51-42-0990665,1060.843,643.7842,997.5985,633.8236
13-51-42-1160675,1009.785,685.3367,997.5985,633.8236
13-51-42-1320684,1001.659,680.3749,997.5985,633.8236
13-51-42-1490693,997.7642,654.2437,997.5985,633.8236
13-51-42-1660703,1013.852,692.0444,997.5985,633.8236
13-51-42-1820712,996.1564,696.1577,997.5985,633.8236
13-51-42-1990722,997.9095,662.9105,997.5985,633.8236
13-51-42-2150731,978.8495,683.1917,997.5985,633.8236
13-51-42-2310740,985.7225,682.9117,997.5985,633.8236
13-51-42-2560755,988.4321,668.2804,997.5985,633.8236
13-51-42-2660760,988.2152,657.0313,997.5985,633.8236
13-51-42-2820770,987.5095,660.2745,997.5985,633.8236
13-51-42-2990779,989.3975,652.6996,997.5985,633.8236
13-51-42-3150788,991.5093,648.8073,997.5985,633.8236
13-51-42-3310798,992.1636,643.9003,997.5985,633.8236
13-51-42-3490808,992.0827,645.5527,997.5985,633.8236
13-51-42-3660818,995.4278,649.0408,997.5985,633.8236
13-51-42-3820827,1000.634,642.3483,997.5985,633.8236
13-51-42-3980836,1003.861,642.3526,997.5985,633.8236
13-51-42-4150846,1006.941,635.5264,997.5985,633.8236
13-51-42-4320855,1012.516,636.5226,997.5985,633.8236
13-51-42-4490865,1013.812,629.2717,997.5985,633.8236
13-51-42-4650874,1016.316,625.653,997.5985,633.8236
13-51-42-4810883,1018.606,620.8367,997.5985,633.8236
13-51-42-4980893,1020.852,615.8007,997.5985,633.8236
13-51-42-5140902,1022.547,612.625,997.5985,633.8236
13-51-42-5320913,1022.538,609.8412,997.5985,633.8236
13-51-42-5480922,1024.711,609.679,997.5985,633.8236
13-51-42-5640931,1027.509,610.4265,997.5985,633.8236
13-51-42-5810941,1029.141,612.4102,997.5985,633.8236
13-51-42-5980950,1027.591,612.72,997.5985,633.8236
13-51-42-6150960,1028.386,611.2317,997.5985,633.8236
13-51-42-6320970,1028.358,613.1226,997.5985,633.8236
13-51-42-6480979,1030.203,612.9951,997.5985,633.8236
13-51-42-6650989,1031.803,611.3419,997.5985,633.8236
13-51-42-6810998,1031.106,611.9894,997.5985,633.8236
13-51-42-6981007,1029.289,611.8536,997.5985,633.8236
13-51-42-7151017,1027.856,610.879,997.5985,633.8236
13-51-42-7321027,1026.957,609.837,997.5985,633.8236
13-51-42-7481036,1027.044,610.1462,997.5985,633.8236
13-51-42-7641045,1025.608,611.1865,997.5985,633.8236
13-51-42-7811055,1025.506,609.4205,997.5985,633.8236
13-51-42-7971064,1025.569,607.8707,997.5985,633.8236
13-51-42-8141074,1024.583,605.8467,997.5985,633.8236
13-51-42-8311084,1023.211,604.5143,997.5985,633.8236
