Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1091.0, 134.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-52-48-9608908,712.1365,375.8425,731.9127,403.2213
13-52-48-9768917,711.8457,374.2106,731.9127,403.2213
13-52-48-9938926,711.8091,374.2312,731.9127,403.2213
13-52-49-0098936,711.824,371.9618,731.9127,403.2213
13-52-49-0268945,713.5026,370.7643,731.9127,403.2213
13-52-49-0438955,713.7069,368.939,731.9127,403.2213
13-52-49-0608965,712.8622,369.7228,731.9127,403.2213
13-52-49-0768974,712.7721,370.1116,731.9127,403.2213
13-52-49-0938984,713.3738,368.1447,731.9127,403.2213
13-52-49-1098993,713.9796,366.5132,731.9127,403.2213
13-52-49-1279003,715.15,366.527,731.9127,403.2213
13-52-49-1439012,716.3734,367.5208,731.9127,403.2213
13-52-49-1609022,716.9324,369.0117,731.9127,403.2213
13-52-49-1769031,717.7584,371.5362,731.9127,403.2213
13-52-49-1939041,718.7804,372.6798,731.9127,403.2213
13-52-49-2099050,718.9987,375.0757,731.9127,403.2213
13-52-49-2269060,719.264,376.5087,731.9127,403.2213
13-52-49-2429069,719.8366,377.292,731.9127,403.2213
13-52-49-2599079,720.3484,377.4265,731.9127,403.2213
13-52-49-2789089,720.4808,379.8369,731.9127,403.2213
13-52-49-2939098,721.5602,380.1615,731.9127,403.2213
13-52-49-3099107,721.1378,380.2559,731.9127,403.2213
13-52-49-3259116,720.9502,379.0836,731.9127,403.2213
13-52-49-3429126,722.4786,379.2744,731.9127,403.2213
13-52-49-3599136,722.699,380.7783,731.9127,403.2213
13-52-49-3769146,722.6391,381.3196,731.9127,403.2213
13-52-49-3939155,722.9651,385.5187,731.9127,403.2213
13-52-49-4099164,723.261,385.6531,731.9127,403.2213
13-52-49-4269174,724.4233,384.0233,731.9127,403.2213
13-52-49-4439184,725.8832,382.9742,731.9127,403.2213
13-52-49-4609194,725.1501,383.8256,731.9127,403.2213
13-52-49-4769203,724.4664,382.8954,731.9127,403.2213
13-52-49-4939212,724.6515,382.9225,731.9127,403.2213
13-52-49-5099222,723.6945,384.9446,731.9127,403.2213
13-52-49-5259231,722.6708,385.6711,731.9127,403.2213
13-52-49-5429241,720.2555,383.4366,731.9127,403.2213
13-52-49-5599250,720.1896,385.1304,731.9127,403.2213
13-52-49-5759259,720.2323,385.6708,731.9127,403.2213
13-52-49-5929269,720.4943,383.8428,731.9127,403.2213
13-52-49-6099279,719.3459,381.3053,731.9127,403.2213
13-52-49-6269289,718.4168,381.2859,731.9127,403.2213
13-52-49-6429298,716.8531,383.1922,731.9127,403.2213
13-52-49-6599307,717.7462,381.8078,731.9127,403.2213
13-52-49-6759317,718.3395,380.0177,731.9127,403.2213
13-52-49-6929326,719.1398,380.1926,731.9127,403.2213
13-52-49-7099336,716.8146,381.2133,731.9127,403.2213
13-52-49-7269346,715.791,381.2793,731.9127,403.2213
13-52-49-7429355,714.3785,381.1365,731.9127,403.2213
13-52-49-7599365,713.9811,384.5363,731.9127,403.2213
13-52-49-7769374,713.8478,383.9905,731.9127,403.2213
13-52-49-7939384,712.9637,381.2761,731.9127,403.2213
13-52-49-8099393,712.2244,379.9894,731.9127,403.2213
13-52-49-8269403,713.1653,377.0674,731.9127,403.2213
13-52-49-8429412,713.3389,376.458,731.9127,403.2213
13-52-49-8589421,713.5118,375.7625,731.9127,403.2213
13-52-49-8759431,713.0345,374.4315,731.9127,403.2213
13-52-49-8929441,712.606,373.4888,731.9127,403.2213
13-52-49-9099450,714.1441,372.6818,731.9127,403.2213
13-52-49-9259460,714.6004,372.1356,731.9127,403.2213
13-52-49-9439470,714.6023,372.8117,731.9127,403.2213
13-52-49-9609480,715.9543,371.9529,731.9127,403.2213
13-52-49-9769489,716.4534,371.8361,731.9127,403.2213
13-52-49-9929498,718.3315,373.3935,731.9127,403.2213
13-52-50-0099508,718.045,372.3112,731.9127,403.2213
13-52-50-0259517,716.9796,371.1138,731.9127,403.2213
13-52-50-0429527,716.1508,371.4807,731.9127,403.2213
13-52-50-0599536,715.2544,370.1525,731.9127,403.2213
13-52-50-0759545,713.6354,370.7943,731.9127,403.2213
13-52-50-0919555,713.6606,372.1219,731.9127,403.2213
13-52-50-1089564,712.9095,372.8829,731.9127,403.2213
13-52-50-1269575,711.963,374.3818,731.9127,403.2213
13-52-50-1429584,712.3002,373.7169,731.9127,403.2213
13-52-50-1599593,712.007,374.6028,731.9127,403.2213
13-52-50-1759603,712.5304,374.9966,731.9127,403.2213
13-52-50-1929612,713.6252,375.2112,731.9127,403.2213
13-52-50-2089621,714.2729,377.3856,731.9127,403.2213
13-52-50-2259631,713.8719,376.6864,731.9127,403.2213
13-52-50-2419640,714.2902,379.0429,731.9127,403.2213
13-52-50-2609651,714.4102,378.3945,731.9127,403.2213
13-52-50-2749659,714.1874,378.9737,731.9127,403.2213
13-52-50-2929670,715.0147,378.6899,731.9127,403.2213
13-52-50-3089679,715.8384,380.0639,731.9127,403.2213
13-52-50-3259688,716.3491,380.8788,731.9127,403.2213
13-52-50-3419698,717.1603,380.7803,731.9127,403.2213
13-52-50-3589707,718.3522,380.2314,731.9127,403.2213
13-52-50-3749716,719.3265,380.1728,731.9127,403.2213
13-52-50-3919726,718.1408,377.7167,731.9127,403.2213
13-52-50-4089736,717.0112,377.7495,731.9127,403.2213
13-52-50-4249745,716.2535,377.1837,731.9127,403.2213
13-52-50-4419755,715.478,376.2101,731.9127,403.2213
13-52-50-4589764,714.3563,374.7644,731.9127,403.2213
13-52-50-4759774,713.2856,372.6181,731.9127,403.2213
13-52-50-4919783,714.2251,373.3983,731.9127,403.2213
13-52-50-5089793,714.0381,374.6412,731.9127,403.2213
13-52-50-5249802,714.8697,372.1891,731.9127,403.2213
13-52-50-5419812,719.5376,378.665,731.9127,403.2213
13-52-50-5589822,840.5938,561.9237,731.9127,403.2213
13-52-50-5759831,838.2206,620.4131,731.9127,403.2213
13-52-50-5919841,851.5858,600.4574,731.9127,403.2213
13-52-50-6079850,851.819,595.4568,731.9127,403.2213
13-52-50-6259860,847.3011,595.5757,731.9127,403.2213
13-52-50-6419869,845.7566,591.6191,731.9127,403.2213
13-52-50-6579878,844.1976,587.2682,731.9127,403.2213
13-52-50-6759889,841.1541,586.454,731.9127,403.2213
13-52-54-6882183,944.5222,465.5932,946.0896,461.6443
13-52-54-7042193,944.0286,463.5848,946.0896,461.6443
13-52-54-7212202,945.4318,465.6861,946.0896,461.6443
13-52-54-7382212,945.125,475.8052,946.0896,461.6443
13-52-54-7542221,915.6929,671.4362,946.0896,461.6443
13-52-54-7712231,950.6849,433.3767,946.0896,461.6443
13-52-54-7882241,963.1282,423.7626,946.0896,461.6443
13-52-54-8042250,960.5769,417.8852,946.0896,461.6443
13-52-54-8212260,972.6424,401.2155,946.0896,461.6443
13-52-54-8382269,968.1214,431.3508,946.0896,461.6443
13-52-54-8542278,925.9106,476.8188,946.0896,461.6443
13-52-54-8732289,940.7655,405.6747,946.0896,461.6443
13-52-54-8882298,955.9496,527.3632,946.0896,461.6443
13-52-54-9052308,941.5585,526.1804,946.0896,461.6443
13-52-54-9222317,761.1537,424.0186,946.0896,461.6443
13-52-54-9382326,783.3162,441.4109,946.0896,461.6443
13-52-54-9542336,961.8886,381.9307,946.0896,461.6443
13-52-54-9712345,945.5469,377.14,946.0896,461.6443
13-52-54-9872354,944.6844,362.3853,946.0896,461.6443
13-52-55-0042364,949.2413,358.9583,946.0896,461.6443
13-52-55-0202373,954.6929,376.2573,946.0896,461.6443
13-52-55-0372383,956.3342,376.6155,946.0896,461.6443
13-52-55-0542393,952.4171,375.1981,946.0896,461.6443
13-52-55-0702402,950.5579,374.6436,946.0896,461.6443
13-52-55-0872412,952.0226,371.959,946.0896,461.6443
13-52-55-1032421,953.3658,377.9152,946.0896,461.6443
13-52-55-1212431,956.8913,384.3076,946.0896,461.6443
13-52-55-1372440,953.1774,381.8727,946.0896,461.6443
13-52-55-1532449,954.3397,384.7975,946.0896,461.6443
13-52-55-1702459,957.0829,389.8284,946.0896,461.6443
13-52-55-1872469,958.2933,394.9489,946.0896,461.6443
13-52-55-2042479,957.1131,405.4233,946.0896,461.6443
13-52-55-2202488,957.2832,412.3162,946.0896,461.6443
13-52-55-2372497,958.4094,415.0325,946.0896,461.6443
13-52-55-2532507,958.1193,420.4162,946.0896,461.6443
13-52-55-2702516,957.1331,421.0242,946.0896,461.6443
13-52-55-2872526,958.3746,425.3545,946.0896,461.6443
13-52-55-3032535,960.0775,428.3207,946.0896,461.6443
13-52-55-3202545,959.7171,430.7636,946.0896,461.6443
13-52-55-3362554,958.9342,436.5249,946.0896,461.6443
13-52-55-3532564,960.0328,440.1415,946.0896,461.6443
13-52-55-3702574,959.3758,441.8499,946.0896,461.6443
13-52-55-3862583,957.6939,445.0536,946.0896,461.6443
13-52-55-4032592,956.8206,447.9213,946.0896,461.6443
13-52-55-4202602,957.6926,450.3317,946.0896,461.6443
13-52-55-4372612,955.8583,452.8066,946.0896,461.6443
13-52-55-4542622,954.9952,455.1073,946.0896,461.6443
13-52-55-4702631,954.392,458.4843,946.0896,461.6443
13-52-55-4872640,956.7322,458.205,946.0896,461.6443
13-52-55-5042650,957.283,458.8323,946.0896,461.6443
13-52-55-5202659,956.4409,459.678,946.0896,461.6443
13-52-55-5372669,956.3655,458.7286,946.0896,461.6443
13-52-55-5532678,956.3099,459.8832,946.0896,461.6443
13-52-55-5702688,956.8129,460.2458,946.0896,461.6443
13-52-55-5872698,956.6828,462.2858,946.0896,461.6443
13-52-55-6032707,956.9799,461.4788,946.0896,461.6443
13-52-55-6202717,958.0319,463.4957,946.0896,461.6443
13-52-55-6362726,958.1292,463.8208,946.0896,461.6443
13-52-55-6532735,957.8586,463.4249,946.0896,461.6443
13-52-55-6702745,958.5162,463.4528,946.0896,461.6443
13-52-55-6862754,958.0509,463.8554,946.0896,461.6443
13-52-55-7032764,958.0051,462.7274,946.0896,461.6443
13-52-55-7202774,957.7944,461.6855,946.0896,461.6443
13-52-55-7362783,955.8394,460.3658,946.0896,461.6443
13-52-55-7532793,955.5974,463.1667,946.0896,461.6443
13-52-55-7702802,953.8942,461.8177,946.0896,461.6443
13-52-55-7872812,952.4379,463.5948,946.0896,461.6443
13-52-55-8032821,950.322,463.7996,946.0896,461.6443
13-52-55-8202831,947.9161,461.9484,946.0896,461.6443
13-52-55-8362840,945.8124,461.5429,946.0896,461.6443
13-52-55-8552851,943.7384,460.2533,946.0896,461.6443
13-52-55-8702860,942.6071,459.48,946.0896,461.6443
13-52-55-8862869,941.539,458.3145,946.0896,461.6443
13-52-55-9032878,941.3651,459.7153,946.0896,461.6443
13-52-55-9202888,940.2968,460.522,946.0896,461.6443
13-52-55-9362897,940.4161,459.0499,946.0896,461.6443
13-52-55-9532907,939.8578,460.6107,946.0896,461.6443
13-52-55-9692916,940.2922,461.9736,946.0896,461.6443
13-52-55-9862926,938.6281,461.1531,946.0896,461.6443
13-52-56-0022935,939.3127,464.9712,946.0896,461.6443
13-52-56-0192945,939.8774,464.1365,946.0896,461.6443
13-52-56-0372955,940.2828,465.2336,946.0896,461.6443
13-52-56-0532964,938.8651,464.895,946.0896,461.6443
13-52-56-0702974,938.0219,464.7261,946.0896,461.6443
13-52-56-0862983,937.5,464.3319,946.0896,461.6443
13-52-56-1032993,938.055,464.523,946.0896,461.6443
13-52-56-1203003,938.1641,464.9703,946.0896,461.6443
13-52-56-1363012,937.3599,464.487,946.0896,461.6443
13-52-56-1533021,938.0969,464.2199,946.0896,461.6443
13-52-56-1693031,938.3429,462.2211,946.0896,461.6443
13-52-56-1863040,937.091,461.994,946.0896,461.6443
13-52-56-2023049,935.6308,461.683,946.0896,461.6443
13-52-56-2193059,935.4805,460.9983,946.0896,461.6443
13-52-56-2363069,937.2247,461.7025,946.0896,461.6443
13-52-56-2523078,937.0677,462.5083,946.0896,461.6443
13-52-56-2693088,937.129,462.334,946.0896,461.6443
13-52-56-2863098,937.1091,462.0926,946.0896,461.6443
13-52-56-3023107,937.7988,462.5339,946.0896,461.6443
13-52-56-3193116,939.4318,462.9867,946.0896,461.6443
13-52-56-3363126,939.3878,463.6754,946.0896,461.6443
13-52-56-3523135,939.4722,462.1475,946.0896,461.6443
13-52-56-3693145,939.476,459.3267,946.0896,461.6443
13-52-56-3863155,938.742,459.3155,946.0896,461.6443
13-52-56-4023164,939.0059,457.3979,946.0896,461.6443
13-52-56-4193174,939.4523,457.5572,946.0896,461.6443
13-52-56-4353183,938.4373,458.2217,946.0896,461.6443
13-52-56-4533193,939.3533,456.8392,946.0896,461.6443
13-52-56-4693202,938.5184,456.0663,946.0896,461.6443
13-52-56-4863212,939.9815,456.5279,946.0896,461.6443
13-52-56-5023221,939.4151,456.7711,946.0896,461.6443
13-52-56-5193231,940.3961,454.6207,946.0896,461.6443
13-52-56-5363241,940.2118,457.369,946.0896,461.6443
13-52-56-5523250,940.1248,457.9487,946.0896,461.6443
13-52-56-5693259,940.7053,458.1584,946.0896,461.6443
13-52-56-5853269,940.823,458.9473,946.0896,461.6443
13-52-56-6023278,940.4591,458.9198,946.0896,461.6443
13-52-56-6193288,941.5471,460.2555,946.0896,461.6443
13-52-56-6353297,941.7108,462.0074,946.0896,461.6443
13-52-56-6523307,941.6678,462.9045,946.0896,461.6443
13-52-56-6693317,942.6735,462.7667,946.0896,461.6443
13-52-56-6853326,942.9503,466.6544,946.0896,461.6443
13-52-56-7023335,942.6948,467.3553,946.0896,461.6443
13-52-56-7193345,942.9305,468.9376,946.0896,461.6443
13-52-56-7353354,942.3908,473.0782,946.0896,461.6443
13-52-56-7523364,941.9755,472.0074,946.0896,461.6443
13-52-56-7693374,940.9089,470.8967,946.0896,461.6443
13-52-56-7863384,940.8705,469.7067,946.0896,461.6443
13-52-56-8023393,941.6016,468.2154,946.0896,461.6443
13-52-56-8193402,941.619,465.7049,946.0896,461.6443
13-52-56-8373413,942.5434,465.2433,946.0896,461.6443
13-52-56-8523421,943.7142,463.9564,946.0896,461.6443
13-52-56-8683430,944.1995,462.3898,946.0896,461.6443
13-52-56-8853440,945.4611,461.0151,946.0896,461.6443
13-52-56-9013449,945.2588,458.619,946.0896,461.6443
13-52-56-9183459,945.7351,456.9904,946.0896,461.6443
13-52-56-9353469,946.2484,458.7309,946.0896,461.6443
13-52-56-9523478,948.0101,456.8593,946.0896,461.6443
13-52-56-9693488,948.0361,456.7532,946.0896,461.6443
13-52-56-9853497,948.0093,457.6061,946.0896,461.6443
13-52-57-0023507,948.8605,459.7561,946.0896,461.6443
13-52-57-0183516,948.6937,462.1351,946.0896,461.6443
13-52-57-0353526,950.3351,463.1557,946.0896,461.6443
13-52-57-0523536,949.951,461.8424,946.0896,461.6443
13-52-57-0693545,950.0213,463.5053,946.0896,461.6443
13-52-57-0853555,949.8264,462.0333,946.0896,461.6443
13-52-57-1013564,951.993,462.7962,946.0896,461.6443
13-52-57-1193574,951.712,462.0651,946.0896,461.6443
13-52-57-1353583,951.4044,461.5864,946.0896,461.6443
13-53-01-1315869,1248.621,910.3344,1236.098,890.1792
13-53-01-1475878,1248.602,908.7189,1236.098,890.1792
13-53-01-1645888,1248.433,904.92,1236.098,890.1792
13-53-01-1815897,1249.101,904.6683,1236.098,890.1792
13-53-01-1975907,1249.722,903.9979,1236.098,890.1792
13-53-01-2145916,1249.119,902.2747,1236.098,890.1792
13-53-01-2315926,1247.023,904.4563,1236.098,890.1792
13-53-01-2475935,1248.609,905.6232,1236.098,890.1792
13-53-01-2645945,1249.749,907.5409,1236.098,890.1792
13-53-01-2805954,1246.269,910.8529,1236.098,890.1792
13-53-01-3055968,1244.664,909.4435,1236.098,890.1792
13-53-01-3145974,1245.384,912.1114,1236.098,890.1792
13-53-01-3305983,1247.407,914.2402,1236.098,890.1792
13-53-01-3465992,1244.789,918.5157,1236.098,890.1792
13-53-01-3646002,1247.56,920.1436,1236.098,890.1792
13-53-01-3806011,1246.819,919.1707,1236.098,890.1792
13-53-01-3976021,1246.039,919.2922,1236.098,890.1792
13-53-01-4136030,1247.23,918.9692,1236.098,890.1792
13-53-01-4306040,1246.178,917.5959,1236.098,890.1792
13-53-01-4496051,1247.531,915.5338,1236.098,890.1792
13-53-01-4646059,1248,913.398,1236.098,890.1792
13-53-01-4806068,1250.347,911.8094,1236.098,890.1792
13-53-01-4976078,1248.687,909.0363,1236.098,890.1792
13-53-01-5136087,1249.295,908.1125,1236.098,890.1792
13-53-01-5306097,1250.125,905.1675,1236.098,890.1792
13-53-01-5476107,1252.527,904.236,1236.098,890.1792
13-53-01-5636116,1252.087,905.0995,1236.098,890.1792
13-53-01-5806126,1252.459,903.9333,1236.098,890.1792
13-53-01-5976135,1251.457,903.5436,1236.098,890.1792
13-53-01-6136145,1251.254,901.024,1236.098,890.1792
13-53-01-6306154,1252.095,901.6271,1236.098,890.1792
13-53-01-6466163,1254.532,901.3137,1236.098,890.1792
13-53-01-6636173,1254.929,899.7343,1236.098,890.1792
13-53-01-6796182,1255.434,898.9152,1236.098,890.1792
13-53-01-6966192,1256.797,897.8467,1236.098,890.1792
13-53-01-7136202,1256.641,897.601,1236.098,890.1792
13-53-01-7296211,1255.623,896.2145,1236.098,890.1792
13-53-01-7466221,1255.009,896.9013,1236.098,890.1792
13-53-01-7636230,1255.819,898.0463,1236.098,890.1792
13-53-01-7806240,1257.232,899.6951,1236.098,890.1792
13-53-01-7966249,1256.965,899.7067,1236.098,890.1792
13-53-01-8136259,1256.029,900.5601,1236.098,890.1792
13-53-01-8306269,1255.585,900.9351,1236.098,890.1792
13-53-01-8466278,1255.331,902.2034,1236.098,890.1792
13-53-01-8636288,1254.476,901.6019,1236.098,890.1792
13-53-01-8796297,1255.363,901.8654,1236.098,890.1792
13-53-01-8966306,1256.303,901.0268,1236.098,890.1792
13-53-01-9136316,1256.143,900.9457,1236.098,890.1792
13-53-01-9306326,1257.193,901.2305,1236.098,890.1792
13-53-01-9466335,1259.349,900.6126,1236.098,890.1792
13-53-01-9636345,1260.344,902.0664,1236.098,890.1792
13-53-01-9796354,1260.262,901.658,1236.098,890.1792
13-53-01-9966364,1258.901,902.802,1236.098,890.1792
13-53-02-0126373,1258.067,905.1097,1236.098,890.1792
13-53-02-0296382,1257.056,906.0253,1236.098,890.1792
13-53-02-0466392,1256.852,907.1724,1236.098,890.1792
13-53-02-0626401,1256.44,908.3361,1236.098,890.1792
13-53-02-0796411,1255.595,909.9278,1236.098,890.1792
13-53-02-0966421,1255.318,910.0649,1236.098,890.1792
13-53-02-1136431,1256.142,911.9088,1236.098,890.1792
13-53-02-1296440,1257.045,910.7117,1236.098,890.1792
13-53-02-1466449,1256.921,909.7593,1236.098,890.1792
13-53-02-1626459,1256.477,910.9889,1236.098,890.1792
13-53-02-1796468,1255.769,911.3701,1236.098,890.1792
13-53-02-1966478,1255.84,910.9089,1236.098,890.1792
13-53-02-2126487,1257.742,910.3202,1236.098,890.1792
13-53-02-2296497,1257.911,910.1212,1236.098,890.1792
13-53-02-2466507,1257.047,910.7625,1236.098,890.1792
13-53-02-2626516,1258.112,910.4971,1236.098,890.1792
13-53-02-2796525,1258.201,909.8012,1236.098,890.1792
13-53-02-2956535,1258.591,909.2538,1236.098,890.1792
13-53-02-3126544,1260.266,909.2968,1236.098,890.1792
13-53-02-3286554,1260.65,908.6667,1236.098,890.1792
13-53-02-3456563,1259.365,907.647,1236.098,890.1792
13-53-02-3626573,1258.673,908.8771,1236.098,890.1792
13-53-02-3796583,1256.991,909.7603,1236.098,890.1792
13-53-02-3956592,1257.75,910.2335,1236.098,890.1792
13-53-02-4126602,1258.577,912.1974,1236.098,890.1792
13-53-02-4296611,1259.66,912.5905,1236.098,890.1792
13-53-02-4466621,1259.081,912.199,1236.098,890.1792
13-53-02-4626630,1258.853,913.4064,1236.098,890.1792
13-53-02-4796640,1259.483,912.7101,1236.098,890.1792
13-53-02-4966650,1260.027,912.5849,1236.098,890.1792
13-53-02-5126659,1260.21,912.9249,1236.098,890.1792
13-53-02-5296668,1259.6,912.2428,1236.098,890.1792
13-53-02-5456678,1258.952,911.1649,1236.098,890.1792
13-53-02-5616687,1258.503,910.8908,1236.098,890.1792
13-53-02-5786697,1257.071,911.1566,1236.098,890.1792
13-53-02-5956706,1257.678,910.851,1236.098,890.1792
13-53-02-6126716,1256.611,910.4774,1236.098,890.1792
13-53-02-6286725,1255.887,910.7822,1236.098,890.1792
13-53-02-6456735,1256.226,910.5045,1236.098,890.1792
13-53-02-6626745,1257.358,910.4013,1236.098,890.1792
13-53-02-6796754,1258.357,910.289,1236.098,890.1792
13-53-02-6956763,1259.044,911.6282,1236.098,890.1792
13-53-02-7126773,1260.165,911.8887,1236.098,890.1792
13-53-02-7286782,1260.69,910.3315,1236.098,890.1792
13-53-02-7456792,1259.814,909.0399,1236.098,890.1792
13-53-02-7626802,1258.871,906.8239,1236.098,890.1792
13-53-02-7796811,1258.603,906.301,1236.098,890.1792
13-53-02-7956821,1257.914,906.8134,1236.098,890.1792
13-53-02-8126830,1257.135,906.0117,1236.098,890.1792
13-53-02-8286840,1256.432,906.0125,1236.098,890.1792
13-53-02-8456849,1256.296,906.6071,1236.098,890.1792
13-53-02-8616858,1255.474,908.1414,1236.098,890.1792
13-53-02-8786868,1255.257,907.6892,1236.098,890.1792
13-53-02-8956878,1255.49,907.4651,1236.098,890.1792
13-53-02-9116887,1255.76,908.113,1236.098,890.1792
13-53-02-9286897,1255.175,907.9239,1236.098,890.1792
13-53-02-9456906,1255.037,907.5494,1236.098,890.1792
13-53-02-9626916,1254.562,907.9263,1236.098,890.1792
13-53-02-9786925,1253.16,906.6505,1236.098,890.1792
13-53-02-9956935,1252.499,906.8929,1236.098,890.1792
13-53-03-0126945,1251.035,907.3265,1236.098,890.1792
13-53-03-0286954,1250.973,907.8749,1236.098,890.1792
13-53-03-0456964,1250.713,910.0405,1236.098,890.1792
13-53-03-0626973,1251.778,911.1381,1236.098,890.1792
13-53-03-0786983,1250.06,912.611,1236.098,890.1792
13-53-03-0956992,1248.475,913.7523,1236.098,890.1792
13-53-03-1117001,1249.635,913.3427,1236.098,890.1792
13-53-03-1277011,1249.653,913.5481,1236.098,890.1792
13-53-03-1447020,1248.467,911.3252,1236.098,890.1792
13-53-03-1617030,1248.582,910.3442,1236.098,890.1792
13-53-03-1787040,1248.677,910.9199,1236.098,890.1792
13-53-03-1947049,1248.567,910.412,1236.098,890.1792
13-53-03-2117059,1248.339,910.3776,1236.098,890.1792
13-53-03-2287068,1248.295,909.3457,1236.098,890.1792
13-53-03-2447077,1249.42,909.7111,1236.098,890.1792
13-53-03-2617087,1247.854,910.7631,1236.098,890.1792
13-53-03-2787097,1247.134,910.1119,1236.098,890.1792
13-53-03-2947106,1246.053,908.6962,1236.098,890.1792
13-53-03-3107115,1436.847,1051.015,1236.098,890.1792
13-53-03-3307127,1436.847,1051.015,1236.098,890.1792
13-53-03-3497138,1436.847,1051.015,1236.098,890.1792
13-53-03-3667147,1436.847,1051.015,1236.098,890.1792
13-53-03-3837157,1436.847,1051.015,1236.098,890.1792
13-53-07-3909449,733.1053,426.1921,737.9097,481.0966
13-53-07-4079459,731.725,428.0184,737.9097,481.0966
13-53-07-4239468,731.7527,427.5148,737.9097,481.0966
13-53-07-4409478,731.4318,430.882,737.9097,481.0966
13-53-07-4579487,732.7913,432.67,737.9097,481.0966
13-53-07-4739496,732.6407,431.9601,737.9097,481.0966
13-53-07-4909506,730.4334,436.5293,737.9097,481.0966
13-53-07-5079516,731.23,438.7245,737.9097,481.0966
13-53-07-5239525,730.5341,436.9162,737.9097,481.0966
13-53-07-5399534,731.2078,436.3704,737.9097,481.0966
13-53-07-5569544,732.0573,436.9223,737.9097,481.0966
13-53-07-5739554,730.7621,435.5256,737.9097,481.0966
13-53-07-5909563,732.8109,438.2143,737.9097,481.0966
13-53-07-6079573,733.957,440.2126,737.9097,481.0966
13-53-07-6239582,733.7375,439.7583,737.9097,481.0966
13-53-07-6409592,733.5245,437.7011,737.9097,481.0966
13-53-07-6569601,734.3884,434.2004,737.9097,481.0966
13-53-07-6739611,734.6906,434.0631,737.9097,481.0966
13-53-07-6909621,737.3822,435.1312,737.9097,481.0966
13-53-07-7069630,737.42,433.9528,737.9097,481.0966
13-53-07-7239639,738.9623,434.2063,737.9097,481.0966
13-53-07-7409649,738.8156,430.6666,737.9097,481.0966
13-53-07-7569658,737.6948,428.925,737.9097,481.0966
13-53-07-7739668,736.8427,427.6828,737.9097,481.0966
13-53-07-7899677,734.2427,425.8429,737.9097,481.0966
13-53-07-8069687,733.5226,425.8495,737.9097,481.0966
13-53-07-8239697,733.2687,425.4385,737.9097,481.0966
13-53-07-8399706,732.5168,423.5845,737.9097,481.0966
13-53-07-8569716,729.8715,425.0614,737.9097,481.0966
13-53-07-8729725,730.2659,423.7513,737.9097,481.0966
13-53-07-8899734,730.4622,422.6955,737.9097,481.0966
13-53-07-9069744,729.3814,422.3601,737.9097,481.0966
13-53-07-9249754,727.5537,421.5835,737.9097,481.0966
13-53-07-9409764,724.8677,419.9763,737.9097,481.0966
13-53-07-9569773,721.9038,418.5235,737.9097,481.0966
13-53-07-9739782,721.1896,418.9829,737.9097,481.0966
13-53-07-9909792,721.3167,418.8398,737.9097,481.0966
13-53-08-0069801,720.2587,420.2008,737.9097,481.0966
13-53-08-0239811,720.2066,423.8984,737.9097,481.0966
13-53-08-0399820,719.3109,427.6025,737.9097,481.0966
13-53-08-0569830,718.4018,429.6348,737.9097,481.0966
13-53-08-0729839,716.3564,430.0494,737.9097,481.0966
13-53-08-0899849,715.6174,432.1239,737.9097,481.0966
13-53-08-1069859,714.1373,434.0449,737.9097,481.0966
13-53-08-1229868,713.6644,435.4112,737.9097,481.0966
13-53-08-1399877,713.381,434.4481,737.9097,481.0966
13-53-08-1559887,712.2454,434.0684,737.9097,481.0966
13-53-08-1729896,713.6467,436.3055,737.9097,481.0966
13-53-08-1899906,714.0988,438.0309,737.9097,481.0966
13-53-08-2059915,713.9396,441.8238,737.9097,481.0966
13-53-08-2229925,715.5823,442.2706,737.9097,481.0966
13-53-08-2399935,716.3306,443.1665,737.9097,481.0966
13-53-08-2569944,717.9493,443.7619,737.9097,481.0966
13-53-08-2739954,716.9951,444.3799,737.9097,481.0966
13-53-08-2899963,717.4141,447.6302,737.9097,481.0966
13-53-08-3069973,716.8224,449.7527,737.9097,481.0966
13-53-08-3229982,716.7024,450.8545,737.9097,481.0966
13-53-08-3389991,716.328,451.7281,737.9097,481.0966
13-53-08-3570002,716.6461,452.869,737.9097,481.0966
13-53-08-3730011,716.793,452.6487,737.9097,481.0966
13-53-08-3890020,717.4352,452.5416,737.9097,481.0966
13-53-08-4060030,717.3538,450.9948,737.9097,481.0966
13-53-08-4230039,717.7437,450.0241,737.9097,481.0966
13-53-08-4400049,718.2334,450.9236,737.9097,481.0966
13-53-08-4570059,717.7757,453.7902,737.9097,481.0966
13-53-08-4730068,718.3551,451.8688,737.9097,481.0966
13-53-08-4900078,718.6979,453.1069,737.9097,481.0966
13-53-08-5060087,718.798,454.4747,737.9097,481.0966
13-53-08-5230096,719.3633,453.2607,737.9097,481.0966
13-53-08-5400106,719.0654,454.2313,737.9097,481.0966
13-53-08-5570116,720.3039,455.6003,737.9097,481.0966
13-53-08-5730125,720.2172,455.4057,737.9097,481.0966
13-53-08-5900135,721.1697,452.3735,737.9097,481.0966
13-53-08-6070145,722.0664,452.8484,737.9097,481.0966
13-53-08-6230154,722.0097,455.0854,737.9097,481.0966
13-53-08-6400163,723.4146,455.7224,737.9097,481.0966
13-53-08-6560173,723.6609,459.3752,737.9097,481.0966
