Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1162.7, 430.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-52-31-5433057,667.4608,517.054,674.8492,537.825
16-52-31-5603067,686.7112,536.5944,674.8492,537.825
16-52-31-5833080,687.3953,547.7031,674.8492,537.825
16-52-31-5993089,683.0404,546.186,674.8492,537.825
16-52-31-6093095,698.1658,570.6252,674.8492,537.825
16-52-31-6323108,707.5545,563.1055,674.8492,537.825
16-52-31-6493118,697.2082,562.7735,674.8492,537.825
16-52-31-6603124,699.9242,563.2294,674.8492,537.825
16-52-31-6843138,707.2706,548.1155,674.8492,537.825
16-52-31-6933143,711.7377,541.0698,674.8492,537.825
16-52-31-7093152,708.5699,544.0544,674.8492,537.825
16-52-31-7333166,-267.4073,441.6151,674.8492,537.825
16-52-31-7433171,585.6536,582.2359,674.8492,537.825
16-52-31-7593180,635.7756,564.6928,674.8492,537.825
16-52-31-7813193,658.2164,576.6034,674.8492,537.825
16-52-31-7953201,656.5145,555.3159,674.8492,537.825
16-52-31-8153212,671.7065,548.8287,674.8492,537.825
16-52-31-8283220,705.9213,439.8238,674.8492,537.825
16-52-31-8493232,-538.6246,240.6573,674.8492,537.825
16-52-31-8593238,53.60958,378.8469,674.8492,537.825
16-52-31-8763247,254.1335,460.3788,674.8492,537.825
16-52-31-8983260,357.2571,508.9691,674.8492,537.825
16-52-31-9143269,300.8462,544.7407,674.8492,537.825
16-52-31-9263276,668.0527,557.9288,674.8492,537.825
16-52-31-9423285,668.0527,557.9288,674.8492,537.825
16-52-31-9643298,656.3837,545.4767,674.8492,537.825
16-52-31-9753304,673.4339,595.364,674.8492,537.825
16-52-31-9933314,665.4796,618.5794,674.8492,537.825
16-52-32-0103324,654.371,592.4773,674.8492,537.825
16-52-32-0263333,1110.876,566.9814,674.8492,537.825
16-52-32-0413342,1110.876,566.9814,674.8492,537.825
16-52-32-0653355,1110.876,566.9814,674.8492,537.825
16-52-32-0793363,1110.876,566.9814,674.8492,537.825
16-52-32-1003375,1110.876,566.9814,674.8492,537.825
16-52-32-1103381,1110.876,566.9814,674.8492,537.825
16-52-32-1323394,1110.876,566.9814,674.8492,537.825
16-52-32-1503404,1110.876,566.9814,674.8492,537.825
16-52-32-1613410,-1798.007,1130.725,674.8492,537.825
16-52-32-1793421,28.23201,811.7179,674.8492,537.825
16-52-32-1923428,323.409,738.1796,674.8492,537.825
16-52-32-2113439,469.4095,722.5779,674.8492,537.825
16-52-32-2293449,560.2966,706.2771,674.8492,537.825
16-52-32-2423457,855.3122,763.8751,674.8492,537.825
16-52-32-2623468,912.818,669.4284,674.8492,537.825
16-52-32-2783477,844.0119,710.642,674.8492,537.825
16-52-32-2953487,838.4647,707.0804,674.8492,537.825
16-52-32-3083494,816.2433,702.6813,674.8492,537.825
16-52-32-3253504,828.8187,698.1414,674.8492,537.825
16-52-32-3423514,825.4408,693.4122,674.8492,537.825
16-52-32-3583523,827.0992,685.7733,674.8492,537.825
16-52-32-3783534,829.2851,681.6788,674.8492,537.825
16-52-32-3923542,833.1576,679.962,674.8492,537.825
16-52-32-4083552,833.1576,679.962,674.8492,537.825
16-52-32-4303564,841.9764,679.5574,674.8492,537.825
16-52-32-4423571,848.1689,678.7993,674.8492,537.825
16-52-32-4593581,861.2268,686.964,674.8492,537.825
16-52-32-4753590,868.3228,690.2268,674.8492,537.825
16-52-32-4923600,-65.13083,580.3353,674.8492,537.825
16-52-32-5093609,947.3668,673.8149,674.8492,537.825
16-52-32-5263619,1011.86,697.7405,674.8492,537.825
16-52-32-5423628,1016.557,678.6115,674.8492,537.825
16-52-32-5583637,1010.565,683.2577,674.8492,537.825
16-52-32-5753647,998.5192,695.5581,674.8492,537.825
16-52-32-5913656,1051.39,726.8975,674.8492,537.825
16-52-32-6083666,947.8463,585.9412,674.8492,537.825
16-52-32-6253676,1378.516,498.9324,674.8492,537.825
16-52-32-6413685,1184.001,574.4833,674.8492,537.825
16-52-32-6583695,1127.335,595.8582,674.8492,537.825
16-52-32-6753704,1106.364,609.949,674.8492,537.825
16-52-32-6913714,963.1725,666.4957,674.8492,537.825
16-52-32-7083723,880.9975,646.5452,674.8492,537.825
16-52-32-7243732,941.2522,605.7798,674.8492,537.825
16-52-32-7473746,532.3404,457.5701,674.8492,537.825
16-52-32-7593752,347.7175,496.6437,674.8492,537.825
16-52-32-7753762,478.2997,528.0758,674.8492,537.825
16-52-32-7913771,870.9951,730.2696,674.8492,537.825
16-52-32-8103782,1001.265,665.3901,674.8492,537.825
16-52-32-8253790,983.9119,676.9695,674.8492,537.825
16-52-32-8423800,967.9286,666.5079,674.8492,537.825
16-52-32-8583809,951.9531,663.5654,674.8492,537.825
16-52-32-8803822,692.8311,640.1211,674.8492,537.825
16-52-32-8923828,959.8744,660.7043,674.8492,537.825
16-52-32-9083838,861.9233,710.6219,674.8492,537.825
16-52-32-9303850,861.5918,711.1417,674.8492,537.825
16-52-32-9423857,886.0107,708.2203,674.8492,537.825
16-52-32-9583866,895.0919,718.798,674.8492,537.825
16-52-32-9753876,644.6075,664.853,674.8492,537.825
16-52-32-9923886,900.8727,661.6987,674.8492,537.825
16-52-33-0093895,855.6569,691.5215,674.8492,537.825
16-52-33-0243904,851.378,690.2712,674.8492,537.825
16-52-33-0473917,635.9313,657.7869,674.8492,537.825
16-52-33-0583923,689.5201,655.9302,674.8492,537.825
16-52-33-0753933,733.5658,659.05,674.8492,537.825
16-52-33-0923943,-330.2613,282.0357,674.8492,537.825
16-52-33-1083952,794.2193,748.6707,674.8492,537.825
16-52-37-1106241,2538.012,791.4928,1081.472,861.7233
16-52-37-1276251,2538.012,791.4928,1081.472,861.7233
16-52-37-1436260,2538.012,791.4928,1081.472,861.7233
16-52-37-1596269,2538.012,791.4928,1081.472,861.7233
16-52-37-1766279,450.0245,892.5715,1081.472,861.7233
16-52-37-1916288,450.0245,892.5715,1081.472,861.7233
16-52-37-2106298,633.7337,873.4996,1081.472,861.7233
16-52-37-2236306,633.7337,873.4996,1081.472,861.7233
16-52-37-2436317,612.2596,900.6812,1081.472,861.7233
16-52-37-2546324,1121.511,874.5446,1081.472,861.7233
16-52-37-2726334,2720.519,896.8219,1081.472,861.7233
16-52-37-2906344,2720.519,896.8219,1081.472,861.7233
16-52-37-3096355,2720.519,896.8219,1081.472,861.7233
16-52-37-3266365,2720.519,896.8219,1081.472,861.7233
16-52-37-3486377,2720.519,896.8219,1081.472,861.7233
16-52-37-3576382,2720.519,896.8219,1081.472,861.7233
16-52-37-3756393,2720.519,896.8219,1081.472,861.7233
16-52-37-3936403,1737.882,927.6628,1081.472,861.7233
16-52-37-4076411,1737.882,927.6628,1081.472,861.7233
16-52-37-4256421,1813.854,815.9247,1081.472,861.7233
16-52-37-4406430,1813.854,815.9247,1081.472,861.7233
16-52-37-4596441,1813.854,815.9247,1081.472,861.7233
16-52-37-4746449,1813.854,815.9247,1081.472,861.7233
16-52-37-4946461,1673.994,822.917,1081.472,861.7233
16-52-37-5066468,978.8085,662.3322,1081.472,861.7233
16-52-37-5216476,978.8085,662.3322,1081.472,861.7233
16-52-37-5416488,978.8085,662.3322,1081.472,861.7233
16-52-37-5596498,978.8085,662.3322,1081.472,861.7233
16-52-37-5756507,978.8085,662.3322,1081.472,861.7233
16-52-37-5916516,978.8085,662.3322,1081.472,861.7233
16-52-37-6056524,978.8085,662.3322,1081.472,861.7233
16-52-37-6256536,978.8085,662.3322,1081.472,861.7233
16-52-37-6436546,978.8085,662.3322,1081.472,861.7233
16-52-37-6586555,978.8085,662.3322,1081.472,861.7233
16-52-37-6746564,978.8085,662.3322,1081.472,861.7233
16-52-37-7016579,978.8085,662.3322,1081.472,861.7233
16-52-37-7116585,970.5714,504.1559,1081.472,861.7233
16-52-37-7196590,1101.566,628.0921,1081.472,861.7233
16-52-37-7396601,1104.815,677.4038,1081.472,861.7233
16-52-37-7556610,831.3455,702.5444,1081.472,861.7233
16-52-37-7696618,882.122,717.0369,1081.472,861.7233
16-52-37-7866628,1157.678,844.4429,1081.472,861.7233
16-52-37-8026637,1110.472,811.9674,1081.472,861.7233
16-52-37-8196647,1109.317,799.5963,1081.472,861.7233
16-52-37-8366656,1126.437,811.0564,1081.472,861.7233
16-52-37-8536666,1128.489,821.276,1081.472,861.7233
16-52-37-8696675,1126.516,815.489,1081.472,861.7233
16-52-37-8866685,1135.484,810.3007,1081.472,861.7233
16-52-37-9026694,1142.096,818.4414,1081.472,861.7233
16-52-37-9186703,1132.44,816.0354,1081.472,861.7233
16-52-37-9406716,1132.477,822.62,1081.472,861.7233
16-52-37-9536723,1135.933,817.5084,1081.472,861.7233
16-52-37-9696733,1136.744,815.9464,1081.472,861.7233
16-52-37-9916745,1137.956,818.7766,1081.472,861.7233
16-52-38-0036752,1134.658,817.6952,1081.472,861.7233
16-52-38-0196761,1133.076,816.481,1081.472,861.7233
16-52-38-0366771,214.5378,788.5078,1081.472,861.7233
16-52-38-0536781,1160.347,856.8926,1081.472,861.7233
16-52-38-0696790,1151.64,840.8013,1081.472,861.7233
16-52-38-0866799,1143.55,838.098,1081.472,861.7233
16-52-38-1036809,1135.039,836.1547,1081.472,861.7233
16-52-38-1196818,1139.711,837.3094,1081.472,861.7233
16-52-38-1356827,1161.624,758.4393,1081.472,861.7233
16-52-38-1526837,1102.497,806.5863,1081.472,861.7233
16-52-38-1736849,1104.882,787.5916,1081.472,861.7233
16-52-38-1866857,1125.325,779.905,1081.472,861.7233
16-52-38-2026866,1125.203,791.5418,1081.472,861.7233
16-52-38-2186875,1126.085,797.2589,1081.472,861.7233
16-52-38-2356885,1132.456,802.2629,1081.472,861.7233
16-52-38-2526894,1127.575,807.7718,1081.472,861.7233
16-52-38-2686904,1118.502,804.2308,1081.472,861.7233
16-52-38-2856913,1112.465,800.9979,1081.472,861.7233
16-52-38-3026923,1114.586,801.9946,1081.472,861.7233
16-52-38-3196933,1120.249,801.4069,1081.472,861.7233
16-52-38-3366942,1118.101,806.095,1081.472,861.7233
16-52-38-3526952,1116.808,808.6129,1081.472,861.7233
16-52-38-3686961,1119.075,814.21,1081.472,861.7233
16-52-38-3856970,1122.643,814.0212,1081.472,861.7233
16-52-38-4026980,1129.879,816.3147,1081.472,861.7233
16-52-38-4196990,1132.021,820.9928,1081.472,861.7233
16-52-38-4356999,1133.803,827.6195,1081.472,861.7233
16-52-38-4527009,1135.212,830.3439,1081.472,861.7233
16-52-38-4687018,1135.709,834.0864,1081.472,861.7233
16-52-38-4877029,1134.417,835.7206,1081.472,861.7233
16-52-38-5027037,1134.411,839.3218,1081.472,861.7233
16-52-38-5187047,1137.807,843.3491,1081.472,861.7233
16-52-38-5357056,1146.177,842.1997,1081.472,861.7233
16-52-38-5517065,1154.694,838.4235,1081.472,861.7233
16-52-38-5687075,1165.57,835.8322,1081.472,861.7233
16-52-38-5857085,1172.329,831.6176,1081.472,861.7233
16-52-38-6027095,1177.538,826.5391,1081.472,861.7233
16-52-38-6187104,1185.558,824.6417,1081.472,861.7233
16-52-38-6357113,1194.757,821.9908,1081.472,861.7233
16-52-38-6517123,1201.781,818.7971,1081.472,861.7233
16-52-38-6687132,1270.175,582.9452,1081.472,861.7233
16-52-38-6847142,1270.175,582.9452,1081.472,861.7233
16-52-38-7067154,1270.175,582.9452,1081.472,861.7233
16-52-38-7217163,1270.175,582.9452,1081.472,861.7233
16-52-38-7377172,1270.175,582.9452,1081.472,861.7233
16-52-38-7557182,1270.175,582.9452,1081.472,861.7233
16-52-38-7777195,1270.175,582.9452,1081.472,861.7233
16-52-38-7877200,1270.175,582.9452,1081.472,861.7233
16-52-38-8087212,1270.175,582.9452,1081.472,861.7233
16-52-38-8237221,1035.288,696.3934,1081.472,861.7233
16-52-38-8387230,1091.678,711.1982,1081.472,861.7233
16-52-38-8517237,1106.856,737.4043,1081.472,861.7233
16-52-38-8687247,1120.703,768.936,1081.472,861.7233
16-52-38-8847256,1132.818,787.7877,1081.472,861.7233
16-52-38-9017266,1138.938,901.6324,1081.472,861.7233
16-52-38-9187275,1142.661,881.4154,1081.472,861.7233
16-52-38-9347285,1138.363,870.8051,1081.472,861.7233
16-52-38-9517294,1137.928,877.287,1081.472,861.7233
16-52-38-9677303,1133.313,876.4336,1081.472,861.7233
16-52-38-9847313,1134.039,878.1105,1081.472,861.7233
16-52-39-0027323,1140.622,876.3748,1081.472,861.7233
16-52-39-0187333,1140.494,871.0057,1081.472,861.7233
16-52-39-0357342,1134.969,864.1539,1081.472,861.7233
16-52-39-0517351,1128.774,862.1985,1081.472,861.7233
16-52-39-0677361,1127.349,858.7943,1081.472,861.7233
16-52-39-0847370,1124.367,857.8657,1081.472,861.7233
16-52-39-1017380,1124.559,857.532,1081.472,861.7233
16-52-39-1177389,1126.728,855.891,1081.472,861.7233
16-52-39-1347399,1126.492,856.847,1081.472,861.7233
16-52-39-1517409,1124.352,855.7584,1081.472,861.7233
16-52-39-1687418,1121.377,854.4133,1081.472,861.7233
16-52-39-1847428,1121.649,843.9934,1081.472,861.7233
16-52-39-2077441,39.70621,702.7515,1081.472,861.7233
16-52-39-2187447,1078.487,864.5491,1081.472,861.7233
16-52-39-2357457,1082.637,868.22,1081.472,861.7233
16-52-39-2517466,1057.137,897.0227,1081.472,861.7233
16-52-39-2687476,1058.689,896.7787,1081.472,861.7233
16-52-39-2847485,1061.596,899.9031,1081.472,861.7233
16-52-39-3067497,-35.13031,789.4448,1081.472,861.7233
16-52-39-3177504,1139.318,918.9083,1081.472,861.7233
16-52-39-3397516,538.1851,789.6072,1081.472,861.7233
16-52-39-3517523,387.2433,729.1688,1081.472,861.7233
16-52-39-3687533,555.0547,751.1298,1081.472,861.7233
16-52-39-3847542,670.3979,774.7634,1081.472,861.7233
16-52-39-4017552,58.31958,757.3268,1081.472,861.7233
16-52-39-4187561,1149.631,826.8182,1081.472,861.7233
16-52-39-4347571,1126.086,836.1233,1081.472,861.7233
16-52-39-4507580,1108.465,828.9849,1081.472,861.7233
16-52-39-4737593,527.2826,800.8826,1081.472,861.7233
16-52-39-4897602,638.9052,806.4578,1081.472,861.7233
16-52-39-5027609,1175.411,841.1864,1081.472,861.7233
16-52-39-5177618,1093.504,839.0857,1081.472,861.7233
16-52-39-5347628,1071.147,837.991,1081.472,861.7233
16-52-39-5517637,1089.668,847.308,1081.472,861.7233
16-52-39-5677647,1103.055,833.2182,1081.472,861.7233
16-52-39-5847656,1107.447,837.22,1081.472,861.7233
16-52-39-6047668,1113.475,834.4778,1081.472,861.7233
16-52-39-6167675,3176.888,184.7214,1081.472,861.7233
16-52-39-6387687,3176.888,184.7214,1081.472,861.7233
16-52-39-6587699,3176.888,184.7214,1081.472,861.7233
16-52-39-6727707,3176.888,184.7214,1081.472,861.7233
16-52-39-6907717,3176.888,184.7214,1081.472,861.7233
16-52-39-7057726,3176.888,184.7214,1081.472,861.7233
16-52-39-7227735,3176.888,184.7214,1081.472,861.7233
16-52-39-7467749,3176.888,184.7214,1081.472,861.7233
16-52-39-7577755,1080.932,700.1649,1081.472,861.7233
16-52-39-7677761,1080.932,700.1649,1081.472,861.7233
16-52-39-7907774,1075.992,741.8872,1081.472,861.7233
16-52-39-8047782,1086.624,768.3063,1081.472,861.7233
16-52-39-8177790,1101.23,788.9563,1081.472,861.7233
16-52-39-8347799,1098.497,799.7734,1081.472,861.7233
16-52-39-8507808,1099.956,816.9393,1081.472,861.7233
16-52-39-8677818,1110.731,820.6401,1081.472,861.7233
16-52-39-8887830,1095.769,806.5453,1081.472,861.7233
16-52-39-9007837,1093.4,794.5842,1081.472,861.7233
16-52-43-9020126,1571.755,574.5184,1493.026,570.338
16-52-43-9190135,1571.755,574.5184,1493.026,570.338
16-52-43-9360145,2103.342,332.0201,1493.026,570.338
16-52-43-9480152,1503.159,670.13,1493.026,570.338
16-52-43-9640161,1461.127,653.6913,1493.026,570.338
16-52-43-9810171,1436.564,714.0251,1493.026,570.338
16-52-43-9990181,1424.936,660.4527,1493.026,570.338
16-52-44-0140190,1424.936,660.4527,1493.026,570.338
16-52-44-0360202,1423.611,628.1644,1493.026,570.338
16-52-44-0490210,1476.44,580.7689,1493.026,570.338
16-52-44-0660219,1543.619,614.9248,1493.026,570.338
16-52-44-0830229,1485.615,563.3433,1493.026,570.338
16-52-44-1020240,1479.507,562.7867,1493.026,570.338
16-52-44-1160248,1490.086,551.3654,1493.026,570.338
16-52-44-1330258,1489.414,543.7813,1493.026,570.338
16-52-44-1500268,1489.414,543.7813,1493.026,570.338
16-52-44-1690278,1500.4,552.8954,1493.026,570.338
16-52-44-1820286,1502.338,551.511,1493.026,570.338
16-52-44-2000296,1505.003,557.8136,1493.026,570.338
16-52-44-2160305,1510.641,563.4362,1493.026,570.338
16-52-44-2340316,1525.38,555.59,1493.026,570.338
16-52-44-2500325,1526.692,566.6011,1493.026,570.338
16-52-44-2660334,1529.686,565.9021,1493.026,570.338
16-52-44-2830344,1529.686,565.9021,1493.026,570.338
16-52-44-3010354,1531.734,566.9671,1493.026,570.338
16-52-44-3170363,398.5004,496.2094,1493.026,570.338
16-52-44-3300370,1514.426,520.6904,1493.026,570.338
16-52-44-3470380,1534.286,526.8074,1493.026,570.338
16-52-44-3630389,1538.28,538.5595,1493.026,570.338
16-52-44-3790398,1542.302,547.3489,1493.026,570.338
16-52-44-3970409,1598.579,588.656,1493.026,570.338
16-52-44-4140419,-711.4338,539.0404,1493.026,570.338
16-52-44-4300428,1496.977,646.6075,1493.026,570.338
16-52-44-4460437,1520.253,587.6089,1493.026,570.338
16-52-44-4630447,1527.614,570.3158,1493.026,570.338
16-52-44-4800456,1537.398,531.4755,1493.026,570.338
16-52-44-4950465,1537.398,531.4755,1493.026,570.338
16-52-44-5160477,1537.398,531.4755,1493.026,570.338
16-52-44-5340487,1537.398,531.4755,1493.026,570.338
16-52-44-5510497,1537.398,531.4755,1493.026,570.338
16-52-44-5770512,1537.398,531.4755,1493.026,570.338
16-52-44-5900519,1590.78,446.2059,1493.026,570.338
16-52-44-5980524,1590.78,446.2059,1493.026,570.338
16-52-44-6160534,-498.0619,374.4992,1493.026,570.338
16-52-44-6310543,-498.0619,374.4992,1493.026,570.338
16-52-44-6510554,642.67,379.7585,1493.026,570.338
16-52-44-6630561,1047.422,463.0597,1493.026,570.338
16-52-44-6790570,1178.603,500.1712,1493.026,570.338
16-52-44-6960580,1237.236,509.1526,1493.026,570.338
16-52-44-7130590,1289.44,517.5071,1493.026,570.338
16-52-44-7290599,1437.661,640.8212,1493.026,570.338
16-52-44-7460608,1451.542,624.7722,1493.026,570.338
16-52-44-7640619,1414.032,609.8248,1493.026,570.338
16-52-44-7800628,1042.644,534.6351,1493.026,570.338
16-52-44-7970638,1140.305,551.3531,1493.026,570.338
16-52-44-8130647,961.1343,532.1423,1493.026,570.338
16-52-44-8290656,1464.229,492.8573,1493.026,570.338
16-52-44-8450665,347.7425,322.7172,1493.026,570.338
16-52-44-8630675,975.6019,361.9366,1493.026,570.338
16-52-44-8800685,1171.226,408.1755,1493.026,570.338
16-52-44-8960694,1284.876,394.0433,1493.026,570.338
16-52-44-9130704,1335.695,410.4171,1493.026,570.338
16-52-44-9290713,1524.952,476.3288,1493.026,570.338
16-52-44-9450722,1564.724,437.8074,1493.026,570.338
16-52-44-9670735,1520.551,441.1128,1493.026,570.338
16-52-44-9790742,1508.923,448.0896,1493.026,570.338
16-52-44-9960751,1512.07,437.5916,1493.026,570.338
16-52-45-0120761,1510.188,440.8736,1493.026,570.338
16-52-45-0290770,1506.11,452.7197,1493.026,570.338
16-52-45-0460780,1506.057,453.4404,1493.026,570.338
16-52-45-0630790,1505.53,458.056,1493.026,570.338
16-52-45-0790799,1503.517,462.3453,1493.026,570.338
16-52-45-0970809,1505.67,461.5836,1493.026,570.338
16-52-45-1130818,1500.647,458.0881,1493.026,570.338
16-52-45-1290827,1498.865,459.9665,1493.026,570.338
16-52-45-1460837,1502.688,458.1725,1493.026,570.338
16-52-45-1620846,464.4822,431.6926,1493.026,570.338
16-52-45-1780856,1456.583,463.954,1493.026,570.338
16-52-45-1960866,1472.36,421.3602,1493.026,570.338
16-52-45-2120875,1481.168,407.2254,1493.026,570.338
16-52-45-2280884,1482.513,403.0459,1493.026,570.338
16-52-45-2450894,1479.459,403.7393,1493.026,570.338
16-52-45-2620904,1415.684,406.0562,1493.026,570.338
16-52-45-2790913,1555.532,201.988,1493.026,570.338
16-52-45-2950922,1540.848,186.925,1493.026,570.338
16-52-45-3120932,1539.278,200.5699,1493.026,570.338
16-52-45-3290942,1551.228,209.4128,1493.026,570.338
16-52-45-3450951,1554.668,220.3053,1493.026,570.338
16-52-45-3620961,1617.846,241.7763,1493.026,570.338
16-52-45-3790970,1882.522,294.6569,1493.026,570.338
16-52-45-3950980,1715.04,234.3438,1493.026,570.338
16-52-45-4120989,1663.288,228.7979,1493.026,570.338
16-52-45-4280999,1637.326,217.0259,1493.026,570.338
16-52-45-4451008,1627.956,206.298,1493.026,570.338
16-52-45-4611017,1633.768,130.2986,1493.026,570.338
16-52-45-4791028,1585.259,200.8257,1493.026,570.338
16-52-45-4961037,1596.395,202.1695,1493.026,570.338
16-52-45-5111046,1587.901,191.9046,1493.026,570.338
16-52-45-5341059,1587.901,191.9046,1493.026,570.338
16-52-45-5491068,1587.901,191.9046,1493.026,570.338
16-52-45-5661077,1587.901,191.9046,1493.026,570.338
16-52-45-5801085,1587.901,191.9046,1493.026,570.338
16-52-45-6001097,1587.901,191.9046,1493.026,570.338
16-52-45-6161106,1587.901,191.9046,1493.026,570.338
16-52-45-6331116,1574.837,248.3289,1493.026,570.338
16-52-45-6451123,1570.562,313.0399,1493.026,570.338
16-52-45-6621132,1498.577,630.1618,1493.026,570.338
16-52-45-6781142,1540.331,567.6645,1493.026,570.338
16-52-45-6941151,1525.324,571.3851,1493.026,570.338
16-52-45-7111160,1512.535,580.8127,1493.026,570.338
16-52-45-7271170,1492.27,572.2557,1493.026,570.338
16-52-45-7441179,1492.932,575.4681,1493.026,570.338
16-52-45-7611189,1491.818,573.8232,1493.026,570.338
16-52-45-7781199,1490.805,572.5536,1493.026,570.338
16-52-45-7941208,1490.344,578.2321,1493.026,570.338
16-52-45-8111218,544.349,177.6533,1493.026,570.338
16-52-45-8281227,1486.608,524.213,1493.026,570.338
16-52-45-8451237,1500.306,528.5618,1493.026,570.338
16-52-45-8611246,1509.555,518.7341,1493.026,570.338
16-52-45-8781256,1503.005,510.3589,1493.026,570.338
16-52-45-8941265,1284.496,513.1095,1493.026,570.338
16-52-45-9111275,1493.391,563.6707,1493.026,570.338
16-52-45-9281285,1482.445,487.3365,1493.026,570.338
16-52-45-9441294,1437.624,469.3288,1493.026,570.338
16-52-45-9621304,1467.032,474.4379,1493.026,570.338
16-52-45-9781313,1489.853,487.5575,1493.026,570.338
16-52-45-9941322,1503.336,428.7148,1493.026,570.338
16-52-46-0091331,1503.336,428.7148,1493.026,570.338
16-52-46-0321344,1503.336,428.7148,1493.026,570.338
16-52-46-0531356,1503.336,428.7148,1493.026,570.338
16-52-46-0671364,1503.336,428.7148,1493.026,570.338
16-52-46-0941379,1503.336,428.7148,1493.026,570.338
16-52-46-1031385,1993.185,-11.29102,1493.026,570.338
16-52-46-1111389,1993.185,-11.29102,1493.026,570.338
16-52-46-1381405,1493.147,416.1006,1493.026,570.338
16-52-46-1461409,1531.967,371.6015,1493.026,570.338
16-52-46-1601417,1551.223,371.0096,1493.026,570.338
16-52-46-1781428,1571.249,386.791,1493.026,570.338
16-52-46-1941437,1561.893,403.2094,1493.026,570.338
16-52-46-2101446,1502.138,435.27,1493.026,570.338
16-52-46-2331459,1541.447,421.0508,1493.026,570.338
16-52-46-2441465,1551.081,482.2456,1493.026,570.338
16-52-46-2611475,1561.036,503.5659,1493.026,570.338
16-52-46-2771484,1569.11,523.718,1493.026,570.338
16-52-46-2941494,1568.052,533.608,1493.026,570.338
16-52-46-3101503,1567.677,541.5514,1493.026,570.338
16-52-46-3281513,1568.702,534.0345,1493.026,570.338
16-52-46-3451523,1571.909,527.5126,1493.026,570.338
16-52-46-3611532,1577.039,524.2653,1493.026,570.338
16-52-46-3781542,1575.088,513.8472,1493.026,570.338
16-52-46-3981553,1580.154,512.4918,1493.026,570.338
16-52-46-4171564,1580.964,514.1764,1493.026,570.338
16-52-46-4331573,2370.226,140.4279,1493.026,570.338
16-52-46-4451580,1569.999,570.6495,1493.026,570.338
16-52-46-4611589,1559.432,556.3248,1493.026,570.338
16-52-46-4771599,1537.49,548.3356,1493.026,570.338
16-52-46-4941608,1536.283,537.5905,1493.026,570.338
16-52-46-5111618,1560.288,546.5092,1493.026,570.338
16-52-46-5271627,1459.025,561.4322,1493.026,570.338
16-52-46-5441637,1087.827,610.5941,1493.026,570.338
16-52-46-5611647,959.2458,616.1849,1493.026,570.338
16-52-46-5771656,943.0521,625.7336,1493.026,570.338
16-52-46-5941665,914.6764,638.8826,1493.026,570.338
16-52-46-6141677,922.5808,649.529,1493.026,570.338
16-52-50-6263972,-1598.636,529.1102,1086.01,737.2994
16-52-50-6443982,-1217.026,488.8398,1086.01,737.2994
16-52-50-6573990,-1217.026,488.8398,1086.01,737.2994
16-52-50-6784002,-1217.026,488.8398,1086.01,737.2994
16-52-50-6954011,-1066.803,538.3827,1086.01,737.2994
16-52-50-7084019,-1066.803,538.3827,1086.01,737.2994
16-52-50-7284030,-1066.803,538.3827,1086.01,737.2994
16-52-50-7464040,3105.805,876.7906,1086.01,737.2994
16-52-50-7594048,2615.147,543.6345,1086.01,737.2994
16-52-50-7764058,2615.147,543.6345,1086.01,737.2994
16-52-50-7954068,2615.147,543.6345,1086.01,737.2994
16-52-50-8094076,2615.147,543.6345,1086.01,737.2994
16-52-50-8284087,2615.147,543.6345,1086.01,737.2994
16-52-50-8464098,2615.147,543.6345,1086.01,737.2994
16-52-50-8624107,1662.953,912.1235,1086.01,737.2994
16-52-50-8764115,1662.953,912.1235,1086.01,737.2994
16-52-50-8954126,1662.953,912.1235,1086.01,737.2994
16-52-50-9124135,1898.13,779.5956,1086.01,737.2994
16-52-50-9264143,1898.13,779.5956,1086.01,737.2994
16-52-50-9454154,2038.39,726.8136,1086.01,737.2994
16-52-50-9574161,2038.39,726.8136,1086.01,737.2994
16-52-50-9784173,2038.39,726.8136,1086.01,737.2994
16-52-50-9954183,1011.495,615.7584,1086.01,737.2994
16-52-51-0104191,1102.664,701.7813,1086.01,737.2994
16-52-51-0264201,1102.62,708.9168,1086.01,737.2994
16-52-51-0424210,1094.699,736.7839,1086.01,737.2994
16-52-51-0584219,1085.412,741.2209,1086.01,737.2994
16-52-51-0764229,1087.946,768.6339,1086.01,737.2994
16-52-51-0914238,1091.702,764.3112,1086.01,737.2994
16-52-51-1094248,-103.9932,595.4324,1086.01,737.2994
16-52-51-1224255,1086.833,795.9625,1086.01,737.2994
16-52-51-1394265,513.8419,636.2386,1086.01,737.2994
16-52-51-1564275,669.0504,685.3027,1086.01,737.2994
16-52-51-1724284,774.5862,685.2133,1086.01,737.2994
16-52-51-1894294,816.8824,692.8047,1086.01,737.2994
16-52-51-2054303,1125.095,740.2095,1086.01,737.2994
16-52-51-2214312,-1065.476,-60.11511,1086.01,737.2994
16-52-51-2404323,-1065.476,-60.11511,1086.01,737.2994
16-52-51-2644337,-1065.476,-60.11511,1086.01,737.2994
16-52-51-2804346,-1065.476,-60.11511,1086.01,737.2994
16-52-51-2914352,-1065.476,-60.11511,1086.01,737.2994
16-52-51-3074361,-1065.476,-60.11511,1086.01,737.2994
16-52-51-3344377,-1065.476,-60.11511,1086.01,737.2994
