Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1056.5, 524.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-51-40-4143813,927.5422,388.4083,924.9298,333.2743
16-51-40-4313823,932.1774,384.9282,924.9298,333.2743
16-51-40-4493833,941.1686,382.1243,924.9298,333.2743
16-51-40-4633841,942.0334,376.9815,924.9298,333.2743
16-51-40-4843853,945.801,377.5657,924.9298,333.2743
16-51-40-4983861,946.0825,371.8814,924.9298,333.2743
16-51-40-5143870,942.5187,375.7833,924.9298,333.2743
16-51-40-5313880,942.2394,375.2007,924.9298,333.2743
16-51-40-5483889,942.4772,374.4481,924.9298,333.2743
16-51-40-5633898,942.4772,374.4481,924.9298,333.2743
16-51-40-5833909,942.4772,374.4481,924.9298,333.2743
16-51-40-6003919,942.4772,374.4481,924.9298,333.2743
16-51-40-6233932,942.4772,374.4481,924.9298,333.2743
16-51-40-6343939,942.4772,374.4481,924.9298,333.2743
16-51-40-6563951,942.4772,374.4481,924.9298,333.2743
16-51-40-6733961,942.4772,374.4481,924.9298,333.2743
16-51-40-6833967,942.4772,374.4481,924.9298,333.2743
16-51-40-6993976,942.4772,374.4481,924.9298,333.2743
16-51-40-7163986,942.4772,374.4481,924.9298,333.2743
16-51-40-7343996,942.4772,374.4481,924.9298,333.2743
16-51-40-7514006,944.0445,375.2958,924.9298,333.2743
16-51-40-7674015,944.0445,375.2958,924.9298,333.2743
16-51-40-7864026,943.0172,387.004,924.9298,333.2743
16-51-40-8014034,-133.9202,125.2803,924.9298,333.2743
16-51-40-8134041,881.0078,425.2629,924.9298,333.2743
16-51-40-8314051,904.4833,421.1534,924.9298,333.2743
16-51-40-8484061,904.6763,370.2616,924.9298,333.2743
16-51-40-8634070,904.6763,370.2616,924.9298,333.2743
16-51-40-8864083,623.2404,335.1348,924.9298,333.2743
16-51-40-8984090,673.0889,343.9344,924.9298,333.2743
16-51-40-9144099,956.18,406.3513,924.9298,333.2743
16-51-40-9324109,921.4513,371.2576,924.9298,333.2743
16-51-40-9484118,898.2091,397.4598,924.9298,333.2743
16-51-40-9634127,892.5836,390.896,924.9298,333.2743
16-51-40-9804137,871.8416,382.101,924.9298,333.2743
16-51-40-9984147,871.9075,382.3275,924.9298,333.2743
16-51-41-0144156,864.1889,388.5174,924.9298,333.2743
16-51-45-0106442,170.5962,574.8339,1247.733,571.3389
16-51-45-0266451,724.5551,602.618,1247.733,571.3389
16-51-45-0436461,902.7563,623.6641,1247.733,571.3389
16-51-45-0606470,1006.205,629.0966,1247.733,571.3389
16-51-45-0766479,1063.252,618.1624,1247.733,571.3389
16-51-45-0926489,1268.259,538.3091,1247.733,571.3389
16-51-45-1116499,1315.172,585.5963,1247.733,571.3389
16-51-45-1256507,1287.45,574.0536,1247.733,571.3389
16-51-45-1426517,966.6779,445.3885,1247.733,571.3389
16-51-45-1586526,1032.753,469.3662,1247.733,571.3389
16-51-45-1816540,836.0895,470.613,1247.733,571.3389
16-51-45-1936546,1156.637,576.9005,1247.733,571.3389
16-51-45-2106556,83.94836,414.2424,1247.733,571.3389
16-51-45-2266565,685.3183,479.6957,1247.733,571.3389
16-51-45-2426574,893.7957,520.756,1247.733,571.3389
16-51-45-2596584,997.1169,540.256,1247.733,571.3389
16-51-45-2766594,1051.463,539.7316,1247.733,571.3389
16-51-45-2936604,1280.027,653.0404,1247.733,571.3389
16-51-45-3096613,1321.703,622.3163,1247.733,571.3389
16-51-45-3266622,1310.418,605.25,1247.733,571.3389
16-51-45-3426632,1297.629,585.3949,1247.733,571.3389
16-51-45-3596641,1295.935,574.3153,1247.733,571.3389
16-51-45-3766651,1290.973,566.9936,1247.733,571.3389
16-51-45-3936661,1279.106,573.0902,1247.733,571.3389
16-51-45-4096670,1271.466,575.5286,1247.733,571.3389
16-51-45-4266680,1275.293,570.3164,1247.733,571.3389
16-51-45-4426689,1276.106,573.8621,1247.733,571.3389
16-51-45-4596699,1279.719,571.7772,1247.733,571.3389
16-51-45-4756708,216.1612,527.2508,1247.733,571.3389
16-51-45-4926717,112.0323,334.8882,1247.733,571.3389
16-51-45-5096727,129.8158,309.1326,1247.733,571.3389
16-51-45-5256736,509.4857,395.6534,1247.733,571.3389
16-51-45-5426746,698.8587,445.1715,1247.733,571.3389
16-51-45-5596756,575.097,449.1083,1247.733,571.3389
16-51-45-5746764,1251.561,614.5232,1247.733,571.3389
16-51-45-5966777,1283.217,523.053,1247.733,571.3389
16-51-45-6096784,1342.934,528.8995,1247.733,571.3389
16-51-45-6246793,1342.934,528.8995,1247.733,571.3389
16-51-45-6476806,1342.934,528.8995,1247.733,571.3389
16-51-45-6646816,1342.934,528.8995,1247.733,571.3389
16-51-45-6806825,1342.934,528.8995,1247.733,571.3389
16-51-45-6966834,1342.934,528.8995,1247.733,571.3389
16-51-45-7106842,1342.934,528.8995,1247.733,571.3389
16-51-45-7326855,1342.934,528.8995,1247.733,571.3389
16-51-45-7516866,842.8538,546.5674,1247.733,571.3389
16-51-45-7586870,950.9102,519.6219,1247.733,571.3389
16-51-45-7766880,1014.306,529.4111,1247.733,571.3389
16-51-45-7926889,1306.515,554.0647,1247.733,571.3389
16-51-45-8146902,1311.48,554.205,1247.733,571.3389
16-51-45-8256908,801.8409,415.9864,1247.733,571.3389
16-51-45-8426918,982.1753,460.7719,1247.733,571.3389
16-51-45-8586927,1063.856,468.2818,1247.733,571.3389
16-51-45-8756936,1117.156,488.8163,1247.733,571.3389
16-51-45-8916946,1357.719,515.4043,1247.733,571.3389
16-51-45-9076955,1361.167,562.2882,1247.733,571.3389
16-51-45-9246965,1334.615,559.4663,1247.733,571.3389
16-51-45-9416974,1323.955,575.3735,1247.733,571.3389
16-51-45-9586984,1326.859,575.3901,1247.733,571.3389
16-51-45-9746993,1328.842,573.5713,1247.733,571.3389
16-51-45-9917003,1331.167,578.6183,1247.733,571.3389
16-51-46-0087013,1329.811,576.7561,1247.733,571.3389
16-51-46-0257022,1328.614,583.8689,1247.733,571.3389
16-51-46-0417031,1325.358,581.8942,1247.733,571.3389
16-51-46-0587041,1329.878,583.7734,1247.733,571.3389
16-51-46-0757051,1333.114,581.5225,1247.733,571.3389
16-51-46-0917060,1334.151,584.0135,1247.733,571.3389
16-51-46-1087070,1335.37,583.9349,1247.733,571.3389
16-51-46-1247079,1337.198,586.4374,1247.733,571.3389
16-51-46-1417089,1330.197,580.6219,1247.733,571.3389
16-51-46-1587098,1328.153,579.9985,1247.733,571.3389
16-51-46-1767109,1327.884,577.8994,1247.733,571.3389
16-51-46-1917117,268.9788,239.0272,1247.733,571.3389
16-51-46-2067126,268.9788,239.0272,1247.733,571.3389
16-51-46-2307140,268.9788,239.0272,1247.733,571.3389
16-51-46-2467149,268.9788,239.0272,1247.733,571.3389
16-51-46-2657160,268.9788,239.0272,1247.733,571.3389
16-51-46-2797168,268.9788,239.0272,1247.733,571.3389
16-51-46-2937176,268.9788,239.0272,1247.733,571.3389
16-51-46-3137187,268.9788,239.0272,1247.733,571.3389
16-51-46-3277195,1258.473,338.3806,1247.733,571.3389
16-51-46-3447205,1266.189,392.0369,1247.733,571.3389
16-51-46-3617214,901.2758,371.6129,1247.733,571.3389
16-51-46-3747222,995.3194,429.9683,1247.733,571.3389
16-51-46-3977235,1054.831,458.3514,1247.733,571.3389
16-51-46-4087241,1254.233,598.8757,1247.733,571.3389
16-51-46-4247251,1326.34,573.633,1247.733,571.3389
16-51-46-4417260,1314.864,565.7451,1247.733,571.3389
16-51-46-4577269,1300.99,573.5096,1247.733,571.3389
16-51-46-4747279,1306.508,588.7701,1247.733,571.3389
16-51-46-4917289,1297.069,577.5845,1247.733,571.3389
16-51-46-5077298,191.7443,535.0029,1247.733,571.3389
16-51-46-5247308,1275.698,555.869,1247.733,571.3389
16-51-46-5417317,820.9252,640.868,1247.733,571.3389
16-51-46-5587327,619.2703,503.9803,1247.733,571.3389
16-51-46-5747336,794.8263,507.0173,1247.733,571.3389
16-51-46-5917346,893.0216,520.1175,1247.733,571.3389
16-51-46-6087356,1285.679,562.3245,1247.733,571.3389
16-51-46-6247365,1309.374,512.8646,1247.733,571.3389
16-51-46-6407374,1298.547,557.8083,1247.733,571.3389
16-51-46-6577384,1303.838,576.1948,1247.733,571.3389
16-51-46-6747394,1292.749,578.2942,1247.733,571.3389
16-51-46-6917403,1041.333,539.9411,1247.733,571.3389
16-51-46-7087413,1276.755,572.973,1247.733,571.3389
16-51-46-7257423,1452.915,664.7733,1247.733,571.3389
16-51-46-7407431,1385.322,621.9427,1247.733,571.3389
16-51-46-7577441,1358.245,595.8748,1247.733,571.3389
16-51-46-7737450,1335.965,596.2253,1247.733,571.3389
16-51-46-7917460,1318.04,573.2333,1247.733,571.3389
16-51-46-8087470,1308.611,569.3353,1247.733,571.3389
16-51-46-8257480,1304.193,569.5261,1247.733,571.3389
16-51-46-8407488,1297.56,570.1422,1247.733,571.3389
16-51-46-8577498,1296.605,572.7821,1247.733,571.3389
16-51-46-8747508,1297.719,574.5411,1247.733,571.3389
16-51-46-8907517,1299.446,573.4952,1247.733,571.3389
16-51-46-9077527,1295.09,575.0825,1247.733,571.3389
16-51-46-9247537,1297.294,578.6505,1247.733,571.3389
16-51-46-9407546,1299.578,578.4552,1247.733,571.3389
16-51-46-9577555,1301.035,571.3877,1247.733,571.3389
16-51-46-9747565,515.3143,272.5777,1247.733,571.3389
16-51-46-9917575,1427.367,294.2587,1247.733,571.3389
16-51-47-0077584,1410.726,251.2613,1247.733,571.3389
16-51-47-0247594,1421.316,233.4722,1247.733,571.3389
16-51-47-0417603,1425.455,223.8083,1247.733,571.3389
16-51-47-0577613,1441.488,234.6556,1247.733,571.3389
16-51-47-0747622,1418.099,206.21,1247.733,571.3389
16-51-47-0907631,1945.53,-178.5454,1247.733,571.3389
16-51-47-1057640,1945.53,-178.5454,1247.733,571.3389
16-51-47-1287653,1945.53,-178.5454,1247.733,571.3389
16-51-47-1437662,1945.53,-178.5454,1247.733,571.3389
16-51-47-1657674,1945.53,-178.5454,1247.733,571.3389
16-51-47-1787682,1945.53,-178.5454,1247.733,571.3389
16-51-47-2047697,1945.53,-178.5454,1247.733,571.3389
16-51-47-2167704,1905.735,-101.2064,1247.733,571.3389
16-51-47-2267709,1905.735,-101.2064,1247.733,571.3389
16-51-47-2447720,1905.735,-101.2064,1247.733,571.3389
16-51-47-2617729,1735.521,-9.687988,1247.733,571.3389
16-51-47-2787739,1667.187,45.91992,1247.733,571.3389
16-51-47-2947748,1667.187,45.91992,1247.733,571.3389
16-51-47-3137759,1620.278,94.87067,1247.733,571.3389
16-51-47-3277767,1460.277,229.9086,1247.733,571.3389
16-51-47-3397774,1377.249,137.7004,1247.733,571.3389
16-51-47-3577784,1396.143,197.2518,1247.733,571.3389
16-51-47-3737793,1411.435,228.9027,1247.733,571.3389
16-51-47-3907803,1332.582,319.2157,1247.733,571.3389
16-51-47-4077813,1284.693,389.8122,1247.733,571.3389
16-51-47-4247823,90.10565,471.2256,1247.733,571.3389
16-51-47-4407832,1113.803,624.8866,1247.733,571.3389
16-51-47-4577841,1117.865,643.2035,1247.733,571.3389
16-51-47-4737851,1140.155,661.708,1247.733,571.3389
16-51-47-4907860,1135.136,663.7598,1247.733,571.3389
16-51-47-5077870,895.2751,638.2888,1247.733,571.3389
16-51-47-5237879,1075.298,664.65,1247.733,571.3389
16-51-47-5407889,1078.074,680.2504,1247.733,571.3389
16-51-47-5577899,1106.409,675.733,1247.733,571.3389
16-51-47-5727907,1105.014,678.992,1247.733,571.3389
16-51-47-5907917,1104.45,670.1924,1247.733,571.3389
16-51-47-6067927,1092.977,660.809,1247.733,571.3389
16-51-47-6307940,1092.781,652.1813,1247.733,571.3389
16-51-47-6407946,1097.075,656.895,1247.733,571.3389
16-51-47-6567955,1092.782,663.1564,1247.733,571.3389
16-51-47-6737965,1082.974,676.321,1247.733,571.3389
16-51-47-6917975,1061.599,676.5819,1247.733,571.3389
16-51-47-7067984,873.4891,780.0033,1247.733,571.3389
16-51-47-7307998,894.8055,672.0646,1247.733,571.3389
16-51-51-7530298,528.2675,635.0273,976.6484,706.283
16-51-51-7700308,63.87506,773.7092,976.6484,706.283
16-51-51-7860317,1017.533,612.1681,976.6484,706.283
16-51-51-8030327,1025.739,649.3369,976.6484,706.283
16-51-51-8190336,1005.166,665.0323,976.6484,706.283
16-51-51-8410348,1011.299,685.6011,976.6484,706.283
16-51-51-8530355,991.368,676.9681,976.6484,706.283
16-51-51-8730367,977.996,672.037,976.6484,706.283
16-51-51-8870375,1011.689,681.2277,976.6484,706.283
16-51-51-9020383,-170.236,556.776,976.6484,706.283
16-51-51-9170392,-170.236,556.776,976.6484,706.283
16-51-51-9390405,500.2597,416.8318,976.6484,706.283
16-51-51-9540413,500.2597,416.8318,976.6484,706.283
16-51-51-9740425,336.043,385.9502,976.6484,706.283
16-51-51-9860431,250.1095,360.6363,976.6484,706.283
16-51-52-0030441,977.2183,573.5013,976.6484,706.283
16-51-52-0200451,-122.9485,590.2932,976.6484,706.283
16-51-52-0360460,454.2753,663.8169,976.6484,706.283
16-51-52-0520469,454.2753,663.8169,976.6484,706.283
16-51-52-0750482,584.2936,668.3538,976.6484,706.283
16-51-52-0890490,683.0427,672.5709,976.6484,706.283
16-51-52-1050499,740.8315,680.1064,976.6484,706.283
16-51-52-1220509,979.2669,742.6595,976.6484,706.283
16-51-52-1390519,958.4168,700.5774,976.6484,706.283
16-51-52-1560529,938.8291,726.0441,976.6484,706.283
16-51-52-1730538,960.3416,694.5267,976.6484,706.283
16-51-52-1890548,976.8216,679.7645,976.6484,706.283
16-51-52-2030556,991.3806,666.8762,976.6484,706.283
16-51-52-2190565,985.6198,664.4106,976.6484,706.283
16-51-52-2350574,-234.7514,135.7665,976.6484,706.283
16-51-52-2500582,-234.7514,135.7665,976.6484,706.283
16-51-52-2750597,-234.7514,135.7665,976.6484,706.283
16-51-52-2910606,-234.7514,135.7665,976.6484,706.283
16-51-52-3070615,-234.7514,135.7665,976.6484,706.283
16-51-52-3220624,-234.7514,135.7665,976.6484,706.283
16-51-52-3400634,-234.7514,135.7665,976.6484,706.283
16-51-52-3560643,-234.7514,135.7665,976.6484,706.283
16-51-52-3730653,-74.30798,332.7596,976.6484,706.283
16-51-52-3860660,456.2739,445.2288,976.6484,706.283
16-51-52-4030670,636.3591,510.3524,976.6484,706.283
16-51-52-4190679,729.3045,554.624,976.6484,706.283
16-51-52-4350688,771.0196,584.0851,976.6484,706.283
16-51-52-4520698,-88.81131,579.5096,976.6484,706.283
16-51-52-4690708,1030.326,683.2219,976.6484,706.283
16-51-52-4850717,1008.467,698.5038,976.6484,706.283
16-51-52-5010726,993.2521,715.8962,976.6484,706.283
16-51-52-5180736,991.6915,712.963,976.6484,706.283
16-51-52-5350745,994.5963,715.1107,976.6484,706.283
16-51-52-5520755,948.4418,726.7602,976.6484,706.283
16-51-52-5680764,975.8846,683.1232,976.6484,706.283
16-51-52-5850774,969.2192,713.9242,976.6484,706.283
16-51-52-6010783,976.153,708.3607,976.6484,706.283
16-51-52-6180793,965.6107,704.1625,976.6484,706.283
16-51-52-6350803,968.1433,705.9861,976.6484,706.283
16-51-52-6510812,966.2875,708.7748,976.6484,706.283
16-51-52-6680822,-74.68015,688.5676,976.6484,706.283
16-51-52-6850831,-284.8043,530.409,976.6484,706.283
16-51-52-7020841,-130.0305,588.6133,976.6484,706.283
16-51-52-7210852,240.1501,642.7271,976.6484,706.283
16-51-52-7340859,435.8058,648.1603,976.6484,706.283
16-51-52-7510869,559.8815,656.3694,976.6484,706.283
16-51-52-7680879,1006.019,707.2029,976.6484,706.283
16-51-52-7850888,1031.168,717.0659,976.6484,706.283
16-51-52-8010898,1015.528,725.3544,976.6484,706.283
16-51-52-8180907,1003.393,737.7244,976.6484,706.283
16-51-52-8340916,1006.365,742.4955,976.6484,706.283
16-51-52-8510926,1015.853,740.137,976.6484,706.283
16-51-52-8670935,1020.776,727.8844,976.6484,706.283
16-51-52-8850946,1019.163,725.6005,976.6484,706.283
16-51-52-9010955,1013.577,720.1617,976.6484,706.283
16-51-52-9180965,1010.63,716.7257,976.6484,706.283
16-51-52-9340974,1014.732,717.2235,976.6484,706.283
16-51-52-9510983,1017.26,712.0051,976.6484,706.283
16-51-52-9670993,1014.297,708.6756,976.6484,706.283
16-51-52-9901006,1014.525,707.3086,976.6484,706.283
16-51-53-0011012,1008.527,702.4713,976.6484,706.283
16-51-53-0241025,1022.119,696.4158,976.6484,706.283
16-51-53-0351031,1304.322,386.8834,976.6484,706.283
16-51-53-0521041,1274.908,441.3892,976.6484,706.283
16-51-53-0671050,1275.943,437.6658,976.6484,706.283
16-51-53-0841059,1279.99,441.3842,976.6484,706.283
16-51-53-1011069,1282.902,414.2327,976.6484,706.283
16-51-53-1181079,1063.627,398.3926,976.6484,706.283
16-51-53-1341088,1305.014,362.7081,976.6484,706.283
16-51-53-1511098,1285.672,317.5087,976.6484,706.283
16-51-53-1681108,1285.856,329.7132,976.6484,706.283
16-51-53-1841117,1261.511,333.3381,976.6484,706.283
16-51-53-2011126,1261.511,333.3381,976.6484,706.283
16-51-53-2171136,1261.511,333.3381,976.6484,706.283
16-51-53-2381148,1261.511,333.3381,976.6484,706.283
16-51-53-2561158,1261.511,333.3381,976.6484,706.283
16-51-53-2771170,1261.511,333.3381,976.6484,706.283
16-51-53-2901177,1261.511,333.3381,976.6484,706.283
16-51-53-3051186,1261.511,333.3381,976.6484,706.283
16-51-53-3221196,1111.778,421.6224,976.6484,706.283
16-51-53-3351203,1111.778,421.6224,976.6484,706.283
16-51-53-3541214,1289.68,335.6917,976.6484,706.283
16-51-53-3681222,1289.68,335.6917,976.6484,706.283
16-51-53-3881233,1257.096,345.4614,976.6484,706.283
16-51-53-4031242,1288.787,367.7871,976.6484,706.283
16-51-53-4171250,1280.854,373.4395,976.6484,706.283
16-51-53-4341260,1308.771,375.9352,976.6484,706.283
16-51-53-4511269,1322.399,416.3944,976.6484,706.283
16-51-53-4671279,965.7906,696.7007,976.6484,706.283
16-51-53-4841288,1023.483,705.5096,976.6484,706.283
16-51-53-5001297,1007.578,700.686,976.6484,706.283
16-51-53-5171307,1011.187,707.7618,976.6484,706.283
16-51-53-5341317,998.5313,707.4574,976.6484,706.283
16-51-53-5511327,982.3154,711.1322,976.6484,706.283
16-51-53-5671336,-194.4229,708.8662,976.6484,706.283
16-51-53-5841345,915.7222,796.082,976.6484,706.283
16-51-53-6001355,926.3188,733.3704,976.6484,706.283
16-51-53-6221367,518.6321,656.7237,976.6484,706.283
16-51-53-6341374,635.4967,677.6431,976.6484,706.283
16-51-53-6511384,708.8828,682.3524,976.6484,706.283
16-51-53-6671393,1049.145,686.3917,976.6484,706.283
16-51-53-6831402,1048.231,700.4099,976.6484,706.283
16-51-53-7021413,1019.256,709.2491,976.6484,706.283
16-51-53-7171422,1024.605,708.7255,976.6484,706.283
16-51-53-7381434,1017.549,707.682,976.6484,706.283
16-51-53-7501440,796.2672,662.9192,976.6484,706.283
16-51-53-7661450,999.2065,686.2969,976.6484,706.283
16-51-53-7891463,1007.372,740.7672,976.6484,706.283
16-51-53-8011470,1024.138,726.7294,976.6484,706.283
16-51-53-8171479,1005.619,702.3474,976.6484,706.283
16-51-53-8341488,1000.846,700.275,976.6484,706.283
16-51-53-8501498,1001.196,692.5958,976.6484,706.283
16-51-53-8661507,985.3261,699.7656,976.6484,706.283
16-51-53-8891520,985.9233,705.9521,976.6484,706.283
16-51-53-9011527,986.3672,707.2423,976.6484,706.283
16-51-53-9171536,50.08783,478.7177,976.6484,706.283
16-51-53-9331545,50.08783,478.7177,976.6484,706.283
16-51-53-9541557,50.08783,478.7177,976.6484,706.283
16-51-53-9751569,50.08783,478.7177,976.6484,706.283
16-51-53-9861575,50.08783,478.7177,976.6484,706.283
16-51-54-0021585,50.08783,478.7177,976.6484,706.283
16-51-54-0191594,50.08783,478.7177,976.6484,706.283
16-51-54-0361604,50.08783,478.7177,976.6484,706.283
16-51-54-0571616,50.08783,478.7177,976.6484,706.283
16-51-54-0731625,50.08783,478.7177,976.6484,706.283
16-51-54-0871633,50.08783,478.7177,976.6484,706.283
16-51-54-1101646,50.08783,478.7177,976.6484,706.283
16-51-54-1211653,50.08783,478.7177,976.6484,706.283
16-51-54-1411664,50.08783,478.7177,976.6484,706.283
16-51-54-1551672,50.08783,478.7177,976.6484,706.283
16-51-54-1731682,50.08783,478.7177,976.6484,706.283
16-51-54-1891692,992.7256,626.1498,976.6484,706.283
16-51-54-2031700,1009.509,613.0923,976.6484,706.283
16-51-54-2161707,995.0125,635.1914,976.6484,706.283
16-51-54-2341717,669.7568,566.4745,976.6484,706.283
16-51-54-2501726,728.8714,592.577,976.6484,706.283
16-51-54-2661736,961.3283,630.4687,976.6484,706.283
16-51-54-2841746,939.4351,690.6081,976.6484,706.283
16-51-54-3001755,971.1109,684.0556,976.6484,706.283
16-51-54-3171765,987.6282,686.908,976.6484,706.283
16-51-54-3331774,321.4276,648.3545,976.6484,706.283
16-51-54-3501784,240.1501,634.4484,976.6484,706.283
16-51-54-3671793,-219.244,482.0676,976.6484,706.283
16-51-54-3841803,871.1226,714.0393,976.6484,706.283
16-51-54-4001812,858.1097,699.4526,976.6484,706.283
16-51-54-4161821,884.6731,689.6938,976.6484,706.283
16-51-54-4331831,604.5768,632.3901,976.6484,706.283
16-51-54-4501841,643,638.6039,976.6484,706.283
16-51-58-4654137,-1577.985,84.97516,1058.206,309.1446
16-51-58-4814147,-1577.985,84.97516,1058.206,309.1446
16-51-58-5014158,-1577.985,84.97516,1058.206,309.1446
16-51-58-5184168,-1072.788,199.2676,1058.206,309.1446
16-51-58-5324176,-1072.788,199.2676,1058.206,309.1446
16-51-58-5504186,-389.2521,256.5233,1058.206,309.1446
16-51-58-5654195,-389.2521,256.5233,1058.206,309.1446
16-51-58-5844205,-644.3746,283.3816,1058.206,309.1446
16-51-58-5984213,-295.2097,289.5137,1058.206,309.1446
16-51-58-6154223,-295.2097,289.5137,1058.206,309.1446
16-51-58-6304232,-1286.503,100.6995,1058.206,309.1446
16-51-58-6484242,-1460.037,123.3001,1058.206,309.1446
16-51-58-6644251,-1428.854,188.4141,1058.206,309.1446
16-51-58-6824262,-782.6846,238.8792,1058.206,309.1446
16-51-58-6984271,-241.343,238.6078,1058.206,309.1446
16-51-58-7154280,1027.265,340.8278,1058.206,309.1446
16-51-58-7324290,-1671.76,481.5415,1058.206,309.1446
16-51-58-7484299,-450.0363,458.802,1058.206,309.1446
16-51-58-7654309,-56.9569,547.1064,1058.206,309.1446
16-51-58-7804318,228.47,483.0848,1058.206,309.1446
16-51-58-7994328,228.47,483.0848,1058.206,309.1446
16-51-58-8174339,380.4719,501.9001,1058.206,309.1446
16-51-58-8324347,1041.323,375.488,1058.206,309.1446
16-51-58-8484356,-143.08,163.5353,1058.206,309.1446
16-51-58-8614364,921.6912,275.2483,1058.206,309.1446
16-51-58-8784374,123.447,277.1183,1058.206,309.1446
16-51-58-8984385,123.447,277.1183,1058.206,309.1446
16-51-58-9174396,123.447,277.1183,1058.206,309.1446
16-51-58-9334405,123.447,277.1183,1058.206,309.1446
16-51-58-9514415,327.4944,320.9482,1058.206,309.1446
16-51-58-9654423,486.8982,345.2339,1058.206,309.1446
16-51-58-9824433,-527.1754,186.2013,1058.206,309.1446
16-51-59-0004443,-527.1754,186.2013,1058.206,309.1446
16-51-59-0154452,516.6083,749.1606,1058.206,309.1446
16-51-59-0324462,711.9457,583.9105,1058.206,309.1446
16-51-59-0454469,813.8698,521.9879,1058.206,309.1446
16-51-59-0644480,858.3133,481.7514,1058.206,309.1446
16-51-59-0824490,1066.062,415.8774,1058.206,309.1446
16-51-59-0984499,1019.156,308.83,1058.206,309.1446
16-51-59-1154509,1064.663,309.6517,1058.206,309.1446
16-51-59-1324519,1058.576,312.1781,1058.206,309.1446
16-51-59-1454526,1078.151,334.6672,1058.206,309.1446
16-51-59-1644537,839.2613,319.9598,1058.206,309.1446
16-51-59-1774545,1120.951,419.1879,1058.206,309.1446
16-51-59-1974556,1165.399,509.656,1058.206,309.1446
16-51-59-2114564,1119.914,457.0035,1058.206,309.1446
16-51-59-2304575,751.5662,400.0171,1058.206,309.1446
16-51-59-2444583,815.765,406.3097,1058.206,309.1446
16-51-59-2644594,874.3265,419.9049,1058.206,309.1446
16-51-59-2784602,1135.369,432.0975,1058.206,309.1446
16-51-59-2984614,1168.384,378.3781,1058.206,309.1446
16-51-59-3114621,1106.952,387.2566,1058.206,309.1446
16-51-59-3314633,747.6449,369.1393,1058.206,309.1446
16-51-59-3474642,854.7317,360.5891,1058.206,309.1446
16-51-59-3614650,388.9595,321.0981,1058.206,309.1446
16-51-59-3814661,1156.137,324.8459,1058.206,309.1446
16-51-59-3954669,1156.137,324.8459,1058.206,309.1446
16-51-59-4204684,1156.137,324.8459,1058.206,309.1446
16-51-59-4344692,1156.137,324.8459,1058.206,309.1446
16-51-59-4494700,1156.137,324.8459,1058.206,309.1446
16-51-59-4704712,1156.137,324.8459,1058.206,309.1446
16-51-59-4874722,1156.137,324.8459,1058.206,309.1446
16-51-59-5014730,1156.137,324.8459,1058.206,309.1446
16-51-59-5134737,1156.137,324.8459,1058.206,309.1446
16-51-59-5314747,1026.351,158.0855,1058.206,309.1446
16-51-59-5454755,1026.351,158.0855,1058.206,309.1446
16-51-59-5664767,1036.553,228.2687,1058.206,309.1446
16-51-59-5784774,1045.788,242.9927,1058.206,309.1446
16-51-59-6014787,1049.6,272.6902,1058.206,309.1446
16-51-59-6124793,1053.37,296.4426,1058.206,309.1446
16-51-59-6294803,1053.37,296.4426,1058.206,309.1446
16-51-59-6484814,1057.36,299.6427,1058.206,309.1446
16-51-59-6644823,1054.813,307.2242,1058.206,309.1446
16-51-59-6774831,1054.508,312.2289,1058.206,309.1446
16-51-59-6964842,1052.704,320.9346,1058.206,309.1446
16-51-59-7114850,1056.804,334.9956,1058.206,309.1446
16-51-59-7274859,1056.542,340.4559,1058.206,309.1446
16-51-59-7474871,1054.954,348.4162,1058.206,309.1446
16-51-59-7634880,1166.634,443.9622,1058.206,309.1446
16-51-59-7804890,1066.66,325.6552,1058.206,309.1446
16-51-59-7974899,1077.999,390.9205,1058.206,309.1446
16-51-59-8124908,1077.999,390.9205,1058.206,309.1446
16-51-59-8324919,1076.625,376.9289,1058.206,309.1446
16-51-59-8464927,1065.138,392.9945,1058.206,309.1446
16-51-59-8604935,1053.591,366.7597,1058.206,309.1446
16-51-59-8804947,1091.098,385.3669,1058.206,309.1446
16-51-59-8964956,1085.196,400.2299,1058.206,309.1446
16-51-59-9154967,1056.935,382.7699,1058.206,309.1446
16-51-59-9264973,1050.425,354.6524,1058.206,309.1446
16-51-59-9474985,185.5798,234.3521,1058.206,309.1446
16-51-59-9644995,403.5281,282.2763,1058.206,309.1446
16-51-59-9805004,528.6592,315.3563,1058.206,309.1446
16-51-59-9945012,947.5706,428.0491,1058.206,309.1446
16-52-00-0125022,947.5706,428.0491,1058.206,309.1446
16-52-00-0325034,1089.87,355.0363,1058.206,309.1446
16-52-00-0445041,1090.812,367.0794,1058.206,309.1446
16-52-00-0605050,1016.352,390.1418,1058.206,309.1446
16-52-00-0765059,1043.002,383.1,1058.206,309.1446
16-52-00-0935069,1048.623,375.3916,1058.206,309.1446
16-52-00-1105078,1041.473,373.6235,1058.206,309.1446
16-52-00-1305090,1027.827,368.559,1058.206,309.1446
16-52-00-1465099,1038.369,368.0931,1058.206,309.1446
16-52-00-1605107,50.21198,142.532,1058.206,309.1446
16-52-00-1775117,-122.4374,161.7771,1058.206,309.1446
