Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (655.4, 241.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-50-27-6092171,1307.891,608.8605,1300.588,651.9975
16-50-27-6262180,322.5146,740.8679,1300.588,651.9975
16-50-27-6432190,820.7559,690.0109,1300.588,651.9975
16-50-27-6592199,984.0707,662.6008,1300.588,651.9975
16-50-27-6752208,1069.127,657.2692,1300.588,651.9975
16-50-27-6922218,1119.041,653.2021,1300.588,651.9975
16-50-27-7092228,1324.44,685.6033,1300.588,651.9975
16-50-27-7252237,1349.909,657.2224,1300.588,651.9975
16-50-27-7422247,742.5525,662.6899,1300.588,651.9975
16-50-27-7592256,925.8514,669.9352,1300.588,651.9975
16-50-27-7762266,1030.139,669.9404,1300.588,651.9975
16-50-27-7912275,1076.202,660.2036,1300.588,651.9975
16-50-27-8152288,1286.412,691.8253,1300.588,651.9975
16-50-27-8262295,1350.331,675.7422,1300.588,651.9975
16-50-27-8422304,1350.984,664.2742,1300.588,651.9975
16-50-27-8592314,1337.595,667.2684,1300.588,651.9975
16-50-27-8762323,1341.317,646.2692,1300.588,651.9975
16-50-27-8922333,1104.625,626.809,1300.588,651.9975
16-50-27-9092342,1339.474,622.1459,1300.588,651.9975
16-50-27-9252351,1261.399,680.0731,1300.588,651.9975
16-50-27-9422361,1307.996,690.2299,1300.588,651.9975
16-50-27-9592371,984.4074,637.8942,1300.588,651.9975
16-50-27-9752380,1054.703,642.2911,1300.588,651.9975
16-50-27-9982393,1106.092,654.8975,1300.588,651.9975
16-50-28-0092399,1280.056,732.876,1300.588,651.9975
16-50-28-0252409,1295.912,687.8923,1300.588,651.9975
16-50-28-0412418,1327.959,687.2977,1300.588,651.9975
16-50-28-0582427,1324.737,680.9141,1300.588,651.9975
16-50-28-0752437,1323.917,672.8451,1300.588,651.9975
16-50-28-0922447,1316.725,676.6501,1300.588,651.9975
16-50-28-1082456,1318.151,681.9191,1300.588,651.9975
16-50-28-1252466,1319.642,681.4126,1300.588,651.9975
16-50-28-1422476,1318.659,679.7601,1300.588,651.9975
16-50-28-1582485,1319.014,683.2847,1300.588,651.9975
16-50-28-1752494,221.7562,667.425,1300.588,651.9975
16-50-28-1912504,1248.809,652.047,1300.588,651.9975
16-50-28-2142517,1300.327,699.5515,1300.588,651.9975
16-50-28-2252523,1309.843,695.1639,1300.588,651.9975
16-50-28-2412532,1041.44,658.3468,1300.588,651.9975
16-50-28-2592542,877.1247,640.7646,1300.588,651.9975
16-50-28-2762552,1385.223,674.1709,1300.588,651.9975
16-50-28-2922561,1298.224,685.2748,1300.588,651.9975
16-50-28-3092571,1286.832,675.3448,1300.588,651.9975
16-50-28-3252580,1301.036,672.0405,1300.588,651.9975
16-50-28-3422590,1316.353,668.0787,1300.588,651.9975
16-50-28-3602600,1314.739,667.4619,1300.588,651.9975
16-50-28-3742608,1312.21,663.734,1300.588,651.9975
16-50-28-3962621,1314.433,662.9729,1300.588,651.9975
16-50-28-4092628,1317.042,664.8507,1300.588,651.9975
16-50-28-4242637,1313.89,665.0923,1300.588,651.9975
16-50-28-4412647,1315.177,660.8451,1300.588,651.9975
16-50-28-4562655,1315.177,660.8451,1300.588,651.9975
16-50-28-4822670,1315.177,660.8451,1300.588,651.9975
16-50-28-4932676,1315.177,660.8451,1300.588,651.9975
16-50-28-5152689,1315.177,660.8451,1300.588,651.9975
16-50-28-5292697,1315.177,660.8451,1300.588,651.9975
16-50-28-5462707,1314.269,646.8226,1300.588,651.9975
16-50-28-5612715,1318.454,646.3546,1300.588,651.9975
16-50-28-5752723,1319.13,648.4276,1300.588,651.9975
16-50-28-5912732,1325.025,649.3369,1300.588,651.9975
16-50-28-6082742,1326.802,646.5375,1300.588,651.9975
16-50-28-6252752,1326.838,646.5924,1300.588,651.9975
16-50-28-6412761,1327.963,647.7551,1300.588,651.9975
16-50-28-6582771,1327.987,648.8396,1300.588,651.9975
16-50-28-6742780,1327.863,648.9639,1300.588,651.9975
16-50-28-6912790,1328.187,648.4232,1300.588,651.9975
16-50-28-7072799,1329.306,648.771,1300.588,651.9975
16-50-28-7252809,1330.18,649.9669,1300.588,651.9975
16-50-28-7412818,1330.975,650.4977,1300.588,651.9975
16-50-28-7572827,1329.656,649.3182,1300.588,651.9975
16-50-28-7742837,1329.525,648.2468,1300.588,651.9975
16-50-28-7912847,1331.333,645.1235,1300.588,651.9975
16-50-28-8082856,1330.882,645.7654,1300.588,651.9975
16-50-28-8242866,1331.095,646.165,1300.588,651.9975
16-50-28-8412875,1330.846,644.5346,1300.588,651.9975
16-50-28-8582885,1329.472,643.7368,1300.588,651.9975
16-50-28-8742894,1330.785,641.4688,1300.588,651.9975
16-50-28-8912904,1333.786,638.5239,1300.588,651.9975
16-50-28-9072913,202.882,552.3936,1300.588,651.9975
16-50-28-9242923,1338.348,642.1591,1300.588,651.9975
16-50-28-9412933,1361.579,647.0499,1300.588,651.9975
16-50-28-9572942,1358.45,667.9964,1300.588,651.9975
16-50-28-9752952,1356.533,664.0239,1300.588,651.9975
16-50-28-9912961,1351.055,666.6494,1300.588,651.9975
16-50-29-0072970,1354.389,669.8979,1300.588,651.9975
16-50-29-0242980,1345.29,630.2949,1300.588,651.9975
16-50-29-0412990,1338.952,653.4159,1300.588,651.9975
16-50-29-0572999,1337.423,668.7225,1300.588,651.9975
16-50-29-0743009,1369.86,585.5098,1300.588,651.9975
16-50-29-0893017,1369.86,585.5098,1300.588,651.9975
16-50-29-1113030,1369.86,585.5098,1300.588,651.9975
16-50-29-1313041,1369.86,585.5098,1300.588,651.9975
16-50-29-1483051,1369.86,585.5098,1300.588,651.9975
16-50-29-1613058,1369.86,585.5098,1300.588,651.9975
16-50-29-1793069,1369.86,585.5098,1300.588,651.9975
16-50-29-1963078,1369.86,585.5098,1300.588,651.9975
16-50-29-2113087,1359.699,547.9172,1300.588,651.9975
16-50-29-2263096,1359.699,547.9172,1300.588,651.9975
16-50-29-2443106,1299.383,568.7571,1300.588,651.9975
16-50-29-2613116,1310.607,625.8284,1300.588,651.9975
16-50-29-2743123,1312.988,630.6987,1300.588,651.9975
16-50-29-2913133,1328.383,643.0808,1300.588,651.9975
16-50-29-3073142,1309.994,628.1824,1300.588,651.9975
16-50-29-3303155,1316.89,627.9889,1300.588,651.9975
16-50-29-3433162,1320.995,634.1137,1300.588,651.9975
16-50-29-3573170,1322.619,641.1376,1300.588,651.9975
16-50-29-3743180,1323.347,635.436,1300.588,651.9975
16-50-29-3903189,1324.938,625.858,1300.588,651.9975
16-50-29-4073199,1325.379,631.7134,1300.588,651.9975
16-50-29-4243209,304.5305,611.2664,1300.588,651.9975
16-50-29-4403218,232.3834,713.0198,1300.588,651.9975
16-50-29-4573228,781.5012,689.7183,1300.588,651.9975
16-50-29-4743237,956.7609,668.3324,1300.588,651.9975
16-50-29-4943249,1041.303,659.4623,1300.588,651.9975
16-50-29-5083257,1101.329,652.7915,1300.588,651.9975
16-50-29-5243266,1304.844,632.0677,1300.588,651.9975
16-50-29-5403275,1321.708,666.1254,1300.588,651.9975
16-50-29-5573285,1316.742,693.2825,1300.588,651.9975
16-50-29-5733294,1325.258,677.2881,1300.588,651.9975
16-50-33-5885591,1219.295,210.7514,1107.431,215.0095
16-50-33-6065601,1212.412,212.3932,1107.431,215.0095
16-50-33-6245611,1212.412,212.3932,1107.431,215.0095
16-50-33-6405620,1212.412,212.3932,1107.431,215.0095
16-50-33-6595631,1218.057,213.555,1107.431,215.0095
16-50-33-6735639,1211.497,221.576,1107.431,215.0095
16-50-33-6865647,-1503.765,191.3304,1107.431,215.0095
16-50-33-7055658,-1124.548,162.4954,1107.431,215.0095
16-50-33-7225667,-1124.548,162.4954,1107.431,215.0095
16-50-33-7405678,-1124.548,162.4954,1107.431,215.0095
16-50-33-7585688,-1363.134,31.44946,1107.431,215.0095
16-50-33-7735696,-1339.8,101.8421,1107.431,215.0095
16-50-33-7895706,-702.8602,169.3761,1107.431,215.0095
16-50-33-8065715,-323.3155,180.2686,1107.431,215.0095
16-50-33-8235725,1189.495,247.1777,1107.431,215.0095
16-50-33-8385734,1226.822,227.2192,1107.431,215.0095
16-50-33-8565744,1235.923,233.2946,1107.431,215.0095
16-50-33-8725753,1153.396,281.4296,1107.431,215.0095
16-50-33-8895763,1153.396,281.4296,1107.431,215.0095
16-50-33-9155778,546.6331,280.454,1107.431,215.0095
16-50-33-9235782,178.3443,296.9412,1107.431,215.0095
16-50-33-9395791,1253.136,193.1248,1107.431,215.0095
16-50-33-9565801,1186.425,196.3514,1107.431,215.0095
16-50-33-9725810,1206.211,168.3674,1107.431,215.0095
16-50-33-9905821,1206.211,168.3674,1107.431,215.0095
16-50-34-0115833,289.8317,124.2781,1107.431,215.0095
16-50-34-0215838,-166.0389,205.9634,1107.431,215.0095
16-50-34-0385848,-166.0389,205.9634,1107.431,215.0095
16-50-34-0565858,-166.0389,205.9634,1107.431,215.0095
16-50-34-0715867,1124.587,315.3427,1107.431,215.0095
16-50-34-0885877,1174.958,255.2203,1107.431,215.0095
16-50-34-1025885,1166.716,247.2382,1107.431,215.0095
16-50-34-1185894,1157.43,262.6866,1107.431,215.0095
16-50-34-1375905,1163.036,233.1766,1107.431,215.0095
16-50-34-1555915,1164.337,224.2452,1107.431,215.0095
16-50-34-1725925,-43.78741,103.1306,1107.431,215.0095
16-50-34-1855932,177.5819,281.1345,1107.431,215.0095
16-50-34-2025942,62.30764,264.4092,1107.431,215.0095
16-50-34-2185951,7.658648,267.9493,1107.431,215.0095
16-50-34-2355961,288.9481,277.3297,1107.431,215.0095
16-50-34-2555972,471.8304,274.499,1107.431,215.0095
16-50-34-2695980,1120.928,272.3356,1107.431,215.0095
16-50-34-2855989,-44.44586,170.7943,1107.431,215.0095
16-50-34-3025999,590.0195,214.1036,1107.431,215.0095
16-50-34-3236011,789.6826,217.2423,1107.431,215.0095
16-50-34-3356018,879.3894,230.9291,1107.431,215.0095
16-50-34-3516027,924.5273,220.361,1107.431,215.0095
16-50-34-3706038,1180.365,298.5424,1107.431,215.0095
16-50-34-3846046,1177.336,231.2887,1107.431,215.0095
16-50-34-4016056,1145.941,282.9164,1107.431,215.0095
16-50-34-4226068,1150.029,298.9068,1107.431,215.0095
16-50-34-4366076,1135.406,291.7401,1107.431,215.0095
16-50-34-4516084,1131.579,272.6628,1107.431,215.0095
16-50-34-4696095,1130.745,266.9467,1107.431,215.0095
16-50-34-4846103,1132.298,265.7919,1107.431,215.0095
16-50-34-5026113,255.7988,389.7726,1107.431,215.0095
16-50-34-5186123,1208.052,272.6707,1107.431,215.0095
16-50-34-5356132,1173.076,274.1769,1107.431,215.0095
16-50-34-5546143,1168.962,280.3268,1107.431,215.0095
16-50-34-5736154,1162.464,260.8209,1107.431,215.0095
16-50-34-5846160,1147.764,245.6704,1107.431,215.0095
16-50-34-6056172,1145.011,210.4112,1107.431,215.0095
16-50-34-6186180,1158.27,209.5854,1107.431,215.0095
16-50-34-6356189,1160.714,202.9991,1107.431,215.0095
16-50-34-6516199,1153.876,202.6642,1107.431,215.0095
16-50-34-6686208,1165.622,194.398,1107.431,215.0095
16-50-34-6846218,1161.26,197.1353,1107.431,215.0095
16-50-34-7016227,1166.542,204.4234,1107.431,215.0095
16-50-34-7186237,1166.876,209.9859,1107.431,215.0095
16-50-34-7356247,2102.37,546.5095,1107.431,215.0095
16-50-34-7516256,1157.487,297.8494,1107.431,215.0095
16-50-34-7686266,1150.041,267.2041,1107.431,215.0095
16-50-34-7846275,1151.778,231.995,1107.431,215.0095
16-50-34-8016284,1155.764,248.4666,1107.431,215.0095
16-50-34-8176294,1155.776,251.8427,1107.431,215.0095
16-50-34-8346303,1134.244,384.1904,1107.431,215.0095
16-50-34-8516313,1110.875,262.8487,1107.431,215.0095
16-50-34-8726325,1147.998,251.2769,1107.431,215.0095
16-50-34-8846332,1150.297,249.4872,1107.431,215.0095
16-50-34-9006341,1160.918,255.8218,1107.431,215.0095
16-50-34-9176351,1173.28,245.9661,1107.431,215.0095
16-50-34-9346361,1177.662,264.8776,1107.431,215.0095
16-50-34-9516370,1166.502,273.1556,1107.431,215.0095
16-50-34-9706381,1166.502,273.1556,1107.431,215.0095
16-50-34-9906393,1177.27,270.4268,1107.431,215.0095
16-50-35-0036400,1170.876,266.5019,1107.431,215.0095
16-50-35-0176408,1166.189,268.3436,1107.431,215.0095
16-50-35-0356418,1168.087,275.3599,1107.431,215.0095
16-50-35-0516427,1167.361,274.0676,1107.431,215.0095
16-50-35-0676437,-149.7877,30.9646,1107.431,215.0095
16-50-35-0846446,-288.0733,281.7432,1107.431,215.0095
16-50-35-1016456,-196.6152,175.8839,1107.431,215.0095
16-50-35-1186466,219.4785,187.843,1107.431,215.0095
16-50-35-1356475,434.7298,196.369,1107.431,215.0095
16-50-35-1526485,578.5601,192.1208,1107.431,215.0095
16-50-35-1686494,1099.365,183.1355,1107.431,215.0095
16-50-35-1846504,1173.184,139.2831,1107.431,215.0095
16-50-35-2016513,1174.29,149.2153,1107.431,215.0095
16-50-35-2176522,1165.154,155.8292,1107.431,215.0095
16-50-35-2346532,1149.904,154.5185,1107.431,215.0095
16-50-35-2516542,1141.005,165.748,1107.431,215.0095
16-50-35-2676551,1143.583,168.6489,1107.431,215.0095
16-50-35-2846561,1151.711,175.4515,1107.431,215.0095
16-50-35-3016570,1155.082,178.9905,1107.431,215.0095
16-50-35-3176580,1150.901,187.5038,1107.431,215.0095
16-50-35-3336589,1150.122,191.1618,1107.431,215.0095
16-50-35-3516599,1151.395,192.0311,1107.431,215.0095
16-50-35-3676608,1149.217,194.1675,1107.431,215.0095
16-50-35-3846618,1146.532,208.942,1107.431,215.0095
16-50-35-4016628,1149.469,210.4575,1107.431,215.0095
16-50-35-4176637,1151.857,216.6577,1107.431,215.0095
16-50-35-4336646,1148.656,217.2356,1107.431,215.0095
16-50-35-4516656,1154.481,216.3515,1107.431,215.0095
16-50-35-4696667,1156.635,218.3332,1107.431,215.0095
16-50-35-4846675,-107.9092,269.259,1107.431,215.0095
16-50-35-5006684,1195.28,258.8622,1107.431,215.0095
16-50-35-5176694,1175.189,219.1897,1107.431,215.0095
16-50-35-5346704,1159.71,205.3925,1107.431,215.0095
16-50-35-5506713,1138.496,215.08,1107.431,215.0095
16-50-35-5676723,909.7977,209.9798,1107.431,215.0095
16-50-35-5846732,1150.721,195.0322,1107.431,215.0095
16-50-35-6016742,1163.156,249.8707,1107.431,215.0095
16-50-35-6186752,1170.561,237.8827,1107.431,215.0095
16-50-35-6356761,1143.635,212.0988,1107.431,215.0095
16-50-35-6506770,1149.464,225.9661,1107.431,215.0095
16-50-35-6716782,1142.654,226.2589,1107.431,215.0095
16-50-35-6846790,1150.919,230.7434,1107.431,215.0095
16-50-35-7006799,279.5982,169.4519,1107.431,215.0095
16-50-35-7166808,-106.9435,112.9145,1107.431,215.0095
16-50-35-7346818,-43.5029,175.5488,1107.431,215.0095
16-50-35-7506827,350.1534,188.4676,1107.431,215.0095
16-50-35-7676837,515.9785,221.3543,1107.431,215.0095
16-50-35-7836846,646.1494,219.8165,1107.431,215.0095
16-50-35-8006856,1135.869,285.2128,1107.431,215.0095
16-50-35-8176866,1155.961,205.5837,1107.431,215.0095
16-50-35-8336875,1118.719,262.6286,1107.431,215.0095
16-50-35-8546887,1118.719,262.6286,1107.431,215.0095
16-50-35-8726897,1141.227,263.4259,1107.431,215.0095
16-50-35-8836903,1380.931,314.2025,1107.431,215.0095
16-50-35-9006913,1089.036,244.4273,1107.431,215.0095
16-50-35-9176923,10.93811,110.1047,1107.431,215.0095
16-50-35-9346933,1177.442,268.3636,1107.431,215.0095
16-50-35-9526943,1165.513,234.3652,1107.431,215.0095
16-50-35-9686952,1165.513,234.3652,1107.431,215.0095
16-50-35-9886963,1165.513,234.3652,1107.431,215.0095
16-50-36-0056973,1121.608,193.7901,1107.431,215.0095
16-50-36-0246984,1139.263,209.4516,1107.431,215.0095
16-50-36-0336989,1129.987,254.2599,1107.431,215.0095
16-50-36-0516999,1117.851,202.8522,1107.431,215.0095
16-50-36-0677009,-6.850037,114.8654,1107.431,215.0095
16-50-36-0837018,593.4577,174.8206,1107.431,215.0095
16-50-36-1007027,786.897,200.8422,1107.431,215.0095
16-50-36-1187038,880.4858,208.4003,1107.431,215.0095
16-50-40-1329334,676.8115,759.1614,686.5232,780.5912
16-50-40-1499344,2519.26,1178,686.5232,780.5912
16-50-40-1649352,-198.3759,573.0619,686.5232,780.5912
16-50-40-1789360,263.4792,675.8717,686.5232,780.5912
16-50-40-1959370,423.8832,699.8857,686.5232,780.5912
16-50-40-2129380,488.2962,715.0375,686.5232,780.5912
16-50-40-2289389,532.5417,721.7234,686.5232,780.5912
16-50-40-2459398,675.4004,824.6769,686.5232,780.5912
16-50-40-2619408,686.6282,766.8561,686.5232,780.5912
16-50-40-2789417,669.053,741.4049,686.5232,780.5912
16-50-40-2969428,663.4507,759.5098,686.5232,780.5912
16-50-40-3129437,650.5148,761.2715,686.5232,780.5912
16-50-40-3279445,655.3088,752.1991,686.5232,780.5912
16-50-40-3499458,657.5485,752.0273,686.5232,780.5912
16-50-40-3629465,656.0732,746.6313,686.5232,780.5912
16-50-40-3799475,658.2785,747.9909,686.5232,780.5912
16-50-40-3959484,657.84,749.4187,686.5232,780.5912
16-50-40-4149495,663.1063,754.6431,686.5232,780.5912
16-50-40-4349507,670.4948,750.9397,686.5232,780.5912
16-50-40-4459513,668.0032,753.7684,686.5232,780.5912
16-50-40-4639523,670.2281,752.1292,686.5232,780.5912
16-50-40-4789532,673.7637,753.83,686.5232,780.5912
16-50-40-4959541,675.0388,753.8637,686.5232,780.5912
16-50-40-5119551,678.7985,757.1029,686.5232,780.5912
16-50-40-5289560,685.2371,760.2399,686.5232,780.5912
16-50-40-5459570,683.5871,760.6996,686.5232,780.5912
16-50-40-5619579,687.0837,762.5693,686.5232,780.5912
16-50-40-5809590,689.9173,761.9156,686.5232,780.5912
16-50-40-5949598,693.4371,761.4622,686.5232,780.5912
16-50-40-6119608,696.4724,763.2588,686.5232,780.5912
16-50-40-6289617,697.8188,763.3667,686.5232,780.5912
16-50-40-6449627,699.1359,766.5945,686.5232,780.5912
16-50-40-6619636,700.9559,765.5808,686.5232,780.5912
16-50-40-6789646,702.7339,768.8783,686.5232,780.5912
16-50-40-6949655,704.7699,771.1829,686.5232,780.5912
16-50-40-7119665,704.075,771.4437,686.5232,780.5912
16-50-40-7279674,706.8131,772.9828,686.5232,780.5912
16-50-40-7449684,708.2338,772.6688,686.5232,780.5912
16-50-40-7619694,708.5163,774.2522,686.5232,780.5912
16-50-40-7779703,711.6595,775.8717,686.5232,780.5912
16-50-40-7949712,714.0321,776.4077,686.5232,780.5912
16-50-40-8119722,715.2108,775.8057,686.5232,780.5912
16-50-40-8289732,715.812,774.4141,686.5232,780.5912
16-50-40-8449741,715.0335,774.9551,686.5232,780.5912
16-50-40-8619751,715.6957,775.5211,686.5232,780.5912
16-50-40-8779760,713.2796,775.8487,686.5232,780.5912
16-50-40-8929769,713.2796,775.8487,686.5232,780.5912
16-50-40-9159782,713.2796,775.8487,686.5232,780.5912
16-50-40-9309790,713.2796,775.8487,686.5232,780.5912
16-50-40-9529803,713.2796,775.8487,686.5232,780.5912
16-50-40-9679811,713.2796,775.8487,686.5232,780.5912
16-50-40-9829820,713.2796,775.8487,686.5232,780.5912
16-50-40-9989829,713.2796,775.8487,686.5232,780.5912
16-50-41-0159839,716.321,770.3796,686.5232,780.5912
16-50-41-0309847,716.1735,766.691,686.5232,780.5912
16-50-41-0439855,712.6749,763.2908,686.5232,780.5912
16-50-41-0609865,710.477,762.203,686.5232,780.5912
16-50-41-0779874,706.7775,763.1754,686.5232,780.5912
16-50-41-0939883,705.2172,761.6216,686.5232,780.5912
16-50-41-1119894,700.4559,762.5476,686.5232,780.5912
16-50-41-1289903,699.3705,763.1829,686.5232,780.5912
16-50-41-1449913,700.3314,764.4989,686.5232,780.5912
16-50-41-1609922,701.992,766.6962,686.5232,780.5912
16-50-41-1769931,703.7956,769.3829,686.5232,780.5912
16-50-41-1949941,704.1902,771.0742,686.5232,780.5912
16-50-41-2109950,706.621,772.1434,686.5232,780.5912
16-50-41-2279960,705.1541,772.3716,686.5232,780.5912
16-50-41-2449970,705.2001,772.8783,686.5232,780.5912
16-50-41-2609979,712.793,775.8751,686.5232,780.5912
16-50-41-2779989,713.0756,776.8204,686.5232,780.5912
16-50-41-2959999,713.8091,775.6819,686.5232,780.5912
16-50-41-3110008,713.5054,776.2559,686.5232,780.5912
16-50-41-3280017,714.9458,781.2936,686.5232,780.5912
16-50-41-3440026,716.2466,782.132,686.5232,780.5912
16-50-41-3610036,716.7606,782.881,686.5232,780.5912
16-50-41-3780046,718.1385,784.1481,686.5232,780.5912
16-50-41-3940055,719.0526,783.966,686.5232,780.5912
16-50-41-4110065,718.5554,784.9262,686.5232,780.5912
16-50-41-4280075,718.9869,785.9808,686.5232,780.5912
16-50-41-4440084,716.7724,786.7676,686.5232,780.5912
16-50-41-4610093,717.2303,783.877,686.5232,780.5912
16-50-41-4770103,716.4734,782.9514,686.5232,780.5912
16-50-41-4940112,717.5219,779.8038,686.5232,780.5912
16-50-41-5100121,717.4224,779.2333,686.5232,780.5912
16-50-41-5280132,716.8293,777.0653,686.5232,780.5912
16-50-41-5430140,716.2408,776.5883,686.5232,780.5912
16-50-41-5630152,716.1185,776.0064,686.5232,780.5912
16-50-41-5770160,717.2612,771.7521,686.5232,780.5912
16-50-41-5940169,717.2493,769.145,686.5232,780.5912
16-50-41-6100179,718.6879,767.4978,686.5232,780.5912
16-50-41-6280189,717.7314,767.2979,686.5232,780.5912
16-50-41-6440198,715.6227,767.7464,686.5232,780.5912
16-50-41-6610208,715.6729,766.354,686.5232,780.5912
16-50-41-6770217,715.2505,763.9315,686.5232,780.5912
16-50-41-6940227,714.7321,763.4819,686.5232,780.5912
16-50-41-7100236,715.0876,761.9811,686.5232,780.5912
16-50-41-7280246,717.7291,763.0957,686.5232,780.5912
16-50-41-7440255,716.4688,764.2467,686.5232,780.5912
16-50-41-7610265,714.4323,762.7303,686.5232,780.5912
16-50-41-7770274,713.6467,763.3495,686.5232,780.5912
16-50-41-7940284,713.4667,763.2737,686.5232,780.5912
16-50-41-8100293,712.825,763.6371,686.5232,780.5912
16-50-41-8270303,712.9778,762.8963,686.5232,780.5912
16-50-41-8430312,713.6094,765.6766,686.5232,780.5912
16-50-41-8600322,711.5716,766.586,686.5232,780.5912
16-50-41-8770331,711.556,765.5437,686.5232,780.5912
16-50-41-8930341,711.556,765.5437,686.5232,780.5912
16-50-41-9130352,711.556,765.5437,686.5232,780.5912
16-50-41-9300362,711.556,765.5437,686.5232,780.5912
16-50-41-9460371,711.556,765.5437,686.5232,780.5912
16-50-41-9650382,711.556,765.5437,686.5232,780.5912
16-50-41-9790390,711.556,765.5437,686.5232,780.5912
16-50-41-9960399,711.556,765.5437,686.5232,780.5912
16-50-42-0170411,711.556,765.5437,686.5232,780.5912
16-50-42-0300419,711.556,765.5437,686.5232,780.5912
16-50-42-0480429,707.7413,760.8503,686.5232,780.5912
16-50-42-0640438,707.7031,755.7755,686.5232,780.5912
16-50-42-0770446,711.9787,749.4552,686.5232,780.5912
16-50-42-0950456,713.295,747.149,686.5232,780.5912
16-50-42-1100465,714.0214,744.7395,686.5232,780.5912
16-50-42-1270474,714.2841,745.1705,686.5232,780.5912
16-50-42-1430484,713.728,747.947,686.5232,780.5912
16-50-42-1600493,713.9417,748.3412,686.5232,780.5912
16-50-42-1770503,714.086,749.4535,686.5232,780.5912
16-50-42-1930512,713.4818,752.3124,686.5232,780.5912
16-50-42-2090521,713.0804,752.6225,686.5232,780.5912
16-50-42-2260531,713.6574,753.4476,686.5232,780.5912
16-50-42-2430541,713.1928,756.264,686.5232,780.5912
16-50-42-2600550,714.0497,756.0085,686.5232,780.5912
16-50-42-2770560,714.4014,757.6456,686.5232,780.5912
16-50-42-2940570,715.7313,757.3345,686.5232,780.5912
16-50-42-3100579,715.9791,758.6559,686.5232,780.5912
16-50-42-3260588,716.9552,759.4977,686.5232,780.5912
16-50-42-3430598,718.0187,760.1644,686.5232,780.5912
16-50-42-3600608,717.182,759.1954,686.5232,780.5912
16-50-42-3760617,715.2203,757.4924,686.5232,780.5912
16-50-42-3930627,714.7841,755.7006,686.5232,780.5912
16-50-42-4100636,715.0618,754.3126,686.5232,780.5912
16-50-42-4260645,714.7974,754.3787,686.5232,780.5912
16-50-42-4430655,713.7109,754.4144,686.5232,780.5912
16-50-42-4600665,712.5065,753.4496,686.5232,780.5912
16-50-42-4760674,710.8536,751.4432,686.5232,780.5912
16-50-42-4930684,711.2486,751.6996,686.5232,780.5912
16-50-42-5100693,712.0754,752.3075,686.5232,780.5912
16-50-42-5260703,709.9606,752.3158,686.5232,780.5912
16-50-42-5450713,710.828,750.7473,686.5232,780.5912
16-50-42-5590721,710.8242,751.4764,686.5232,780.5912
16-50-42-5760731,712.4268,750.9069,686.5232,780.5912
16-50-42-5930741,710.1339,751.6655,686.5232,780.5912
16-50-42-6090750,709.2994,751.8585,686.5232,780.5912
16-50-42-6260760,710.6202,754.2605,686.5232,780.5912
16-50-42-6430770,707.4253,750.9171,686.5232,780.5912
16-50-42-6590779,707.967,750.5728,686.5232,780.5912
16-50-42-6760788,706.9699,748.6012,686.5232,780.5912
16-50-42-6920798,705.6021,748.7441,686.5232,780.5912
16-50-42-7090807,703.8613,749.846,686.5232,780.5912
16-50-42-7260817,703.5016,750.1183,686.5232,780.5912
16-50-42-7430827,701.9704,749.0555,686.5232,780.5912
16-50-42-7590836,700.6902,751.3063,686.5232,780.5912
16-50-42-7760846,700.7152,755.3105,686.5232,780.5912
16-50-42-7930855,700.675,756.4489,686.5232,780.5912
16-50-42-8090864,701.1902,757.4664,686.5232,780.5912
16-50-42-8260874,701.5238,758.3806,686.5232,780.5912
16-50-42-8430884,700.5912,758.8568,686.5232,780.5912
16-50-42-8590893,702.3059,759.0352,686.5232,780.5912
16-50-42-8760903,702.1324,760.9305,686.5232,780.5912
16-50-42-8920912,703.0018,761.7611,686.5232,780.5912
16-50-42-9090922,703.7102,762.5464,686.5232,780.5912
16-50-42-9260931,703.5435,760.456,686.5232,780.5912
16-50-46-9433229,698.2383,385.9941,755.9565,386.4166
16-50-46-9653242,698.2383,385.9941,755.9565,386.4166
16-50-46-9773249,704.2421,382.6418,755.9565,386.4166
16-50-46-9883255,705.722,378.6992,755.9565,386.4166
16-50-47-0053265,706.9942,377.2607,755.9565,386.4166
16-50-47-0213274,703.709,380.2041,755.9565,386.4166
16-50-47-0383283,704.2755,378.7483,755.9565,386.4166
16-50-47-0553293,702.1967,380.6248,755.9565,386.4166
16-50-47-0713302,704.3105,380.0358,755.9565,386.4166
16-50-47-0883312,703.5012,381.2538,755.9565,386.4166
16-50-47-1053322,2757.974,171.4252,755.9565,386.4166
16-50-47-1313337,698.3513,512.0417,755.9565,386.4166
16-50-47-1393341,656.0219,447.7303,755.9565,386.4166
16-50-47-1563351,656.0219,447.7303,755.9565,386.4166
16-50-47-1793364,1032.038,497.5678,755.9565,386.4166
16-50-47-1883369,961.2798,466.0766,755.9565,386.4166
16-50-47-2063380,895.5166,435.1498,755.9565,386.4166
16-50-47-2233389,-1828.573,-185.0703,755.9565,386.4166
16-50-47-2393398,-424.1131,181.2899,755.9565,386.4166
16-50-47-2553408,158.3719,254.0955,755.9565,386.4166
16-50-47-2723417,383.4987,277.3232,755.9565,386.4166
16-50-47-2963431,479.7402,295.9081,755.9565,386.4166
16-50-47-3053436,523.6129,308.1194,755.9565,386.4166
