Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (992.2, 541.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-49-01-5682958,806.5266,484.1467,792.6061,455.9874
16-49-01-5852968,797.4568,492.6964,792.6061,455.9874
16-49-01-6012977,805.6168,477.1073,792.6061,455.9874
16-49-01-6182987,808.7825,478.2218,792.6061,455.9874
16-49-01-6352996,799.4496,485.2103,792.6061,455.9874
16-49-01-6513006,798.816,485.5499,792.6061,455.9874
16-49-01-6683015,788.0239,477.0173,792.6061,455.9874
16-49-01-6853025,793.4257,475.3285,792.6061,455.9874
16-49-01-7023035,796.2079,473.1057,792.6061,455.9874
16-49-01-7183044,189.4452,612.2741,792.6061,455.9874
16-49-01-7343053,796.8908,502.4143,792.6061,455.9874
16-49-01-7503062,760.3236,452.1946,792.6061,455.9874
16-49-01-7713074,769.5778,458.1671,792.6061,455.9874
16-49-01-7843082,760.4216,475.8763,792.6061,455.9874
16-49-01-8013091,760.2589,472.2034,792.6061,455.9874
16-49-01-8183101,794.4904,470.1234,792.6061,455.9874
16-49-01-8333110,761.3897,488.9589,792.6061,455.9874
16-49-01-8553122,794.18,450.4763,792.6061,455.9874
16-49-01-8673129,778.6171,464.416,792.6061,455.9874
16-49-01-8843139,785.1972,459.9907,792.6061,455.9874
16-49-01-9013149,787.079,450.2636,792.6061,455.9874
16-49-01-9183158,791.6521,456.7548,792.6061,455.9874
16-49-01-9343167,799.2351,464.5281,792.6061,455.9874
16-49-01-9503177,798.5272,467.5551,792.6061,455.9874
16-49-01-9733190,-1833.718,229.1913,792.6061,455.9874
16-49-01-9853197,1922.388,330.0127,792.6061,455.9874
16-49-02-0013206,1389.341,433.2501,792.6061,455.9874
16-49-02-0173215,1180.36,419.1418,792.6061,455.9874
16-49-02-0343225,1082.547,433.9081,792.6061,455.9874
16-49-02-0513234,1026.06,430.7495,792.6061,455.9874
16-49-02-0673243,790.9233,505.3011,792.6061,455.9874
16-49-02-0843253,856.5581,484.0468,792.6061,455.9874
16-49-02-1013263,800.5515,479.3589,792.6061,455.9874
16-49-02-1173272,778.8527,502.3979,792.6061,455.9874
16-49-02-1343282,774.7258,496.2836,792.6061,455.9874
16-49-02-1533293,932.7902,560.2234,792.6061,455.9874
16-49-02-1673301,731.843,501.1528,792.6061,455.9874
16-49-02-1843310,793.9907,523.9753,792.6061,455.9874
16-49-02-2013320,771.8966,487.1173,792.6061,455.9874
16-49-02-2183330,718.9975,481.3467,792.6061,455.9874
16-49-02-2353340,765.1253,447.4434,792.6061,455.9874
16-49-02-2513349,771.001,444.9988,792.6061,455.9874
16-49-02-2683358,779.1569,440.307,792.6061,455.9874
16-49-02-2833367,984.3163,278.707,792.6061,455.9874
16-49-02-3013377,895.1198,408.1497,792.6061,455.9874
16-49-02-3193388,804.9959,486.676,792.6061,455.9874
16-49-02-3353397,808.9376,517.1116,792.6061,455.9874
16-49-02-3523406,802.9418,543.4507,792.6061,455.9874
16-49-02-3693416,241.9407,451.7025,792.6061,455.9874
16-49-02-3863426,241.9407,451.7025,792.6061,455.9874
16-49-06-4045724,728.6058,388.9404,762.5572,349.5183
16-49-06-4165731,728.6058,388.9404,762.5572,349.5183
16-49-06-4335741,728.6058,388.9404,762.5572,349.5183
16-49-06-4515751,728.6058,388.9404,762.5572,349.5183
16-49-06-4685761,728.6058,388.9404,762.5572,349.5183
16-49-06-4855771,728.6058,388.9404,762.5572,349.5183
16-49-06-5025780,728.6058,388.9404,762.5572,349.5183
16-49-06-5185789,1022.964,375.4517,762.5572,349.5183
16-49-06-5335798,2559.48,547.6912,762.5572,349.5183
16-49-06-5495807,778.2771,369.3409,762.5572,349.5183
16-49-06-5665817,778.2771,369.3409,762.5572,349.5183
16-49-06-5855828,778.2771,369.3409,762.5572,349.5183
16-49-06-6015837,778.2771,369.3409,762.5572,349.5183
16-49-06-6225849,778.2771,369.3409,762.5572,349.5183
16-49-06-6345856,778.2771,369.3409,762.5572,349.5183
16-49-06-6505865,778.2771,369.3409,762.5572,349.5183
16-49-06-6685875,778.2771,369.3409,762.5572,349.5183
16-49-06-6885887,818.9301,401.5988,762.5572,349.5183
16-49-06-6955891,818.9301,401.5988,762.5572,349.5183
16-49-06-7185904,818.9301,401.5988,762.5572,349.5183
16-49-06-7355914,825.8582,442.768,762.5572,349.5183
16-49-06-7495922,830.0851,500.5824,762.5572,349.5183
16-49-06-7665931,555.8634,452.7559,762.5572,349.5183
16-49-06-7795939,812.5609,621.581,762.5572,349.5183
16-49-06-7965948,716.2314,669.844,762.5572,349.5183
16-49-06-8175960,750.4801,662.8793,762.5572,349.5183
16-49-06-8325969,781.3893,626.5197,762.5572,349.5183
16-49-06-8495979,150.042,596.2435,762.5572,349.5183
16-49-06-8675989,272.7334,599.6388,762.5572,349.5183
16-49-06-8795996,786.2742,596.5217,762.5572,349.5183
16-49-06-8956005,770.8976,593.4069,762.5572,349.5183
16-49-06-9126015,756.8232,505.2843,762.5572,349.5183
16-49-06-9326026,769.039,462.0292,762.5572,349.5183
16-49-06-9486035,741.7056,424.7591,762.5572,349.5183
16-49-06-9646045,739.4297,425.6817,762.5572,349.5183
16-49-06-9796053,740.3517,406.4981,762.5572,349.5183
16-49-06-9956062,738.127,393.1166,762.5572,349.5183
16-49-07-0126072,745.3011,389,762.5572,349.5183
16-49-07-0286081,784.1304,334.517,762.5572,349.5183
16-49-07-0466091,707.4591,357.0165,762.5572,349.5183
16-49-07-0626101,701.7136,358.7824,762.5572,349.5183
16-49-07-0786110,700.616,361.7035,762.5572,349.5183
16-49-07-1006122,707.5373,371.4112,762.5572,349.5183
16-49-07-1126129,717.0684,388.4458,762.5572,349.5183
16-49-07-1286138,718.7966,388.8748,762.5572,349.5183
16-49-07-1456148,722.2302,377.2021,762.5572,349.5183
16-49-07-1626158,724.0645,375.7767,762.5572,349.5183
16-49-07-1786167,719.6708,364.4634,762.5572,349.5183
16-49-07-2006180,-413.8181,81.12152,762.5572,349.5183
16-49-07-2136187,716.6402,238.7932,762.5572,349.5183
16-49-07-2336198,745.941,312.9016,762.5572,349.5183
16-49-07-2466206,759.8109,326.7954,762.5572,349.5183
16-49-07-2626215,754.5688,344.0453,762.5572,349.5183
16-49-07-2786224,773.2543,342.7037,762.5572,349.5183
16-49-07-3106242,1766.546,261.0712,762.5572,349.5183
16-49-07-3146245,1887.943,521.5198,762.5572,349.5183
16-49-07-3286253,1359.679,431.1793,762.5572,349.5183
16-49-07-3466263,1145.823,438.4175,762.5572,349.5183
16-49-07-3616272,1037.216,431.6852,762.5572,349.5183
16-49-07-3786281,972.5441,425.757,762.5572,349.5183
16-49-07-3946291,761.8068,387.5204,762.5572,349.5183
16-49-07-4116300,779.8474,409.9077,762.5572,349.5183
16-49-07-4286310,771.0662,387.2277,762.5572,349.5183
16-49-07-4456320,1146.598,340.9683,762.5572,349.5183
16-49-07-4616329,1037.39,363.7284,762.5572,349.5183
16-49-07-4786339,985.6136,361.9119,762.5572,349.5183
16-49-07-4956348,774.5025,499.7299,762.5572,349.5183
16-49-07-5116357,692.5372,405.1912,762.5572,349.5183
16-49-07-5286367,733.9442,374.0519,762.5572,349.5183
16-49-07-5456377,735.3596,366.7627,762.5572,349.5183
16-49-07-5616386,747.7773,370.3888,762.5572,349.5183
16-49-07-5786396,755.1973,381.1024,762.5572,349.5183
16-49-07-5946405,757.0522,385.228,762.5572,349.5183
16-49-07-6116415,753.5902,371.0889,762.5572,349.5183
16-49-07-6326427,-471.6489,88.21948,762.5572,349.5183
16-49-07-6456434,703.4275,401.4198,762.5572,349.5183
16-49-07-6616443,745.9354,364.1065,762.5572,349.5183
16-49-07-6776452,771.7236,344.449,762.5572,349.5183
16-49-07-6946462,750.3453,357.2445,762.5572,349.5183
16-49-07-7116472,746.6755,359.2552,762.5572,349.5183
16-49-07-7296482,746.6755,359.2552,762.5572,349.5183
16-49-07-7486493,746.6755,359.2552,762.5572,349.5183
16-49-07-7696505,746.6755,359.2552,762.5572,349.5183
16-49-07-7836513,746.6755,359.2552,762.5572,349.5183
16-49-07-8036524,746.6755,359.2552,762.5572,349.5183
16-49-07-8146531,746.6755,359.2552,762.5572,349.5183
16-49-07-8416546,746.6755,359.2552,762.5572,349.5183
16-49-07-8496551,746.6755,359.2552,762.5572,349.5183
16-49-07-8636559,746.6755,359.2552,762.5572,349.5183
16-49-07-8826570,719.518,444.9044,762.5572,349.5183
16-49-07-8966578,694.0118,405.3042,762.5572,349.5183
16-49-07-9166589,742.3746,373.7034,762.5572,349.5183
16-49-07-9276595,754.4138,401.4756,762.5572,349.5183
16-49-07-9446605,776.5489,421.1317,762.5572,349.5183
16-49-07-9656617,784.3219,413.3726,762.5572,349.5183
16-49-07-9786625,778.6451,417.0444,762.5572,349.5183
16-49-07-9946634,779.1075,420.1579,762.5572,349.5183
16-49-08-0126644,783.9506,410.8884,762.5572,349.5183
16-49-08-0276653,783.7654,418.2355,762.5572,349.5183
16-49-08-0456663,775.5533,408.0888,762.5572,349.5183
16-49-08-0616672,770.8413,407.4569,762.5572,349.5183
16-49-08-0836685,-1857.855,-94.81763,762.5572,349.5183
16-49-08-0986693,-2057.125,-85.61035,762.5572,349.5183
16-49-08-1156703,-2057.125,-85.61035,762.5572,349.5183
16-49-08-1316712,-1338.929,254.2645,762.5572,349.5183
16-49-08-1486722,-1338.929,254.2645,762.5572,349.5183
16-49-08-1666732,-780.1929,270.2576,762.5572,349.5183
16-49-08-1796740,-436.6579,277.2405,762.5572,349.5183
16-49-08-1966749,-436.6579,277.2405,762.5572,349.5183
16-49-08-2136759,818.5978,426.3275,762.5572,349.5183
16-49-08-2316769,790.2429,397.3503,762.5572,349.5183
16-49-08-2436776,780.4829,365.8207,762.5572,349.5183
16-49-08-2606786,775.2218,384.1691,762.5572,349.5183
16-49-08-2786796,756.7492,382.2813,762.5572,349.5183
16-49-08-2946805,822.9883,419.3998,762.5572,349.5183
16-49-08-3106814,747.449,404.5514,762.5572,349.5183
16-49-08-3276824,741.5807,407.3127,762.5572,349.5183
16-49-08-3446834,756.5394,402.553,762.5572,349.5183
16-49-08-3606843,740.4107,405.1172,762.5572,349.5183
16-49-08-3776853,1188.462,340.021,762.5572,349.5183
16-49-08-3966864,745.3638,453.9961,762.5572,349.5183
16-49-08-4106872,-2074.94,-26.48254,762.5572,349.5183
16-49-08-4276881,-1287.532,87.74896,762.5572,349.5183
16-49-08-4436891,-620.2346,165.9161,762.5572,349.5183
16-49-08-4606900,-620.2346,165.9161,762.5572,349.5183
16-49-08-4846914,-272.322,210.6871,762.5572,349.5183
16-49-08-4976921,-68.24581,236.2562,762.5572,349.5183
16-49-08-5136931,696.024,385.7599,762.5572,349.5183
16-49-08-5306940,767.562,424.5801,762.5572,349.5183
16-49-08-5446948,747.2714,361.98,762.5572,349.5183
16-49-08-5606957,744.0109,349.6907,762.5572,349.5183
16-49-08-5776967,750.2414,352.7663,762.5572,349.5183
16-49-08-5976979,762.2897,362.5161,762.5572,349.5183
16-49-08-6106986,756.9194,353.0883,762.5572,349.5183
16-49-08-6276996,746.6306,347.2357,762.5572,349.5183
16-49-08-6447006,751.0735,339.5957,762.5572,349.5183
16-49-08-6607015,-400.9086,186.2996,762.5572,349.5183
16-49-08-6777024,-421.7337,124.8552,762.5572,349.5183
16-49-08-6947034,128.2653,244.5168,762.5572,349.5183
16-49-08-7117044,344.6299,301.8969,762.5572,349.5183
16-49-12-7279341,1546.405,609.0261,955.763,470.2806
16-49-12-7449351,1546.405,609.0261,955.763,470.2806
16-49-12-7629361,899.7698,607.0165,955.763,470.2806
16-49-12-7749368,899.7698,607.0165,955.763,470.2806
16-49-12-7959380,899.7698,607.0165,955.763,470.2806
16-49-12-8119389,881.9149,497.8546,955.763,470.2806
16-49-12-8269398,888.7982,462.4462,955.763,470.2806
16-49-12-8439407,888.7982,462.4462,955.763,470.2806
16-49-12-8619418,888.7982,462.4462,955.763,470.2806
16-49-12-8809428,888.7982,462.4462,955.763,470.2806
16-49-12-8959437,888.7982,462.4462,955.763,470.2806
16-49-12-9119446,888.7982,462.4462,955.763,470.2806
16-49-12-9279455,888.7982,462.4462,955.763,470.2806
16-49-12-9449465,888.7982,462.4462,955.763,470.2806
16-49-12-9679478,888.7982,462.4462,955.763,470.2806
16-49-12-9789485,888.7982,462.4462,955.763,470.2806
16-49-12-9939493,888.7982,462.4462,955.763,470.2806
16-49-13-0129504,888.7982,462.4462,955.763,470.2806
16-49-13-0299514,492.976,416.325,955.763,470.2806
16-49-13-0429521,824.3771,407.0739,955.763,470.2806
16-49-13-0599531,2054.641,140.1716,955.763,470.2806
16-49-13-0769541,2054.641,140.1716,955.763,470.2806
16-49-13-0989553,2171.71,851.913,955.763,470.2806
16-49-13-1089559,2171.71,851.913,955.763,470.2806
16-49-13-1289570,743.8721,692.9736,955.763,470.2806
16-49-13-1429578,743.8721,692.9736,955.763,470.2806
16-49-13-1699594,743.8721,692.9736,955.763,470.2806
16-49-13-1869604,743.8721,692.9736,955.763,470.2806
16-49-13-1969609,743.8721,692.9736,955.763,470.2806
16-49-13-2099617,743.8721,692.9736,955.763,470.2806
16-49-13-2319629,743.8721,692.9736,955.763,470.2806
16-49-13-2449637,18.53697,557.0388,955.763,470.2806
16-49-13-2589645,18.53697,557.0388,955.763,470.2806
16-49-13-2789656,253.8357,523.5801,955.763,470.2806
16-49-13-2919664,413.0769,502.4578,955.763,470.2806
16-49-13-3089673,996.5255,546.4746,955.763,470.2806
16-49-13-3229681,930.7336,513.4,955.763,470.2806
16-49-13-3389690,979.597,561.0031,955.763,470.2806
16-49-13-3599702,979.597,561.0031,955.763,470.2806
16-49-13-3789713,575.6742,450.6867,955.763,470.2806
16-49-13-3889719,660.9926,469.0461,955.763,470.2806
16-49-13-4059729,470.7953,455.6124,955.763,470.2806
16-49-13-4219738,984.2739,559.9374,955.763,470.2806
16-49-13-4429750,984.2739,559.9374,955.763,470.2806
16-49-13-4619761,984.2739,559.9374,955.763,470.2806
16-49-13-4779770,1007.557,581.4117,955.763,470.2806
16-49-13-4919778,993.1523,584.6884,955.763,470.2806
16-49-13-5089788,979.9951,540.0958,955.763,470.2806
16-49-13-5219795,982.6727,538.609,955.763,470.2806
16-49-13-5389805,973.6737,519.8746,955.763,470.2806
16-49-13-5589816,972.4046,520.0556,955.763,470.2806
16-49-13-5719824,976.7358,521.9197,955.763,470.2806
16-49-13-5929836,968.9953,514.9217,955.763,470.2806
16-49-13-6079844,-1719.744,219.7974,955.763,470.2806
16-49-13-6259855,1015.1,480.4244,955.763,470.2806
16-49-13-6419864,454.6136,445.8043,955.763,470.2806
16-49-13-6559872,223.8367,406.344,955.763,470.2806
16-49-13-6719881,103.801,395.7399,955.763,470.2806
16-49-13-6899891,293.6631,409.7129,955.763,470.2806
16-49-13-7089902,-1469.138,292.5541,955.763,470.2806
16-49-13-7259912,-1469.138,292.5541,955.763,470.2806
16-49-13-7449923,1577.736,372.1168,955.763,470.2806
16-49-13-7559929,1311.665,382.9865,955.763,470.2806
16-49-13-7749940,793.7714,315.6796,955.763,470.2806
16-49-13-7889948,840.0805,380.1479,955.763,470.2806
16-49-13-8089959,853.452,402.2333,955.763,470.2806
16-49-13-8219967,952.4043,559.1031,955.763,470.2806
16-49-13-8389976,1057.035,454.3377,955.763,470.2806
16-49-13-8589988,1057.035,454.3377,955.763,470.2806
16-49-13-8779999,1057.035,454.3377,955.763,470.2806
16-49-13-8950009,1009.263,482.2409,955.763,470.2806
16-49-13-9090017,1009.263,482.2409,955.763,470.2806
16-49-13-9280027,1009.263,482.2409,955.763,470.2806
16-49-13-9470038,1009.263,482.2409,955.763,470.2806
16-49-13-9620047,1009.263,482.2409,955.763,470.2806
16-49-13-9780056,1009.263,482.2409,955.763,470.2806
16-49-13-9950066,464.6947,441.7281,955.763,470.2806
16-49-14-0080073,464.6947,441.7281,955.763,470.2806
16-49-14-0270084,464.6947,441.7281,955.763,470.2806
16-49-14-0480096,464.6947,441.7281,955.763,470.2806
16-49-14-0600103,464.6947,441.7281,955.763,470.2806
16-49-14-0780113,586.3072,438.5483,955.763,470.2806
16-49-14-0910121,676.8006,475.4411,955.763,470.2806
16-49-14-1090131,676.8006,475.4411,955.763,470.2806
16-49-14-1270141,676.8006,475.4411,955.763,470.2806
16-49-14-1440151,-480.9151,101.549,955.763,470.2806
16-49-14-1580159,-480.9151,101.549,955.763,470.2806
16-49-14-1770170,-480.9151,101.549,955.763,470.2806
16-49-14-1940180,-480.9151,101.549,955.763,470.2806
16-49-14-2110189,-480.9151,101.549,955.763,470.2806
16-49-14-2270198,2125.297,1196.68,955.763,470.2806
16-49-14-2420207,408.3611,698.843,955.763,470.2806
16-49-14-2580216,408.3611,698.843,955.763,470.2806
16-49-14-2780228,591.2097,622.198,955.763,470.2806
16-49-14-2910235,591.2097,622.198,955.763,470.2806
16-49-14-3110246,591.2097,622.198,955.763,470.2806
16-49-14-3270256,591.2097,622.198,955.763,470.2806
16-49-14-3450266,591.2097,622.198,955.763,470.2806
16-49-14-3610275,591.2097,622.198,955.763,470.2806
16-49-14-3770284,1066.029,559.1855,955.763,470.2806
16-49-14-3910292,720.6118,507.3848,955.763,470.2806
16-49-14-4090303,720.6118,507.3848,955.763,470.2806
16-49-14-4270313,720.6118,507.3848,955.763,470.2806
16-49-14-4450323,2237.764,1154.062,955.763,470.2806
16-49-14-4600332,-511.7463,2.209229,955.763,470.2806
16-49-14-4770341,1267.067,164.8635,955.763,470.2806
16-49-14-4910349,1267.067,164.8635,955.763,470.2806
16-49-14-5130362,1267.067,164.8635,955.763,470.2806
16-49-14-5270370,1267.067,164.8635,955.763,470.2806
16-49-14-5440380,1267.067,164.8635,955.763,470.2806
16-49-14-5600389,1267.067,164.8635,955.763,470.2806
16-49-14-5770399,1438.29,175.4423,955.763,470.2806
16-49-14-5870404,1253.193,248.6657,955.763,470.2806
16-49-14-6080416,1138.137,299.3987,955.763,470.2806
16-49-14-6240425,1138.137,299.3987,955.763,470.2806
16-49-14-6420436,2092.959,-25.32288,955.763,470.2806
16-49-14-6580445,608.9419,383.3867,955.763,470.2806
16-49-14-6750455,621.4787,408.9192,955.763,470.2806
16-49-14-6900463,671.7769,459.5145,955.763,470.2806
16-49-14-7050472,685.1298,461.3135,955.763,470.2806
16-49-14-7210481,680.0003,472.0365,955.763,470.2806
16-49-14-7380491,842.1527,216.7731,955.763,470.2806
16-49-14-7580502,842.1527,216.7731,955.763,470.2806
16-49-14-7760512,842.1527,216.7731,955.763,470.2806
16-49-14-7920522,842.1527,216.7731,955.763,470.2806
16-49-14-8100532,842.1527,216.7731,955.763,470.2806
16-49-14-8260541,842.1527,216.7731,955.763,470.2806
16-49-14-8440551,-1030.03,336.7628,955.763,470.2806
16-49-14-8590560,190.0631,378.7812,955.763,470.2806
16-49-14-8720567,585.3863,551.7697,955.763,470.2806
16-49-14-8870576,634.94,574.332,955.763,470.2806
16-49-14-9070587,652.1923,576.1544,955.763,470.2806
16-49-14-9250598,788.2385,483.4664,955.763,470.2806
16-49-14-9410607,726.9838,498.7729,955.763,470.2806
16-49-14-9580617,780.2095,562.3913,955.763,470.2806
16-49-14-9740626,768.5468,567.3751,955.763,470.2806
16-49-14-9870633,768.5468,567.3751,955.763,470.2806
16-49-15-0110647,763.647,573.0862,955.763,470.2806
16-49-15-0240654,757.8245,578.2187,955.763,470.2806
16-49-15-0410664,-1563.85,-53.42371,955.763,470.2806
16-49-15-0580674,-18.60931,563.4234,955.763,470.2806
16-49-15-0700681,-18.60931,563.4234,955.763,470.2806
16-49-15-0930694,-115.2603,537.4673,955.763,470.2806
16-49-15-1030699,100.6396,496.5638,955.763,470.2806
16-49-15-1200709,289.4035,544.8499,955.763,470.2806
16-49-19-1463012,542.1703,410.5781,568.1282,383.5071
16-49-19-1553017,549.9631,408.7081,568.1282,383.5071
16-49-19-1663024,550.6163,407.7272,568.1282,383.5071
16-49-19-1873036,551.0774,407.5591,568.1282,383.5071
16-49-19-1993042,550.0523,408.2488,568.1282,383.5071
16-49-19-2193054,548.3589,408.5764,568.1282,383.5071
16-49-19-2323061,543.7771,410.1371,568.1282,383.5071
16-49-19-2483070,542.9374,411.9648,568.1282,383.5071
16-49-19-2663081,542.6215,414.91,568.1282,383.5071
16-49-19-2823090,540.5334,413.7296,568.1282,383.5071
16-49-19-3023101,541.5712,419.1312,568.1282,383.5071
16-49-19-3203112,541.8177,419.5302,568.1282,383.5071
16-49-19-3333119,540.5196,416.923,568.1282,383.5071
16-49-19-3503129,542.0527,414.3459,568.1282,383.5071
16-49-19-3693140,544.1131,414.4479,568.1282,383.5071
16-49-19-3833148,546.1024,414.8515,568.1282,383.5071
16-49-19-3993157,548.096,418.3887,568.1282,383.5071
16-49-19-4163167,550.6614,419.7592,568.1282,383.5071
16-49-19-4323176,549.0945,421.1394,568.1282,383.5071
16-49-19-4493185,550.6603,419.7878,568.1282,383.5071
16-49-19-4653195,552.9029,417.5168,568.1282,383.5071
16-49-19-4813204,549.4609,415.5168,568.1282,383.5071
16-49-19-5023216,549.0939,413.838,568.1282,383.5071
16-49-19-5193225,550.3469,411.6348,568.1282,383.5071
16-49-19-5333233,552.3506,408.981,568.1282,383.5071
16-49-19-5493243,548.4429,405.1961,568.1282,383.5071
16-49-19-5653252,545.4482,402.9818,568.1282,383.5071
16-49-19-5873264,546.0968,406.678,568.1282,383.5071
16-49-19-6043274,544.4266,407.5845,568.1282,383.5071
16-49-19-6313289,548.1154,408.1703,568.1282,383.5071
16-49-19-6353292,545.2084,403.3761,568.1282,383.5071
16-49-19-6643308,544.2563,403.2054,568.1282,383.5071
16-49-19-6683311,545.7394,399.8104,568.1282,383.5071
16-49-19-6823319,549.2921,398.1396,568.1282,383.5071
16-49-19-6993328,549.5846,398.299,568.1282,383.5071
16-49-19-7153338,547.9111,398.6238,568.1282,383.5071
16-49-19-7323347,549.2279,400.273,568.1282,383.5071
16-49-19-7483356,550.6438,399.6467,568.1282,383.5071
16-49-19-7653366,550.2635,402.5782,568.1282,383.5071
16-49-19-7823376,548.6708,402.0607,568.1282,383.5071
16-49-19-7993386,551.6793,400.5755,568.1282,383.5071
16-49-19-8143394,548.8049,403.0944,568.1282,383.5071
16-49-19-8373407,552.2502,402.7291,568.1282,383.5071
16-49-19-8493414,550.888,399.8306,568.1282,383.5071
16-49-19-8663424,550.0355,397.6221,568.1282,383.5071
16-49-19-8833434,555.2151,397.1503,568.1282,383.5071
16-49-19-8983442,555.3674,397.8896,568.1282,383.5071
16-49-19-9163453,555.0809,398.748,568.1282,383.5071
16-49-19-9323462,551.0903,399.8354,568.1282,383.5071
16-49-19-9493471,547.5205,400.9612,568.1282,383.5071
16-49-19-9653481,545.0954,397.8742,568.1282,383.5071
16-49-19-9853492,544.1158,394.0983,568.1282,383.5071
16-49-20-0033502,543.9537,390.3818,568.1282,383.5071
16-49-20-0193511,544.8212,391.2026,568.1282,383.5071
16-49-20-0313518,544.9434,389.6543,568.1282,383.5071
16-49-20-0473527,548.9568,389.5808,568.1282,383.5071
16-49-20-0643537,551.9715,384.6543,568.1282,383.5071
16-49-20-0833548,555.7716,380.808,568.1282,383.5071
16-49-20-0973556,555.7698,382.0897,568.1282,383.5071
16-49-20-1143566,555.9009,381.7122,568.1282,383.5071
16-49-20-1313575,557.1352,381.1351,568.1282,383.5071
16-49-20-1483585,559.3237,385.7469,568.1282,383.5071
16-49-20-1643594,558.9325,388.0331,568.1282,383.5071
16-49-20-1813604,559.1434,388.3445,568.1282,383.5071
16-49-20-1983614,558.3345,389.9498,568.1282,383.5071
16-49-20-2143623,558.5688,396.2493,568.1282,383.5071
16-49-20-2313633,556.4483,399.9023,568.1282,383.5071
16-49-20-2473642,554.6429,400.2291,568.1282,383.5071
16-49-20-2643652,556.7101,400.2073,568.1282,383.5071
16-49-20-2813661,556.8755,403.8102,568.1282,383.5071
16-49-20-2983671,552.4757,406.0237,568.1282,383.5071
16-49-20-3143680,555.9466,404.8901,568.1282,383.5071
16-49-20-3313690,557.1082,408.4861,568.1282,383.5071
16-49-20-3473699,556.3146,410.1401,568.1282,383.5071
16-49-20-3643709,560.5508,411.66,568.1282,383.5071
16-49-20-3813718,562.3204,413.4951,568.1282,383.5071
16-49-20-3983728,565.319,415.4024,568.1282,383.5071
16-49-20-4143737,565.3436,416.7291,568.1282,383.5071
16-49-20-4313747,564.7215,413.7626,568.1282,383.5071
16-49-20-4483757,565.9639,418.1166,568.1282,383.5071
16-49-20-4643766,568.4573,420.8256,568.1282,383.5071
16-49-20-4813776,565.3967,420.0117,568.1282,383.5071
16-49-20-4973785,566.6886,418.9563,568.1282,383.5071
16-49-20-5143795,564.9861,417.8419,568.1282,383.5071
16-49-20-5313804,566.3275,412.4568,568.1282,383.5071
16-49-20-5473813,568.0784,409.72,568.1282,383.5071
16-49-20-5643823,566.7323,411.5858,568.1282,383.5071
16-49-20-5813833,564.994,412.8005,568.1282,383.5071
16-49-20-5973842,567.2432,407.2437,568.1282,383.5071
16-49-20-6143852,568.5735,407.8118,568.1282,383.5071
16-49-20-6303861,567.1248,407.5548,568.1282,383.5071
16-49-20-6473871,568.165,405.3864,568.1282,383.5071
16-49-20-6643880,569.4814,402.4573,568.1282,383.5071
16-49-20-6803890,569.0156,403.8349,568.1282,383.5071
16-49-20-6973899,570.8267,403.9937,568.1282,383.5071
16-49-20-7133908,572.1862,403.1863,568.1282,383.5071
16-49-20-7303918,574.4902,402.8629,568.1282,383.5071
16-49-20-7473928,576.2358,401.7685,568.1282,383.5071
16-49-20-7643938,575.392,398.5853,568.1282,383.5071
16-49-20-7813947,577.4557,398.0026,568.1282,383.5071
16-49-20-7983957,577.7949,398.9319,568.1282,383.5071
16-49-20-8143966,577.346,400.2809,568.1282,383.5071
16-49-20-8303975,574.9624,401.4075,568.1282,383.5071
16-49-20-8473985,572.6982,404.4395,568.1282,383.5071
16-49-20-8643995,565.5911,397.9778,568.1282,383.5071
16-49-20-8834006,564.2422,398.1672,568.1282,383.5071
16-49-20-8974014,563.1063,399.8505,568.1282,383.5071
16-49-20-9134023,561.2982,403.0575,568.1282,383.5071
16-49-20-9304033,563.0257,404.788,568.1282,383.5071
16-49-20-9474042,562.3716,404.5729,568.1282,383.5071
16-49-20-9634051,563.1954,404.7081,568.1282,383.5071
16-49-20-9804061,563.8978,406.1983,568.1282,383.5071
16-49-20-9974071,565.4518,405.9005,568.1282,383.5071
16-49-21-0144081,566.1918,407.1821,568.1282,383.5071
16-49-21-0304090,566.7131,406.1031,568.1282,383.5071
16-49-21-0464099,564.9929,408.2486,568.1282,383.5071
16-49-21-0664110,566.2896,410.7435,568.1282,383.5071
16-49-21-0804118,568.381,408.7371,568.1282,383.5071
16-49-21-0974128,567.9791,406.4218,568.1282,383.5071
16-49-21-1134137,567.48,406.4873,568.1282,383.5071
16-49-21-1304147,567.9606,406.7706,568.1282,383.5071
16-49-21-1464156,564.2661,409.3519,568.1282,383.5071
16-49-21-1634166,566.2555,409.0473,568.1282,383.5071
16-49-21-1804176,566.6531,408.1628,568.1282,383.5071
16-49-21-1974185,567.9362,405.5778,568.1282,383.5071
16-49-21-2134194,568.1964,404.8713,568.1282,383.5071
16-49-21-2304204,572.6055,398.944,568.1282,383.5071
16-49-21-2474214,571.0125,397.8026,568.1282,383.5071
16-49-21-2634223,568.8289,397.9391,568.1282,383.5071
16-49-21-2804233,569.4904,397.8908,568.1282,383.5071
16-49-21-2974242,571.71,394.0387,568.1282,383.5071
16-49-21-3134252,570.678,392.8661,568.1282,383.5071
16-49-21-3294261,569.7598,391.4468,568.1282,383.5071
